"Percentile","Latency [msec]"
70.07,3.946
70.08,3.946
70.09,3.946
70.1,3.946
70.11,3.946
70.12,3.947
70.13,3.947
70.14,3.947
70.15,3.947
70.16,3.947
70.17,3.947
70.18,3.947
70.19,3.947
70.2,3.947
70.21,3.947
70.22,3.947
70.23,3.947
70.24,3.947
70.25,3.947
70.26,3.947
70.27,3.947
70.28,3.947
70.29,3.947
70.3,3.947
70.31,3.948
70.32,3.948
70.33,3.948
70.34,3.948
70.35,3.948
70.36,3.948
70.37,3.948
70.38,3.948
70.39,3.948
70.4,3.948
70.41,3.948
70.42,3.948
70.43,3.948
70.44,3.948
70.45,3.948
70.46,3.948
70.47,3.948
70.48,3.948
70.49,3.949
70.5,3.949
70.51,3.949
70.52,3.949
70.53,3.949
70.54,3.949
70.55,3.949
70.56,3.949
70.57,3.949
70.58,3.949
70.59,3.949
70.6,3.949
70.61,3.949
70.62,3.949
70.63,3.949
70.64,3.949
70.65,3.949
70.66,3.949
70.67,3.95
70.68,3.95
70.69,3.95
70.7,3.95
70.71,3.95
70.72,3.95
70.73,3.95
70.74,3.95
70.75,3.95
70.76,3.95
70.77,3.95
70.78,3.95
70.79,3.95
70.8,3.95
70.81,3.95
70.82,3.95
70.83,3.95
70.84,3.95
70.85,3.951
70.86,3.951
70.87,3.951
70.88,3.951
70.89,3.951
70.9,3.951
70.91,3.951
70.92,3.951
70.93,3.951
70.94,3.951
70.95,3.951
70.96,3.951
70.97,3.951
70.98,3.951
70.99,3.951
71,3.951
71.01,3.951
71.02,3.951
71.03,3.952
71.04,3.952
71.05,3.952
71.06,3.952
71.07,3.952
71.08,3.952
71.09,3.952
71.1,3.952
71.11,3.952
71.12,3.952
71.13,3.952
71.14,3.952
71.15,3.952
71.16,3.952
71.17,3.952
71.18,3.952
71.19,3.952
71.2,3.953
71.21,3.953
71.22,3.953
71.23,3.953
71.24,3.953
71.25,3.953
71.26,3.953
71.27,3.953
71.28,3.953
71.29,3.953
71.3,3.953
71.31,3.953
71.32,3.953
71.33,3.953
71.34,3.953
71.35,3.953
71.36,3.953
71.37,3.953
71.38,3.954
71.39,3.954
71.4,3.954
71.41,3.954
71.42,3.954
71.43,3.954
71.44,3.954
71.45,3.954
71.46,3.954
71.47,3.954
71.48,3.954
71.49,3.954
71.5,3.954
71.51,3.954
71.52,3.954
71.53,3.954
71.54,3.954
71.55,3.955
71.56,3.955
71.57,3.955
71.58,3.955
71.59,3.955
71.6,3.955
71.61,3.955
71.62,3.955
71.63,3.955
71.64,3.955
71.65,3.955
71.66,3.955
71.67,3.955
71.68,3.955
71.69,3.955
71.7,3.955
71.71,3.955
71.72,3.956
71.73,3.956
71.74,3.956
71.75,3.956
71.76,3.956
71.77,3.956
71.78,3.956
71.79,3.956
71.8,3.956
71.81,3.956
71.82,3.956
71.83,3.956
71.84,3.956
71.85,3.956
71.86,3.956
71.87,3.956
71.88,3.956
71.89,3.957
71.9,3.957
71.91,3.957
71.92,3.957
71.93,3.957
71.94,3.957
71.95,3.957
71.96,3.957
71.97,3.957
71.98,3.957
71.99,3.957
72,3.957
72.01,3.957
72.02,3.957
72.03,3.957
72.04,3.957
72.05,3.957
72.06,3.958
72.07,3.958
72.08,3.958
72.09,3.958
72.1,3.958
72.11,3.958
72.12,3.958
72.13,3.958
72.14,3.958
72.15,3.958
72.16,3.958
72.17,3.958
72.18,3.958
72.19,3.958
72.2,3.958
72.21,3.958
72.22,3.958
72.23,3.959
72.24,3.959
72.25,3.959
72.26,3.959
72.27,3.959
72.28,3.959
72.29,3.959
72.3,3.959
72.31,3.959
72.32,3.959
72.33,3.959
72.34,3.959
72.35,3.959
72.36,3.959
72.37,3.959
72.38,3.959
72.39,3.959
72.4,3.96
72.41,3.96
72.42,3.96
72.43,3.96
72.44,3.96
72.45,3.96
72.46,3.96
72.47,3.96
72.48,3.96
72.49,3.96
72.5,3.96
72.51,3.96
72.52,3.96
72.53,3.96
72.54,3.96
72.55,3.96
72.56,3.961
72.57,3.961
72.58,3.961
72.59,3.961
72.6,3.961
72.61,3.961
72.62,3.961
72.63,3.961
72.64,3.961
72.65,3.961
72.66,3.961
72.67,3.961
72.68,3.961
72.69,3.961
72.7,3.961
72.71,3.961
72.72,3.961
72.73,3.962
72.74,3.962
72.75,3.962
72.76,3.962
72.77,3.962
72.78,3.962
72.79,3.962
72.8,3.962
72.81,3.962
72.82,3.962
72.83,3.962
72.84,3.962
72.85,3.962
72.86,3.962
72.87,3.962
72.88,3.962
72.89,3.963
72.9,3.963
72.91,3.963
72.92,3.963
72.93,3.963
72.94,3.963
72.95,3.963
72.96,3.963
72.97,3.963
72.98,3.963
72.99,3.963
73,3.963
73.01,3.963
73.02,3.963
73.03,3.963
73.04,3.963
73.05,3.964
73.06,3.964
73.07,3.964
73.08,3.964
73.09,3.964
73.1,3.964
73.11,3.964
73.12,3.964
73.13,3.964
73.14,3.964
73.15,3.964
73.16,3.964
73.17,3.964
73.18,3.964
73.19,3.964
73.2,3.964
73.21,3.965
73.22,3.965
73.23,3.965
73.24,3.965
73.25,3.965
73.26,3.965
73.27,3.965
73.28,3.965
73.29,3.965
73.3,3.965
73.31,3.965
73.32,3.965
73.33,3.965
73.34,3.965
73.35,3.965
73.36,3.966
73.37,3.966
73.38,3.966
73.39,3.966
73.4,3.966
73.41,3.966
73.42,3.966
73.43,3.966
73.44,3.966
73.45,3.966
73.46,3.966
73.47,3.966
73.48,3.966
73.49,3.966
73.5,3.966
73.51,3.966
73.52,3.967
73.53,3.967
73.54,3.967
73.55,3.967
73.56,3.967
73.57,3.967
73.58,3.967
73.59,3.967
73.6,3.967
73.61,3.967
73.62,3.967
73.63,3.967
73.64,3.967
73.65,3.967
73.66,3.967
73.67,3.967
73.68,3.968
73.69,3.968
73.7,3.968
73.71,3.968
73.72,3.968
73.73,3.968
73.74,3.968
73.75,3.968
73.76,3.968
73.77,3.968
73.78,3.968
73.79,3.968
73.8,3.968
73.81,3.968
73.82,3.968
73.83,3.969
73.84,3.969
73.85,3.969
73.86,3.969
73.87,3.969
73.88,3.969
73.89,3.969
73.9,3.969
73.91,3.969
73.92,3.969
73.93,3.969
73.94,3.969
73.95,3.969
73.96,3.969
73.97,3.969
73.98,3.97
73.99,3.97
74,3.97
74.01,3.97
74.02,3.97
74.03,3.97
74.04,3.97
74.05,3.97
74.06,3.97
74.07,3.97
74.08,3.97
74.09,3.97
74.1,3.97
74.11,3.97
74.12,3.97
74.13,3.97
74.14,3.971
74.15,3.971
74.16,3.971
74.17,3.971
74.18,3.971
74.19,3.971
74.2,3.971
74.21,3.971
74.22,3.971
74.23,3.971
74.24,3.971
74.25,3.971
74.26,3.971
74.27,3.971
74.28,3.971
74.29,3.972
74.3,3.972
74.31,3.972
74.32,3.972
74.33,3.972
74.34,3.972
74.35,3.972
74.36,3.972
74.37,3.972
74.38,3.972
74.39,3.972
74.4,3.972
74.41,3.972
74.42,3.972
74.43,3.972
74.44,3.973
74.45,3.973
74.46,3.973
74.47,3.973
74.48,3.973
74.49,3.973
74.5,3.973
74.51,3.973
74.52,3.973
74.53,3.973
74.54,3.973
74.55,3.973
74.56,3.973
74.57,3.973
74.58,3.973
74.59,3.974
74.6,3.974
74.61,3.974
74.62,3.974
74.63,3.974
74.64,3.974
74.65,3.974
74.66,3.974
74.67,3.974
74.68,3.974
74.69,3.974
74.7,3.974
74.71,3.974
74.72,3.974
74.73,3.974
74.74,3.975
74.75,3.975
74.76,3.975
74.77,3.975
74.78,3.975
74.79,3.975
74.8,3.975
74.81,3.975
74.82,3.975
74.83,3.975
74.84,3.975
74.85,3.975
74.86,3.975
74.87,3.975
74.88,3.975
74.89,3.976
74.9,3.976
74.91,3.976
74.92,3.976
74.93,3.976
74.94,3.976
74.95,3.976
74.96,3.976
74.97,3.976
74.98,3.976
74.99,3.976
75,3.976
75.01,3.976
75.02,3.976
75.03,3.977
75.04,3.977
75.05,3.977
75.06,3.977
75.07,3.977
75.08,3.977
75.09,3.977
75.1,3.977
75.11,3.977
75.12,3.977
75.13,3.977
75.14,3.977
75.15,3.977
75.16,3.977
75.17,3.978
75.18,3.978
75.19,3.978
75.2,3.978
75.21,3.978
75.22,3.978
75.23,3.978
75.24,3.978
75.25,3.978
75.26,3.978
75.27,3.978
75.28,3.978
75.29,3.978
75.3,3.978
75.31,3.979
75.32,3.979
75.33,3.979
75.34,3.979
75.35,3.979
75.36,3.979
75.37,3.979
75.38,3.979
75.39,3.979
75.4,3.979
75.41,3.979
75.42,3.979
75.43,3.979
75.44,3.979
75.45,3.979
75.46,3.98
75.47,3.98
75.48,3.98
75.49,3.98
75.5,3.98
75.51,3.98
75.52,3.98
75.53,3.98
75.54,3.98
75.55,3.98
75.56,3.98
75.57,3.98
75.58,3.98
75.59,3.98
75.6,3.981
75.61,3.981
75.62,3.981
75.63,3.981
75.64,3.981
75.65,3.981
75.66,3.981
75.67,3.981
75.68,3.981
75.69,3.981
75.7,3.981
75.71,3.981
75.72,3.981
75.73,3.981
75.74,3.982
75.75,3.982
75.76,3.982
75.77,3.982
75.78,3.982
75.79,3.982
75.8,3.982
75.81,3.982
75.82,3.982
75.83,3.982
75.84,3.982
75.85,3.982
75.86,3.982
75.87,3.982
75.88,3.983
75.89,3.983
75.9,3.983
75.91,3.983
75.92,3.983
75.93,3.983
75.94,3.983
75.95,3.983
75.96,3.983
75.97,3.983
75.98,3.983
75.99,3.983
76,3.983
76.01,3.983
76.02,3.984
76.03,3.984
76.04,3.984
76.05,3.984
76.06,3.984
76.07,3.984
76.08,3.984
76.09,3.984
76.1,3.984
76.11,3.984
76.12,3.984
76.13,3.984
76.14,3.984
76.15,3.985
76.16,3.985
76.17,3.985
76.18,3.985
76.19,3.985
76.2,3.985
76.21,3.985
76.22,3.985
76.23,3.985
76.24,3.985
76.25,3.985
76.26,3.985
76.27,3.985
76.28,3.985
76.29,3.986
76.3,3.986
76.31,3.986
76.32,3.986
76.33,3.986
76.34,3.986
76.35,3.986
76.36,3.986
76.37,3.986
76.38,3.986
76.39,3.986
76.4,3.986
76.41,3.986
76.42,3.987
76.43,3.987
76.44,3.987
76.45,3.987
76.46,3.987
76.47,3.987
76.48,3.987
76.49,3.987
76.5,3.987
76.51,3.987
76.52,3.987
76.53,3.987
76.54,3.987
76.55,3.987
76.56,3.988
76.57,3.988
76.58,3.988
76.59,3.988
76.6,3.988
76.61,3.988
76.62,3.988
76.63,3.988
76.64,3.988
76.65,3.988
76.66,3.988
76.67,3.988
76.68,3.988
76.69,3.989
76.7,3.989
76.71,3.989
76.72,3.989
76.73,3.989
76.74,3.989
76.75,3.989
76.76,3.989
76.77,3.989
76.78,3.989
76.79,3.989
76.8,3.989
76.81,3.989
76.82,3.99
76.83,3.99
76.84,3.99
76.85,3.99
76.86,3.99
76.87,3.99
76.88,3.99
76.89,3.99
76.9,3.99
76.91,3.99
76.92,3.99
76.93,3.99
76.94,3.99
76.95,3.991
76.96,3.991
76.97,3.991
76.98,3.991
76.99,3.991
77,3.991
77.01,3.991
77.02,3.991
77.03,3.991
77.04,3.991
77.05,3.991
77.06,3.991
77.07,3.991
77.08,3.992
77.09,3.992
77.1,3.992
77.11,3.992
77.12,3.992
77.13,3.992
77.14,3.992
77.15,3.992
77.16,3.992
77.17,3.992
77.18,3.992
77.19,3.992
77.2,3.992
77.21,3.993
77.22,3.993
77.23,3.993
77.24,3.993
77.25,3.993
77.26,3.993
77.27,3.993
77.28,3.993
77.29,3.993
77.3,3.993
77.31,3.993
77.32,3.993
77.33,3.993
77.34,3.994
77.35,3.994
77.36,3.994
77.37,3.994
77.38,3.994
77.39,3.994
77.4,3.994
77.41,3.994
77.42,3.994
77.43,3.994
77.44,3.994
77.45,3.994
77.46,3.994
77.47,3.995
77.48,3.995
77.49,3.995
77.5,3.995
77.51,3.995
77.52,3.995
77.53,3.995
77.54,3.995
77.55,3.995
77.56,3.995
77.57,3.995
77.58,3.995
77.59,3.995
77.6,3.996
77.61,3.996
77.62,3.996
77.63,3.996
77.64,3.996
77.65,3.996
77.66,3.996
77.67,3.996
77.68,3.996
77.69,3.996
77.7,3.996
77.71,3.996
77.72,3.997
77.73,3.997
77.74,3.997
77.75,3.997
77.76,3.997
77.77,3.997
77.78,3.997
77.79,3.997
77.8,3.997
77.81,3.997
77.82,3.997
77.83,3.997
77.84,3.997
77.85,3.998
77.86,3.998
77.87,3.998
77.88,3.998
77.89,3.998
77.9,3.998
77.91,3.998
77.92,3.998
77.93,3.998
77.94,3.998
77.95,3.998
77.96,3.998
77.97,3.998
77.98,3.999
77.99,3.999
78,3.999
78.01,3.999
78.02,3.999
78.03,3.999
78.04,3.999
78.05,3.999
78.06,3.999
78.07,3.999
78.08,3.999
78.09,3.999
78.1,4
78.11,4
78.12,4
78.13,4
78.14,4
78.15,4
78.16,4
78.17,4
78.18,4
78.19,4
78.2,4
78.21,4
78.22,4
78.23,4.001
78.24,4.001
78.25,4.001
78.26,4.001
78.27,4.001
78.28,4.001
78.29,4.001
78.3,4.001
78.31,4.001
78.32,4.001
78.33,4.001
78.34,4.001
78.35,4.002
78.36,4.002
78.37,4.002
78.38,4.002
78.39,4.002
78.4,4.002
78.41,4.002
78.42,4.002
78.43,4.002
78.44,4.002
78.45,4.002
78.46,4.002
78.47,4.002
78.48,4.003
78.49,4.003
78.5,4.003
78.51,4.003
78.52,4.003
78.53,4.003
78.54,4.003
78.55,4.003
78.56,4.003
78.57,4.003
78.58,4.003
78.59,4.003
78.6,4.004
78.61,4.004
78.62,4.004
78.63,4.004
78.64,4.004
78.65,4.004
78.66,4.004
78.67,4.004
78.68,4.004
78.69,4.004
78.7,4.004
78.71,4.004
78.72,4.005
78.73,4.005
78.74,4.005
78.75,4.005
78.76,4.005
78.77,4.005
78.78,4.005
78.79,4.005
78.8,4.005
78.81,4.005
78.82,4.005
78.83,4.005
78.84,4.006
78.85,4.006
78.86,4.006
78.87,4.006
78.88,4.006
78.89,4.006
78.9,4.006
78.91,4.006
78.92,4.006
78.93,4.006
78.94,4.006
78.95,4.006
78.96,4.007
78.97,4.007
78.98,4.007
78.99,4.007
79,4.007
79.01,4.007
79.02,4.007
79.03,4.007
79.04,4.007
79.05,4.007
79.06,4.007
79.07,4.007
79.08,4.008
79.09,4.008
79.1,4.008
79.11,4.008
79.12,4.008
79.13,4.008
79.14,4.008
79.15,4.008
79.16,4.008
79.17,4.008
79.18,4.008
79.19,4.008
79.2,4.009
79.21,4.009
79.22,4.009
79.23,4.009
79.24,4.009
79.25,4.009
79.26,4.009
79.27,4.009
79.28,4.009
79.29,4.009
79.3,4.009
79.31,4.009
79.32,4.01
79.33,4.01
79.34,4.01
79.35,4.01
79.36,4.01
79.37,4.01
79.38,4.01
79.39,4.01
79.4,4.01
79.41,4.01
79.42,4.01
79.43,4.011
79.44,4.011
79.45,4.011
79.46,4.011
79.47,4.011
79.48,4.011
79.49,4.011
79.5,4.011
79.51,4.011
79.52,4.011
79.53,4.011
79.54,4.011
79.55,4.012
79.56,4.012
79.57,4.012
79.58,4.012
79.59,4.012
79.6,4.012
79.61,4.012
79.62,4.012
79.63,4.012
79.64,4.012
79.65,4.012
79.66,4.013
79.67,4.013
79.68,4.013
79.69,4.013
79.7,4.013
79.71,4.013
79.72,4.013
79.73,4.013
79.74,4.013
79.75,4.013
79.76,4.013
79.77,4.013
79.78,4.014
79.79,4.014
79.8,4.014
79.81,4.014
79.82,4.014
79.83,4.014
79.84,4.014
79.85,4.014
79.86,4.014
79.87,4.014
79.88,4.014
79.89,4.015
79.9,4.015
79.91,4.015
79.92,4.015
79.93,4.015
79.94,4.015
79.95,4.015
79.96,4.015
79.97,4.015
79.98,4.015
79.99,4.015
80,4.015
80.01,4.016
80.02,4.016
80.03,4.016
80.04,4.016
80.05,4.016
80.06,4.016
80.07,4.016
80.08,4.016
80.09,4.016
80.1,4.016
80.11,4.016
80.12,4.017
80.13,4.017
80.14,4.017
80.15,4.017
80.16,4.017
80.17,4.017
80.18,4.017
80.19,4.017
80.2,4.017
80.21,4.017
80.22,4.017
80.23,4.017
80.24,4.018
80.25,4.018
80.26,4.018
80.27,4.018
80.28,4.018
80.29,4.018
80.3,4.018
80.31,4.018
80.32,4.018
80.33,4.018
80.34,4.018
80.35,4.019
80.36,4.019
80.37,4.019
80.38,4.019
80.39,4.019
80.4,4.019
80.41,4.019
80.42,4.019
80.43,4.019
80.44,4.019
80.45,4.019
80.46,4.02
80.47,4.02
80.48,4.02
80.49,4.02
80.5,4.02
80.51,4.02
80.52,4.02
80.53,4.02
80.54,4.02
80.55,4.02
80.56,4.02
80.57,4.021
80.58,4.021
80.59,4.021
80.6,4.021
80.61,4.021
80.62,4.021
80.63,4.021
80.64,4.021
80.65,4.021
80.66,4.021
80.67,4.021
80.68,4.022
80.69,4.022
80.7,4.022
80.71,4.022
80.72,4.022
80.73,4.022
80.74,4.022
80.75,4.022
80.76,4.022
80.77,4.022
80.78,4.022
80.79,4.023
80.8,4.023
80.81,4.023
80.82,4.023
80.83,4.023
80.84,4.023
80.85,4.023
80.86,4.023
80.87,4.023
80.88,4.023
80.89,4.023
80.9,4.024
80.91,4.024
80.92,4.024
80.93,4.024
80.94,4.024
80.95,4.024
80.96,4.024
80.97,4.024
80.98,4.024
80.99,4.024
81,4.024
81.01,4.025
81.02,4.025
81.03,4.025
81.04,4.025
81.05,4.025
81.06,4.025
81.07,4.025
81.08,4.025
81.09,4.025
81.1,4.025
81.11,4.026
81.12,4.026
81.13,4.026
81.14,4.026
81.15,4.026
81.16,4.026
81.17,4.026
81.18,4.026
81.19,4.026
81.2,4.026
81.21,4.026
81.22,4.027
81.23,4.027
81.24,4.027
81.25,4.027
81.26,4.027
81.27,4.027
81.28,4.027
81.29,4.027
81.3,4.027
81.31,4.027
81.32,4.027
81.33,4.028
81.34,4.028
81.35,4.028
81.36,4.028
81.37,4.028
81.38,4.028
81.39,4.028
81.4,4.028
81.41,4.028
81.42,4.028
81.43,4.029
81.44,4.029
81.45,4.029
81.46,4.029
81.47,4.029
81.48,4.029
81.49,4.029
81.5,4.029
81.51,4.029
81.52,4.029
81.53,4.029
81.54,4.03
81.55,4.03
81.56,4.03
81.57,4.03
81.58,4.03
81.59,4.03
81.6,4.03
81.61,4.03
81.62,4.03
81.63,4.03
81.64,4.031
81.65,4.031
81.66,4.031
81.67,4.031
81.68,4.031
81.69,4.031
81.7,4.031
81.71,4.031
81.72,4.031
81.73,4.031
81.74,4.032
81.75,4.032
81.76,4.032
81.77,4.032
81.78,4.032
81.79,4.032
81.8,4.032
81.81,4.032
81.82,4.032
81.83,4.032
81.84,4.033
81.85,4.033
81.86,4.033
81.87,4.033
81.88,4.033
81.89,4.033
81.9,4.033
81.91,4.033
81.92,4.033
81.93,4.033
81.94,4.033
81.95,4.034
81.96,4.034
81.97,4.034
81.98,4.034
81.99,4.034
82,4.034
82.01,4.034
82.02,4.034
82.03,4.034
82.04,4.034
82.05,4.035
82.06,4.035
82.07,4.035
82.08,4.035
82.09,4.035
82.1,4.035
82.11,4.035
82.12,4.035
82.13,4.035
82.14,4.035
82.15,4.036
82.16,4.036
82.17,4.036
82.18,4.036
82.19,4.036
82.2,4.036
82.21,4.036
82.22,4.036
82.23,4.036
82.24,4.036
82.25,4.037
82.26,4.037
82.27,4.037
82.28,4.037
82.29,4.037
82.3,4.037
82.31,4.037
82.32,4.037
82.33,4.037
82.34,4.037
82.35,4.038
82.36,4.038
82.37,4.038
82.38,4.038
82.39,4.038
82.4,4.038
82.41,4.038
82.42,4.038
82.43,4.038
82.44,4.038
82.45,4.039
82.46,4.039
82.47,4.039
82.48,4.039
82.49,4.039
82.5,4.039
82.51,4.039
82.52,4.039
82.53,4.039
82.54,4.039
82.55,4.04
82.56,4.04
82.57,4.04
82.58,4.04
82.59,4.04
82.6,4.04
82.61,4.04
82.62,4.04
82.63,4.04
82.64,4.04
82.65,4.041
82.66,4.041
82.67,4.041
82.68,4.041
82.69,4.041
82.7,4.041
82.71,4.041
82.72,4.041
82.73,4.041
82.74,4.041
82.75,4.042
82.76,4.042
82.77,4.042
82.78,4.042
82.79,4.042
82.8,4.042
82.81,4.042
82.82,4.042
82.83,4.042
82.84,4.042
82.85,4.043
82.86,4.043
82.87,4.043
82.88,4.043
82.89,4.043
82.9,4.043
82.91,4.043
82.92,4.043
82.93,4.043
82.94,4.044
82.95,4.044
82.96,4.044
82.97,4.044
82.98,4.044
82.99,4.044
83,4.044
83.01,4.044
83.02,4.044
83.03,4.044
83.04,4.045
83.05,4.045
83.06,4.045
83.07,4.045
83.08,4.045
83.09,4.045
83.1,4.045
83.11,4.045
83.12,4.045
83.13,4.045
83.14,4.046
83.15,4.046
83.16,4.046
83.17,4.046
83.18,4.046
83.19,4.046
83.2,4.046
83.21,4.046
83.22,4.046
83.23,4.047
83.24,4.047
83.25,4.047
83.26,4.047
83.27,4.047
83.28,4.047
83.29,4.047
83.3,4.047
83.31,4.047
83.32,4.047
83.33,4.048
83.34,4.048
83.35,4.048
83.36,4.048
83.37,4.048
83.38,4.048
83.39,4.048
83.4,4.048
83.41,4.048
83.42,4.049
83.43,4.049
83.44,4.049
83.45,4.049
83.46,4.049
83.47,4.049
83.48,4.049
83.49,4.049
83.5,4.049
83.51,4.049
83.52,4.05
83.53,4.05
83.54,4.05
83.55,4.05
83.56,4.05
83.57,4.05
83.58,4.05
83.59,4.05
83.6,4.05
83.61,4.051
83.62,4.051
83.63,4.051
83.64,4.051
83.65,4.051
83.66,4.051
83.67,4.051
83.68,4.051
83.69,4.051
83.7,4.052
83.71,4.052
83.72,4.052
83.73,4.052
83.74,4.052
83.75,4.052
83.76,4.052
83.77,4.052
83.78,4.052
83.79,4.052
83.8,4.053
83.81,4.053
83.82,4.053
83.83,4.053
83.84,4.053
83.85,4.053
83.86,4.053
83.87,4.053
83.88,4.053
83.89,4.054
83.9,4.054
83.91,4.054
83.92,4.054
83.93,4.054
83.94,4.054
83.95,4.054
83.96,4.054
83.97,4.054
83.98,4.055
83.99,4.055
84,4.055
84.01,4.055
84.02,4.055
84.03,4.055
84.04,4.055
84.05,4.055
84.06,4.055
84.07,4.056
84.08,4.056
84.09,4.056
84.1,4.056
84.11,4.056
84.12,4.056
84.13,4.056
84.14,4.056
84.15,4.056
84.16,4.057
84.17,4.057
84.18,4.057
84.19,4.057
84.2,4.057
84.21,4.057
84.22,4.057
84.23,4.057
84.24,4.057
84.25,4.058
84.26,4.058
84.27,4.058
84.28,4.058
84.29,4.058
84.3,4.058
84.31,4.058
84.32,4.058
84.33,4.058
84.34,4.059
84.35,4.059
84.36,4.059
84.37,4.059
84.38,4.059
84.39,4.059
84.4,4.059
84.41,4.059
84.42,4.059
84.43,4.06
84.44,4.06
84.45,4.06
84.46,4.06
84.47,4.06
84.48,4.06
84.49,4.06
84.5,4.06
84.51,4.06
84.52,4.061
84.53,4.061
84.54,4.061
84.55,4.061
84.56,4.061
84.57,4.061
84.58,4.061
84.59,4.061
84.6,4.061
84.61,4.062
84.62,4.062
84.63,4.062
84.64,4.062
84.65,4.062
84.66,4.062
84.67,4.062
84.68,4.062
84.69,4.063
84.7,4.063
84.71,4.063
84.72,4.063
84.73,4.063
84.74,4.063
84.75,4.063
84.76,4.063
84.77,4.063
84.78,4.064
84.79,4.064
84.8,4.064
84.81,4.064
84.82,4.064
84.83,4.064
84.84,4.064
84.85,4.064
84.86,4.064
84.87,4.065
84.88,4.065
84.89,4.065
84.9,4.065
84.91,4.065
84.92,4.065
84.93,4.065
84.94,4.065
84.95,4.066
84.96,4.066
84.97,4.066
84.98,4.066
84.99,4.066
85,4.066
85.01,4.066
85.02,4.066
85.03,4.066
85.04,4.067
85.05,4.067
85.06,4.067
85.07,4.067
85.08,4.067
85.09,4.067
85.1,4.067
85.11,4.067
85.12,4.068
85.13,4.068
85.14,4.068
85.15,4.068
85.16,4.068
85.17,4.068
85.18,4.068
85.19,4.068
85.2,4.068
85.21,4.069
85.22,4.069
85.23,4.069
85.24,4.069
85.25,4.069
85.26,4.069
85.27,4.069
85.28,4.069
85.29,4.069
85.3,4.07
85.31,4.07
85.32,4.07
85.33,4.07
85.34,4.07
85.35,4.07
85.36,4.07
85.37,4.07
85.38,4.071
85.39,4.071
85.4,4.071
85.41,4.071
85.42,4.071
85.43,4.071
85.44,4.071
85.45,4.071
85.46,4.072
85.47,4.072
85.48,4.072
85.49,4.072
85.5,4.072
85.51,4.072
85.52,4.072
85.53,4.072
85.54,4.072
85.55,4.073
85.56,4.073
85.57,4.073
85.58,4.073
85.59,4.073
85.6,4.073
85.61,4.073
85.62,4.073
85.63,4.074
85.64,4.074
85.65,4.074
85.66,4.074
85.67,4.074
85.68,4.074
85.69,4.074
85.7,4.074
85.71,4.074
85.72,4.075
85.73,4.075
85.74,4.075
85.75,4.075
85.76,4.075
85.77,4.075
85.78,4.075
85.79,4.075
85.8,4.076
85.81,4.076
85.82,4.076
85.83,4.076
85.84,4.076
85.85,4.076
85.86,4.076
85.87,4.076
85.88,4.077
85.89,4.077
85.9,4.077
85.91,4.077
85.92,4.077
85.93,4.077
85.94,4.077
85.95,4.077
85.96,4.078
85.97,4.078
85.98,4.078
85.99,4.078
86,4.078
86.01,4.078
86.02,4.078
86.03,4.078
86.04,4.079
86.05,4.079
86.06,4.079
86.07,4.079
86.08,4.079
86.09,4.079
86.1,4.079
86.11,4.079
86.12,4.08
86.13,4.08
86.14,4.08
86.15,4.08
86.16,4.08
86.17,4.08
86.18,4.08
86.19,4.08
86.2,4.081
86.21,4.081
86.22,4.081
86.23,4.081
86.24,4.081
86.25,4.081
86.26,4.081
86.27,4.081
86.28,4.082
86.29,4.082
86.3,4.082
86.31,4.082
86.32,4.082
86.33,4.082
86.34,4.082
86.35,4.082
86.36,4.083
86.37,4.083
86.38,4.083
86.39,4.083
86.4,4.083
86.41,4.083
86.42,4.083
86.43,4.083
86.44,4.084
86.45,4.084
86.46,4.084
86.47,4.084
86.48,4.084
86.49,4.084
86.5,4.084
86.51,4.084
86.52,4.085
86.53,4.085
86.54,4.085
86.55,4.085
86.56,4.085
86.57,4.085
86.58,4.085
86.59,4.085
86.6,4.086
86.61,4.086
86.62,4.086
86.63,4.086
86.64,4.086
86.65,4.086
86.66,4.086
86.67,4.086
86.68,4.087
86.69,4.087
86.7,4.087
86.71,4.087
86.72,4.087
86.73,4.087
86.74,4.087
86.75,4.087
86.76,4.088
86.77,4.088
86.78,4.088
86.79,4.088
86.8,4.088
86.81,4.088
86.82,4.088
86.83,4.088
86.84,4.089
86.85,4.089
86.86,4.089
86.87,4.089
86.88,4.089
86.89,4.089
86.9,4.089
86.91,4.089
86.92,4.09
86.93,4.09
86.94,4.09
86.95,4.09
86.96,4.09
86.97,4.09
86.98,4.09
86.99,4.091
87,4.091
87.01,4.091
87.02,4.091
87.03,4.091
87.04,4.091
87.05,4.091
87.06,4.091
87.07,4.092
87.08,4.092
87.09,4.092
87.1,4.092
87.11,4.092
87.12,4.092
87.13,4.092
87.14,4.092
87.15,4.093
87.16,4.093
87.17,4.093
87.18,4.093
87.19,4.093
87.2,4.093
87.21,4.093
87.22,4.094
87.23,4.094
87.24,4.094
87.25,4.094
87.26,4.094
87.27,4.094
87.28,4.094
87.29,4.094
87.3,4.095
87.31,4.095
87.32,4.095
87.33,4.095
87.34,4.095
87.35,4.095
87.36,4.095
87.37,4.095
87.38,4.096
87.39,4.096
87.4,4.096
87.41,4.096
87.42,4.096
87.43,4.096
87.44,4.096
87.45,4.097
87.46,4.097
87.47,4.097
87.48,4.097
87.49,4.097
87.5,4.097
87.51,4.097
87.52,4.097
87.53,4.098
87.54,4.098
87.55,4.098
87.56,4.098
87.57,4.098
87.58,4.098
87.59,4.098
87.6,4.099
87.61,4.099
