"Percentile","Latency [msec]"
52.55,1.55
52.56,1.552
52.57,1.554
52.58,1.556
52.59,1.558
52.6,1.56
52.61,1.562
52.62,1.564
52.63,1.566
52.64,1.568
52.65,1.57
52.66,1.572
52.67,1.575
52.68,1.577
52.69,1.579
52.7,1.581
52.71,1.583
52.72,1.585
52.73,1.588
52.74,1.59
52.75,1.592
52.76,1.594
52.77,1.596
52.78,1.598
52.79,1.6
52.8,1.603
52.81,1.605
52.82,1.607
52.83,1.609
52.84,1.611
52.85,1.614
52.86,1.616
52.87,1.618
52.88,1.62
52.89,1.622
52.9,1.624
52.91,1.627
52.92,1.629
52.93,1.631
52.94,1.633
52.95,1.635
52.96,1.637
52.97,1.64
52.98,1.642
52.99,1.644
53,1.646
53.01,1.649
53.02,1.651
53.03,1.653
53.04,1.655
53.05,1.658
53.06,1.66
53.07,1.663
53.08,1.665
53.09,1.667
53.1,1.67
53.11,1.672
53.12,1.674
53.13,1.677
53.14,1.679
53.15,1.682
53.16,1.684
53.17,1.687
53.18,1.689
53.19,1.692
53.2,1.694
53.21,1.697
53.22,1.7
53.23,1.702
53.24,1.705
53.25,1.708
53.26,1.71
53.27,1.713
53.28,1.716
53.29,1.718
53.3,1.721
53.31,1.723
53.32,1.726
53.33,1.729
53.34,1.731
53.35,1.734
53.36,1.737
53.37,1.739
53.38,1.742
53.39,1.745
53.4,1.747
53.41,1.75
53.42,1.753
53.43,1.756
53.44,1.758
53.45,1.761
53.46,1.764
53.47,1.767
53.48,1.77
53.49,1.773
53.5,1.775
53.51,1.778
53.52,1.781
53.53,1.783
53.54,1.786
53.55,1.789
53.56,1.792
53.57,1.795
53.58,1.798
53.59,1.801
53.6,1.804
53.61,1.806
53.62,1.809
53.63,1.812
53.64,1.815
53.65,1.818
53.66,1.821
53.67,1.824
53.68,1.826
53.69,1.829
53.7,1.832
53.71,1.835
53.72,1.838
53.73,1.841
53.74,1.844
53.75,1.847
53.76,1.85
53.77,1.853
53.78,1.856
53.79,1.859
53.8,1.862
53.81,1.866
53.82,1.869
53.83,1.872
53.84,1.875
53.85,1.878
53.86,1.881
53.87,1.884
53.88,1.887
53.89,1.891
53.9,1.893
53.91,1.896
53.92,1.899
53.93,1.902
53.94,1.906
53.95,1.909
53.96,1.912
53.97,1.915
53.98,1.918
53.99,1.921
54,1.924
54.01,1.927
54.02,1.93
54.03,1.933
54.04,1.936
54.05,1.939
54.06,1.942
54.07,1.946
54.08,1.949
54.09,1.952
54.1,1.955
54.11,1.959
54.12,1.962
54.13,1.966
54.14,1.969
54.15,1.972
54.16,1.976
54.17,1.979
54.18,1.982
54.19,1.985
54.2,1.989
54.21,1.992
54.22,1.996
54.23,1.999
54.24,2.002
54.25,2.006
54.26,2.009
54.27,2.013
54.28,2.016
54.29,2.02
54.3,2.023
54.31,2.026
54.32,2.03
54.33,2.033
54.34,2.037
54.35,2.04
54.36,2.044
54.37,2.048
54.38,2.051
54.39,2.055
54.4,2.058
54.41,2.061
54.42,2.065
54.43,2.068
54.44,2.072
54.45,2.075
54.46,2.078
54.47,2.082
54.48,2.085
54.49,2.089
54.5,2.092
54.51,2.095
54.52,2.099
54.53,2.102
54.54,2.106
54.55,2.109
54.56,2.113
54.57,2.117
54.58,2.121
54.59,2.124
54.6,2.128
54.61,2.132
54.62,2.135
54.63,2.139
54.64,2.143
54.65,2.146
54.66,2.15
54.67,2.154
54.68,2.158
54.69,2.162
54.7,2.166
54.71,2.169
54.72,2.174
54.73,2.178
54.74,2.182
54.75,2.187
54.76,2.191
54.77,2.195
54.78,2.199
54.79,2.204
54.8,2.208
54.81,2.213
54.82,2.218
54.83,2.223
54.84,2.228
54.85,2.233
54.86,2.238
54.87,2.243
54.88,2.247
54.89,2.252
54.9,2.257
54.91,2.262
54.92,2.266
54.93,2.271
54.94,2.276
54.95,2.281
54.96,2.286
54.97,2.29
54.98,2.295
54.99,2.3
55,2.305
55.01,2.31
55.02,2.314
55.03,2.319
55.04,2.323
55.05,2.327
55.06,2.332
55.07,2.336
55.08,2.34
55.09,2.345
55.1,2.349
55.11,2.353
55.12,2.357
55.13,2.362
55.14,2.366
55.15,2.371
55.16,2.375
55.17,2.379
55.18,2.383
55.19,2.387
55.2,2.392
55.21,2.396
55.22,2.4
55.23,2.405
55.24,2.409
55.25,2.413
55.26,2.417
55.27,2.422
55.28,2.426
55.29,2.43
55.3,2.434
55.31,2.438
55.32,2.443
55.33,2.447
55.34,2.451
55.35,2.455
55.36,2.459
55.37,2.463
55.38,2.468
55.39,2.471
55.4,2.476
55.41,2.479
55.42,2.483
55.43,2.487
55.44,2.491
55.45,2.495
55.46,2.498
55.47,2.502
55.48,2.505
55.49,2.509
55.5,2.513
55.51,2.516
55.52,2.52
55.53,2.524
55.54,2.527
55.55,2.531
55.56,2.534
55.57,2.538
55.58,2.541
55.59,2.544
55.6,2.548
55.61,2.551
55.62,2.554
55.63,2.558
55.64,2.561
55.65,2.564
55.66,2.567
55.67,2.571
55.68,2.574
55.69,2.577
55.7,2.58
55.71,2.583
55.72,2.586
55.73,2.59
55.74,2.593
55.75,2.595
55.76,2.598
55.77,2.601
55.78,2.604
55.79,2.607
55.8,2.61
55.81,2.613
55.82,2.616
55.83,2.619
55.84,2.622
55.85,2.625
55.86,2.628
55.87,2.631
55.88,2.634
55.89,2.637
55.9,2.64
55.91,2.644
55.92,2.646
55.93,2.65
55.94,2.653
55.95,2.656
55.96,2.66
55.97,2.663
55.98,2.666
55.99,2.669
56,2.673
56.01,2.676
56.02,2.679
56.03,2.683
56.04,2.686
56.05,2.69
56.06,2.694
56.07,2.697
56.08,2.701
56.09,2.704
56.1,2.708
56.11,2.711
56.12,2.714
56.13,2.718
56.14,2.721
56.15,2.725
56.16,2.728
56.17,2.732
56.18,2.735
56.19,2.739
56.2,2.742
56.21,2.746
56.22,2.749
56.23,2.753
56.24,2.756
56.25,2.76
56.26,2.764
56.27,2.767
56.28,2.771
56.29,2.774
56.3,2.778
56.31,2.781
56.32,2.785
56.33,2.788
56.34,2.792
56.35,2.795
56.36,2.799
56.37,2.802
56.38,2.806
56.39,2.809
56.4,2.813
56.41,2.816
56.42,2.82
56.43,2.823
56.44,2.827
56.45,2.83
56.46,2.833
56.47,2.837
56.48,2.84
56.49,2.844
56.5,2.847
56.51,2.851
56.52,2.854
56.53,2.857
56.54,2.861
56.55,2.864
56.56,2.867
56.57,2.871
56.58,2.874
56.59,2.878
56.6,2.881
56.61,2.885
56.62,2.888
56.63,2.892
56.64,2.895
56.65,2.899
56.66,2.902
56.67,2.906
56.68,2.909
56.69,2.913
56.7,2.917
56.71,2.92
56.72,2.924
56.73,2.928
56.74,2.931
56.75,2.935
56.76,2.939
56.77,2.943
56.78,2.947
56.79,2.95
56.8,2.955
56.81,2.959
56.82,2.963
56.83,2.967
56.84,2.971
56.85,2.975
56.86,2.979
56.87,2.984
56.88,2.988
56.89,2.992
56.9,2.997
56.91,3.001
56.92,3.006
56.93,3.01
56.94,3.014
56.95,3.019
56.96,3.023
56.97,3.027
56.98,3.032
56.99,3.036
57,3.041
57.01,3.045
57.02,3.049
57.03,3.054
57.04,3.058
57.05,3.063
57.06,3.067
57.07,3.072
57.08,3.076
57.09,3.081
57.1,3.086
57.11,3.09
57.12,3.095
57.13,3.099
57.14,3.103
57.15,3.108
57.16,3.112
57.17,3.116
57.18,3.12
57.19,3.125
57.2,3.129
57.21,3.133
57.22,3.137
57.23,3.141
57.24,3.145
57.25,3.149
57.26,3.153
57.27,3.157
57.28,3.162
57.29,3.166
57.3,3.17
57.31,3.174
57.32,3.178
57.33,3.182
57.34,3.186
57.35,3.19
57.36,3.195
57.37,3.199
57.38,3.203
57.39,3.206
57.4,3.21
57.41,3.214
57.42,3.218
57.43,3.222
57.44,3.226
57.45,3.23
57.46,3.234
57.47,3.238
57.48,3.242
57.49,3.246
57.5,3.25
57.51,3.254
57.52,3.257
57.53,3.261
57.54,3.265
57.55,3.268
57.56,3.272
57.57,3.276
57.58,3.279
57.59,3.283
57.6,3.286
57.61,3.29
57.62,3.293
57.63,3.296
57.64,3.3
57.65,3.303
57.66,3.307
57.67,3.31
57.68,3.313
57.69,3.317
57.7,3.32
57.71,3.323
57.72,3.327
57.73,3.33
57.74,3.333
57.75,3.337
57.76,3.34
57.77,3.343
57.78,3.346
57.79,3.35
57.8,3.353
57.81,3.356
57.82,3.359
57.83,3.362
57.84,3.366
57.85,3.369
57.86,3.372
57.87,3.375
57.88,3.378
57.89,3.381
57.9,3.384
57.91,3.387
57.92,3.39
57.93,3.393
57.94,3.396
57.95,3.399
57.96,3.402
57.97,3.405
57.98,3.408
57.99,3.411
58,3.414
58.01,3.417
58.02,3.42
58.03,3.422
58.04,3.426
58.05,3.428
58.06,3.431
58.07,3.434
58.08,3.437
58.09,3.44
58.1,3.443
58.11,3.445
58.12,3.448
58.13,3.451
58.14,3.454
58.15,3.456
58.16,3.459
58.17,3.462
58.18,3.464
58.19,3.467
58.2,3.47
58.21,3.473
58.22,3.475
58.23,3.478
58.24,3.481
58.25,3.484
58.26,3.486
58.27,3.489
58.28,3.492
58.29,3.494
58.3,3.497
58.31,3.5
58.32,3.502
58.33,3.505
58.34,3.508
58.35,3.51
58.36,3.513
58.37,3.516
58.38,3.518
58.39,3.521
58.4,3.524
58.41,3.527
58.42,3.529
58.43,3.532
58.44,3.535
58.45,3.538
58.46,3.54
58.47,3.543
58.48,3.546
58.49,3.549
58.5,3.552
58.51,3.554
58.52,3.557
58.53,3.56
58.54,3.563
58.55,3.566
58.56,3.568
58.57,3.571
58.58,3.575
58.59,3.578
58.6,3.581
58.61,3.584
58.62,3.587
58.63,3.59
58.64,3.593
58.65,3.596
58.66,3.599
58.67,3.603
58.68,3.606
58.69,3.609
58.7,3.612
58.71,3.616
58.72,3.619
58.73,3.623
58.74,3.626
58.75,3.63
58.76,3.633
58.77,3.637
58.78,3.64
58.79,3.644
58.8,3.647
58.81,3.65
58.82,3.654
58.83,3.658
58.84,3.661
58.85,3.665
58.86,3.668
58.87,3.672
58.88,3.676
58.89,3.679
58.9,3.683
58.91,3.687
58.92,3.69
58.93,3.694
58.94,3.698
58.95,3.701
58.96,3.705
58.97,3.709
58.98,3.712
58.99,3.716
59,3.72
59.01,3.723
59.02,3.727
59.03,3.731
59.04,3.734
59.05,3.738
59.06,3.742
59.07,3.745
59.08,3.749
59.09,3.753
59.1,3.756
59.11,3.76
59.12,3.764
59.13,3.768
59.14,3.771
59.15,3.775
59.16,3.778
59.17,3.782
59.18,3.786
59.19,3.789
59.2,3.793
59.21,3.797
59.22,3.801
59.23,3.805
59.24,3.809
59.25,3.812
59.26,3.816
59.27,3.82
59.28,3.824
59.29,3.828
59.3,3.832
59.31,3.836
59.32,3.84
59.33,3.843
59.34,3.848
59.35,3.851
59.36,3.856
59.37,3.86
59.38,3.863
59.39,3.868
59.4,3.872
59.41,3.876
59.42,3.881
59.43,3.885
59.44,3.89
59.45,3.894
59.46,3.899
59.47,3.903
59.48,3.908
59.49,3.912
59.5,3.917
59.51,3.921
59.52,3.926
59.53,3.931
59.54,3.935
59.55,3.94
59.56,3.945
59.57,3.949
59.58,3.954
59.59,3.958
59.6,3.963
59.61,3.967
59.62,3.972
59.63,3.977
59.64,3.981
59.65,3.986
59.66,3.99
59.67,3.995
59.68,4
59.69,4.004
59.7,4.009
59.71,4.013
59.72,4.018
59.73,4.023
59.74,4.028
59.75,4.033
59.76,4.038
59.77,4.043
59.78,4.048
59.79,4.053
59.8,4.059
59.81,4.064
59.82,4.07
59.83,4.075
59.84,4.08
59.85,4.086
59.86,4.091
59.87,4.097
59.88,4.102
59.89,4.107
59.9,4.112
59.91,4.117
59.92,4.123
59.93,4.128
59.94,4.134
59.95,4.139
59.96,4.145
59.97,4.15
59.98,4.156
59.99,4.161
60,4.168
60.01,4.173
60.02,4.179
60.03,4.184
60.04,4.19
60.05,4.195
60.06,4.2
60.07,4.206
60.08,4.212
60.09,4.217
60.1,4.223
60.11,4.228
60.12,4.234
60.13,4.24
60.14,4.246
60.15,4.252
60.16,4.257
60.17,4.262
60.18,4.268
60.19,4.273
60.2,4.278
60.21,4.284
60.22,4.288
60.23,4.293
60.24,4.299
60.25,4.303
60.26,4.308
60.27,4.313
60.28,4.318
60.29,4.322
60.3,4.327
60.31,4.332
60.32,4.336
60.33,4.341
60.34,4.345
60.35,4.35
60.36,4.354
60.37,4.359
60.38,4.363
60.39,4.368
60.4,4.372
60.41,4.376
60.42,4.381
60.43,4.385
60.44,4.39
60.45,4.394
60.46,4.399
60.47,4.403
60.48,4.408
60.49,4.412
60.5,4.417
60.51,4.421
60.52,4.426
60.53,4.43
60.54,4.435
60.55,4.44
60.56,4.444
60.57,4.449
60.58,4.454
60.59,4.459
60.6,4.463
60.61,4.468
60.62,4.473
60.63,4.478
60.64,4.483
60.65,4.488
60.66,4.492
60.67,4.497
60.68,4.502
60.69,4.507
60.7,4.512
60.71,4.517
60.72,4.522
60.73,4.527
60.74,4.532
60.75,4.537
60.76,4.542
60.77,4.547
60.78,4.552
60.79,4.557
60.8,4.562
60.81,4.568
60.82,4.573
60.83,4.578
60.84,4.583
60.85,4.589
60.86,4.595
60.87,4.6
60.88,4.606
60.89,4.611
60.9,4.616
60.91,4.622
60.92,4.627
60.93,4.632
60.94,4.638
60.95,4.644
60.96,4.65
60.97,4.656
60.98,4.662
60.99,4.668
61,4.674
61.01,4.68
61.02,4.686
61.03,4.692
61.04,4.698
61.05,4.704
61.06,4.71
61.07,4.716
61.08,4.722
61.09,4.727
61.1,4.733
61.11,4.739
61.12,4.745
61.13,4.751
61.14,4.757
61.15,4.763
61.16,4.769
61.17,4.775
61.18,4.781
61.19,4.787
61.2,4.793
61.21,4.799
61.22,4.804
61.23,4.811
61.24,4.816
61.25,4.822
61.26,4.828
61.27,4.833
61.28,4.839
61.29,4.845
61.3,4.851
61.31,4.858
61.32,4.865
61.33,4.871
61.34,4.878
61.35,4.885
61.36,4.892
61.37,4.9
61.38,4.907
61.39,4.915
61.4,4.924
61.41,4.933
61.42,4.942
61.43,4.951
61.44,4.96
61.45,4.97
61.46,4.98
61.47,4.991
61.48,5.001
61.49,5.01
61.5,5.02
61.51,5.03
61.52,5.042
61.53,5.053
61.54,5.063
61.55,5.073
61.56,5.083
61.57,5.093
61.58,5.102
61.59,5.11
61.6,5.119
61.61,5.127
61.62,5.134
61.63,5.142
61.64,5.149
61.65,5.157
61.66,5.164
61.67,5.17
61.68,5.177
61.69,5.183
61.7,5.189
61.71,5.195
61.72,5.201
61.73,5.207
61.74,5.213
61.75,5.218
61.76,5.224
61.77,5.229
61.78,5.235
61.79,5.241
61.8,5.246
61.81,5.252
61.82,5.258
61.83,5.264
61.84,5.27
61.85,5.275
61.86,5.282
61.87,5.288
61.88,5.295
61.89,5.301
61.9,5.308
61.91,5.315
61.92,5.322
61.93,5.33
61.94,5.338
61.95,5.346
61.96,5.355
61.97,5.363
61.98,5.372
61.99,5.381
62,5.39
62.01,5.398
62.02,5.407
62.03,5.415
62.04,5.424
62.05,5.432
62.06,5.439
62.07,5.446
62.08,5.453
62.09,5.46
62.1,5.466
62.11,5.473
62.12,5.48
62.13,5.486
62.14,5.492
62.15,5.499
62.16,5.505
62.17,5.512
62.18,5.518
62.19,5.524
62.2,5.53
62.21,5.537
62.22,5.543
62.23,5.55
62.24,5.556
62.25,5.562
62.26,5.566
62.27,5.57
62.28,5.574
62.29,5.579
62.3,5.583
62.31,5.587
62.32,5.591
62.33,5.595
62.34,5.599
62.35,5.604
62.36,5.608
62.37,5.613
62.38,5.617
62.39,5.622
62.4,5.626
62.41,5.631
62.42,5.636
62.43,5.641
62.44,5.646
62.45,5.65
62.46,5.655
62.47,5.661
62.48,5.665
62.49,5.671
62.5,5.675
62.51,5.681
62.52,5.686
62.53,5.691
62.54,5.696
62.55,5.702
62.56,5.707
62.57,5.712
62.58,5.717
62.59,5.723
62.6,5.728
62.61,5.733
62.62,5.739
62.63,5.745
62.64,5.751
62.65,5.757
62.66,5.762
62.67,5.767
62.68,5.773
62.69,5.778
62.7,5.784
62.71,5.789
62.72,5.795
62.73,5.801
62.74,5.807
62.75,5.813
62.76,5.818
62.77,5.824
62.78,5.829
62.79,5.835
62.8,5.84
62.81,5.846
62.82,5.851
62.83,5.857
62.84,5.863
62.85,5.868
62.86,5.874
62.87,5.879
62.88,5.885
62.89,5.89
62.9,5.896
62.91,5.902
62.92,5.907
62.93,5.913
62.94,5.918
62.95,5.924
62.96,5.929
62.97,5.935
62.98,5.941
62.99,5.946
63,5.951
63.01,5.957
63.02,5.962
63.03,5.968
63.04,5.973
63.05,5.979
63.06,5.984
63.07,5.99
63.08,5.996
63.09,6.001
63.1,6.007
63.11,6.013
63.12,6.019
63.13,6.025
63.14,6.032
63.15,6.038
63.16,6.044
63.17,6.051
63.18,6.057
63.19,6.063
63.2,6.068
63.21,6.074
63.22,6.081
63.23,6.087
63.24,6.093
63.25,6.099
63.26,6.105
63.27,6.111
63.28,6.118
63.29,6.124
63.3,6.131
63.31,6.138
63.32,6.144
63.33,6.151
63.34,6.157
63.35,6.163
63.36,6.169
63.37,6.175
63.38,6.182
63.39,6.187
63.4,6.193
63.41,6.199
63.42,6.205
63.43,6.211
63.44,6.216
63.45,6.222
63.46,6.227
63.47,6.233
63.48,6.238
63.49,6.244
63.5,6.25
63.51,6.255
63.52,6.26
63.53,6.266
63.54,6.271
63.55,6.277
63.56,6.282
63.57,6.288
63.58,6.293
63.59,6.299
63.6,6.304
63.61,6.31
63.62,6.315
63.63,6.321
63.64,6.327
63.65,6.333
63.66,6.338
63.67,6.344
63.68,6.35
63.69,6.355
63.7,6.361
63.71,6.367
63.72,6.372
63.73,6.378
63.74,6.384
63.75,6.39
63.76,6.396
63.77,6.403
63.78,6.409
63.79,6.415
63.8,6.422
63.81,6.429
63.82,6.436
63.83,6.444
63.84,6.451
63.85,6.457
63.86,6.465
63.87,6.472
63.88,6.479
63.89,6.486
63.9,6.493
63.91,6.5
63.92,6.507
63.93,6.514
63.94,6.521
63.95,6.528
63.96,6.535
63.97,6.542
63.98,6.548
63.99,6.554
64,6.561
64.01,6.567
64.02,6.573
64.03,6.579
64.04,6.585
64.05,6.591
64.06,6.597
64.07,6.603
64.08,6.609
64.09,6.615
64.1,6.621
64.11,6.626
64.12,6.633
64.13,6.638
64.14,6.644
64.15,6.65
64.16,6.656
64.17,6.661
64.18,6.667
64.19,6.673
64.2,6.679
64.21,6.685
64.22,6.691
64.23,6.697
64.24,6.703
64.25,6.708
64.26,6.714
64.27,6.72
64.28,6.726
64.29,6.732
64.3,6.737
64.31,6.743
64.32,6.749
64.33,6.755
64.34,6.76
64.35,6.766
64.36,6.772
64.37,6.778
64.38,6.784
64.39,6.789
64.4,6.795
64.41,6.801
64.42,6.806
64.43,6.812
64.44,6.817
64.45,6.823
64.46,6.83
64.47,6.836
64.48,6.841
64.49,6.847
64.5,6.853
64.51,6.859
64.52,6.865
64.53,6.87
64.54,6.877
64.55,6.883
64.56,6.889
64.57,6.895
64.58,6.901
64.59,6.908
64.6,6.914
64.61,6.92
64.62,6.927
64.63,6.933
64.64,6.939
64.65,6.946
64.66,6.953
64.67,6.96
64.68,6.967
64.69,6.974
64.7,6.982
64.71,6.989
64.72,6.996
64.73,7.004
64.74,7.011
64.75,7.019
64.76,7.027
64.77,7.034
64.78,7.042
64.79,7.05
64.8,7.058
64.81,7.066
64.82,7.074
64.83,7.082
64.84,7.091
64.85,7.099
64.86,7.108
64.87,7.117
64.88,7.126
64.89,7.136
64.9,7.146
64.91,7.156
64.92,7.166
64.93,7.177
64.94,7.188
64.95,7.198
64.96,7.209
64.97,7.22
64.98,7.231
64.99,7.241
65,7.251
65.01,7.261
65.02,7.27
65.03,7.28
65.04,7.29
65.05,7.3
65.06,7.31
65.07,7.319
65.08,7.328
65.09,7.338
65.1,7.348
65.11,7.358
65.12,7.368
65.13,7.378
65.14,7.388
65.15,7.398
65.16,7.408
65.17,7.419
65.18,7.429
65.19,7.439
65.2,7.449
65.21,7.459
65.22,7.468
65.23,7.477
65.24,7.486
65.25,7.496
65.26,7.504
65.27,7.513
65.28,7.521
65.29,7.53
65.3,7.538
65.31,7.547
65.32,7.556
65.33,7.566
65.34,7.574
65.35,7.583
65.36,7.592
65.37,7.601
65.38,7.61
65.39,7.618
65.4,7.627
65.41,7.635
65.42,7.643
65.43,7.651
65.44,7.658
65.45,7.666
65.46,7.673
65.47,7.68
65.48,7.687
65.49,7.694
65.5,7.701
65.51,7.708
65.52,7.714
65.53,7.72
65.54,7.726
65.55,7.732
65.56,7.739
65.57,7.745
65.58,7.75
65.59,7.756
65.6,7.761
65.61,7.766
65.62,7.771
65.63,7.776
65.64,7.78
65.65,7.785
65.66,7.79
65.67,7.795
65.68,7.8
65.69,7.805
65.7,7.81
65.71,7.815
65.72,7.82
65.73,7.825
65.74,7.829
65.75,7.834
65.76,7.839
65.77,7.844
65.78,7.85
65.79,7.855
65.8,7.86
65.81,7.864
65.82,7.87
65.83,7.875
65.84,7.88
65.85,7.885
65.86,7.891
65.87,7.896
65.88,7.901
65.89,7.906
65.9,7.911
65.91,7.916
65.92,7.92
65.93,7.925
65.94,7.93
65.95,7.935
65.96,7.939
65.97,7.943
65.98,7.948
65.99,7.952
66,7.956
66.01,7.961
66.02,7.965
66.03,7.969
66.04,7.972
66.05,7.976
66.06,7.98
66.07,7.985
66.08,7.989
66.09,7.992
66.1,7.996
66.11,7.999
66.12,8.003
66.13,8.007
66.14,8.01
66.15,8.013
66.16,8.017
66.17,8.02
66.18,8.024
66.19,8.027
66.2,8.03
66.21,8.033
66.22,8.037
66.23,8.04
66.24,8.043
66.25,8.046
66.26,8.05
66.27,8.053
66.28,8.056
66.29,8.059
66.3,8.062
66.31,8.065
66.32,8.068
66.33,8.071
66.34,8.074
66.35,8.076
66.36,8.079
66.37,8.082
66.38,8.084
66.39,8.087
66.4,8.089
66.41,8.092
66.42,8.094
66.43,8.097
66.44,8.1
66.45,8.102
66.46,8.104
66.47,8.107
66.48,8.109
66.49,8.111
66.5,8.114
66.51,8.116
66.52,8.118
66.53,8.121
66.54,8.123
66.55,8.125
66.56,8.127
66.57,8.13
66.58,8.132
66.59,8.134
66.6,8.136
66.61,8.138
66.62,8.14
66.63,8.143
66.64,8.145
66.65,8.147
66.66,8.149
66.67,8.151
66.68,8.153
66.69,8.154
66.7,8.156
66.71,8.158
66.72,8.16
66.73,8.162
66.74,8.164
66.75,8.166
66.76,8.168
66.77,8.17
66.78,8.172
66.79,8.173
66.8,8.175
66.81,8.177
66.82,8.178
66.83,8.18
66.84,8.182
66.85,8.184
66.86,8.185
66.87,8.187
66.88,8.189
66.89,8.19
66.9,8.192
66.91,8.194
66.92,8.195
66.93,8.197
66.94,8.199
66.95,8.2
66.96,8.202
66.97,8.203
66.98,8.205
66.99,8.206
67,8.208
67.01,8.209
67.02,8.211
67.03,8.213
67.04,8.214
67.05,8.216
67.06,8.217
67.07,8.218
67.08,8.22
67.09,8.221
67.1,8.223
67.11,8.224
67.12,8.226
67.13,8.227
67.14,8.229
67.15,8.23
67.16,8.232
67.17,8.233
67.18,8.235
67.19,8.236
67.2,8.238
67.21,8.239
67.22,8.241
67.23,8.242
67.24,8.243
67.25,8.245
67.26,8.246
67.27,8.248
67.28,8.249
67.29,8.25
67.3,8.252
67.31,8.253
67.32,8.255
67.33,8.256
67.34,8.257
67.35,8.259
67.36,8.26
67.37,8.261
67.38,8.263
67.39,8.264
67.4,8.266
67.41,8.267
67.42,8.268
67.43,8.27
67.44,8.271
67.45,8.272
67.46,8.274
67.47,8.275
67.48,8.276
67.49,8.278
67.5,8.279
67.51,8.28
67.52,8.282
67.53,8.283
67.54,8.285
67.55,8.286
67.56,8.287
67.57,8.289
67.58,8.29
67.59,8.291
67.6,8.293
67.61,8.294
67.62,8.295
67.63,8.297
67.64,8.298
67.65,8.299
67.66,8.301
67.67,8.302
67.68,8.303
67.69,8.304
67.7,8.306
67.71,8.307
67.72,8.308
67.73,8.31
67.74,8.311
67.75,8.312
67.76,8.314
67.77,8.315
67.78,8.316
67.79,8.317
67.8,8.319
67.81,8.32
67.82,8.321
67.83,8.322
67.84,8.324
67.85,8.325
67.86,8.326
67.87,8.328
67.88,8.329
67.89,8.33
67.9,8.331
67.91,8.333
67.92,8.334
67.93,8.335
67.94,8.336
67.95,8.338
67.96,8.339
67.97,8.34
67.98,8.342
67.99,8.343
68,8.344
68.01,8.345
68.02,8.346
68.03,8.348
68.04,8.349
68.05,8.35
68.06,8.351
68.07,8.352
68.08,8.354
68.09,8.355
68.1,8.356
68.11,8.357
68.12,8.359
68.13,8.36
68.14,8.361
68.15,8.362
68.16,8.364
68.17,8.365
68.18,8.366
68.19,8.367
68.2,8.368
68.21,8.37
68.22,8.371
68.23,8.372
68.24,8.373
68.25,8.374
68.26,8.376
68.27,8.377
68.28,8.378
68.29,8.379
68.3,8.38
68.31,8.381
68.32,8.382
68.33,8.384
68.34,8.385
68.35,8.386
68.36,8.387
68.37,8.388
68.38,8.39
68.39,8.391
68.4,8.392
68.41,8.393
68.42,8.394
68.43,8.395
68.44,8.396
68.45,8.398
68.46,8.399
68.47,8.4
68.48,8.401
68.49,8.402
68.5,8.403
68.51,8.404
68.52,8.405
68.53,8.406
68.54,8.408
68.55,8.409
68.56,8.41
68.57,8.411
68.58,8.412
68.59,8.413
68.6,8.414
68.61,8.416
68.62,8.417
68.63,8.418
68.64,8.419
68.65,8.42
68.66,8.421
68.67,8.422
68.68,8.423
68.69,8.424
68.7,8.425
68.71,8.426
68.72,8.428
68.73,8.429
68.74,8.43
68.75,8.431
68.76,8.432
68.77,8.433
68.78,8.434
68.79,8.435
68.8,8.436
68.81,8.437
68.82,8.438
68.83,8.439
68.84,8.44
68.85,8.441
68.86,8.442
68.87,8.444
68.88,8.445
68.89,8.446
68.9,8.447
68.91,8.448
68.92,8.449
68.93,8.45
68.94,8.451
68.95,8.452
68.96,8.453
68.97,8.454
68.98,8.455
68.99,8.456
69,8.457
69.01,8.458
69.02,8.459
69.03,8.46
69.04,8.461
69.05,8.462
69.06,8.463
69.07,8.464
69.08,8.465
69.09,8.466
69.1,8.468
69.11,8.469
69.12,8.47
69.13,8.471
69.14,8.472
69.15,8.473
69.16,8.474
69.17,8.475
69.18,8.476
69.19,8.477
69.2,8.478
69.21,8.479
69.22,8.48
69.23,8.481
69.24,8.482
69.25,8.483
69.26,8.484
69.27,8.485
69.28,8.486
69.29,8.487
69.3,8.488
69.31,8.489
69.32,8.49
69.33,8.491
69.34,8.492
69.35,8.493
69.36,8.494
69.37,8.495
69.38,8.496
69.39,8.497
69.4,8.498
69.41,8.499
69.42,8.5
69.43,8.501
69.44,8.502
69.45,8.503
69.46,8.504
69.47,8.505
69.48,8.506
69.49,8.507
69.5,8.508
69.51,8.509
69.52,8.51
69.53,8.511
69.54,8.512
69.55,8.513
69.56,8.514
69.57,8.515
69.58,8.516
69.59,8.517
69.6,8.518
69.61,8.519
69.62,8.52
69.63,8.521
69.64,8.522
69.65,8.523
69.66,8.524
69.67,8.525
69.68,8.526
69.69,8.528
69.7,8.529
69.71,8.53
69.72,8.531
69.73,8.532
69.74,8.533
69.75,8.534
69.76,8.535
69.77,8.536
69.78,8.537
69.79,8.538
69.8,8.539
69.81,8.54
69.82,8.541
69.83,8.542
69.84,8.543
69.85,8.544
69.86,8.545
69.87,8.546
69.88,8.547
69.89,8.548
69.9,8.549
69.91,8.55
69.92,8.551
69.93,8.552
69.94,8.553
69.95,8.554
69.96,8.555
69.97,8.556
69.98,8.557
69.99,8.559
70,8.56
70.01,8.561
70.02,8.562
70.03,8.563
70.04,8.564
70.05,8.565
70.06,8.566
