"Percentile","Latency [msec]"
87.63,4.127
87.64,4.127
87.65,4.127
87.66,4.127
87.67,4.128
87.68,4.128
87.69,4.128
87.7,4.128
87.71,4.128
87.72,4.128
87.73,4.128
87.74,4.128
87.75,4.129
87.76,4.129
87.77,4.129
87.78,4.129
87.79,4.129
87.8,4.129
87.81,4.129
87.82,4.129
87.83,4.13
87.84,4.13
87.85,4.13
87.86,4.13
87.87,4.13
87.88,4.13
87.89,4.13
87.9,4.13
87.91,4.131
87.92,4.131
87.93,4.131
87.94,4.131
87.95,4.131
87.96,4.131
87.97,4.131
87.98,4.132
87.99,4.132
88,4.132
88.01,4.132
88.02,4.132
88.03,4.132
88.04,4.132
88.05,4.132
88.06,4.133
88.07,4.133
88.08,4.133
88.09,4.133
88.1,4.133
88.11,4.133
88.12,4.133
88.13,4.133
88.14,4.134
88.15,4.134
88.16,4.134
88.17,4.134
88.18,4.134
88.19,4.134
88.2,4.134
88.21,4.135
88.22,4.135
88.23,4.135
88.24,4.135
88.25,4.135
88.26,4.135
88.27,4.135
88.28,4.135
88.29,4.136
88.3,4.136
88.31,4.136
88.32,4.136
88.33,4.136
88.34,4.136
88.35,4.136
88.36,4.137
88.37,4.137
88.38,4.137
88.39,4.137
88.4,4.137
88.41,4.137
88.42,4.137
88.43,4.138
88.44,4.138
88.45,4.138
88.46,4.138
88.47,4.138
88.48,4.138
88.49,4.138
88.5,4.139
88.51,4.139
88.52,4.139
88.53,4.139
88.54,4.139
88.55,4.139
88.56,4.139
88.57,4.14
88.58,4.14
88.59,4.14
88.6,4.14
88.61,4.14
88.62,4.14
88.63,4.141
88.64,4.141
88.65,4.141
88.66,4.141
88.67,4.141
88.68,4.141
88.69,4.141
88.7,4.142
88.71,4.142
88.72,4.142
88.73,4.142
88.74,4.142
88.75,4.142
88.76,4.143
88.77,4.143
88.78,4.143
88.79,4.143
88.8,4.143
88.81,4.143
88.82,4.143
88.83,4.144
88.84,4.144
88.85,4.144
88.86,4.144
88.87,4.144
88.88,4.144
88.89,4.145
88.9,4.145
88.91,4.145
88.92,4.145
88.93,4.145
88.94,4.145
88.95,4.146
88.96,4.146
88.97,4.146
88.98,4.146
88.99,4.146
89,4.146
89.01,4.147
89.02,4.147
89.03,4.147
89.04,4.147
89.05,4.147
89.06,4.147
89.07,4.148
89.08,4.148
89.09,4.148
89.1,4.148
89.11,4.148
89.12,4.148
89.13,4.149
89.14,4.149
89.15,4.149
89.16,4.149
89.17,4.149
89.18,4.149
89.19,4.15
89.2,4.15
89.21,4.15
89.22,4.15
89.23,4.15
89.24,4.151
89.25,4.151
89.26,4.151
89.27,4.151
89.28,4.151
89.29,4.151
89.3,4.152
89.31,4.152
89.32,4.152
89.33,4.152
89.34,4.152
89.35,4.153
89.36,4.153
89.37,4.153
89.38,4.153
89.39,4.153
89.4,4.153
89.41,4.154
89.42,4.154
89.43,4.154
89.44,4.154
89.45,4.154
89.46,4.155
89.47,4.155
89.48,4.155
89.49,4.155
89.5,4.155
89.51,4.156
89.52,4.156
89.53,4.156
89.54,4.156
89.55,4.156
89.56,4.157
89.57,4.157
89.58,4.157
89.59,4.157
89.6,4.157
89.61,4.158
89.62,4.158
89.63,4.158
89.64,4.158
89.65,4.158
89.66,4.159
89.67,4.159
89.68,4.159
89.69,4.159
89.7,4.159
89.71,4.16
89.72,4.16
89.73,4.16
89.74,4.16
89.75,4.161
89.76,4.161
89.77,4.161
89.78,4.161
89.79,4.161
89.8,4.162
89.81,4.162
89.82,4.162
89.83,4.162
89.84,4.163
89.85,4.163
89.86,4.163
89.87,4.163
89.88,4.163
89.89,4.164
89.9,4.164
89.91,4.164
89.92,4.164
89.93,4.165
89.94,4.165
89.95,4.165
89.96,4.165
89.97,4.166
89.98,4.166
89.99,4.166
90,4.166
90.01,4.167
90.02,4.167
90.03,4.167
90.04,4.167
90.05,4.168
90.06,4.168
90.07,4.168
90.08,4.168
90.09,4.169
90.1,4.169
90.11,4.169
90.12,4.169
90.13,4.17
90.14,4.17
90.15,4.17
90.16,4.17
90.17,4.171
90.18,4.171
90.19,4.171
90.2,4.171
90.21,4.172
90.22,4.172
90.23,4.172
90.24,4.172
90.25,4.173
90.26,4.173
90.27,4.173
90.28,4.174
90.29,4.174
90.3,4.174
90.31,4.174
90.32,4.175
90.33,4.175
90.34,4.175
90.35,4.175
90.36,4.176
90.37,4.176
90.38,4.176
90.39,4.177
90.4,4.177
90.41,4.177
90.42,4.178
90.43,4.178
90.44,4.178
90.45,4.178
90.46,4.179
90.47,4.179
90.48,4.179
90.49,4.18
90.5,4.18
90.51,4.18
90.52,4.181
90.53,4.181
90.54,4.181
90.55,4.182
90.56,4.182
90.57,4.182
90.58,4.183
90.59,4.183
90.6,4.183
90.61,4.184
90.62,4.184
90.63,4.184
90.64,4.185
90.65,4.185
90.66,4.185
90.67,4.186
90.68,4.186
90.69,4.186
90.7,4.187
90.71,4.187
90.72,4.187
90.73,4.188
90.74,4.188
90.75,4.188
90.76,4.189
90.77,4.189
90.78,4.19
90.79,4.19
90.8,4.19
90.81,4.191
90.82,4.191
90.83,4.191
90.84,4.192
90.85,4.192
90.86,4.193
90.87,4.193
90.88,4.193
90.89,4.194
90.9,4.194
90.91,4.194
90.92,4.195
90.93,4.195
90.94,4.196
90.95,4.196
90.96,4.197
90.97,4.197
90.98,4.197
90.99,4.198
91,4.198
91.01,4.199
91.02,4.199
91.03,4.2
91.04,4.2
91.05,4.2
91.06,4.201
91.07,4.201
91.08,4.202
91.09,4.202
91.1,4.203
91.11,4.203
91.12,4.204
91.13,4.204
91.14,4.204
91.15,4.205
91.16,4.206
91.17,4.206
91.18,4.206
91.19,4.207
91.2,4.207
91.21,4.208
91.22,4.208
91.23,4.209
91.24,4.209
91.25,4.21
91.26,4.21
91.27,4.211
91.28,4.211
91.29,4.212
91.3,4.213
91.31,4.213
91.32,4.214
91.33,4.214
91.34,4.215
91.35,4.215
91.36,4.216
91.37,4.216
91.38,4.217
91.39,4.218
91.4,4.218
91.41,4.219
91.42,4.219
91.43,4.22
91.44,4.221
91.45,4.221
91.46,4.222
91.47,4.222
91.48,4.223
91.49,4.223
91.5,4.224
91.51,4.225
91.52,4.225
91.53,4.226
91.54,4.227
91.55,4.227
91.56,4.228
91.57,4.229
91.58,4.229
91.59,4.23
91.6,4.231
91.61,4.231
91.62,4.232
91.63,4.233
91.64,4.233
91.65,4.234
91.66,4.235
91.67,4.236
91.68,4.236
91.69,4.237
91.7,4.238
91.71,4.239
91.72,4.239
91.73,4.24
91.74,4.241
91.75,4.242
91.76,4.243
91.77,4.243
91.78,4.244
91.79,4.245
91.8,4.246
91.81,4.247
91.82,4.247
91.83,4.248
91.84,4.249
91.85,4.25
91.86,4.251
91.87,4.252
91.88,4.253
91.89,4.254
91.9,4.254
91.91,4.255
91.92,4.256
91.93,4.257
91.94,4.258
91.95,4.259
91.96,4.26
91.97,4.261
91.98,4.262
91.99,4.263
92,4.264
92.01,4.265
92.02,4.266
92.03,4.267
92.04,4.268
92.05,4.27
92.06,4.271
92.07,4.272
92.08,4.273
92.09,4.274
92.1,4.275
92.11,4.276
92.12,4.278
92.13,4.279
92.14,4.28
92.15,4.281
92.16,4.282
92.17,4.284
92.18,4.285
92.19,4.286
92.2,4.288
92.21,4.289
92.22,4.29
92.23,4.292
92.24,4.293
92.25,4.294
92.26,4.296
92.27,4.297
92.28,4.299
92.29,4.3
92.3,4.302
92.31,4.303
92.32,4.305
92.33,4.306
92.34,4.308
92.35,4.309
92.36,4.311
92.37,4.312
92.38,4.314
92.39,4.316
92.4,4.317
92.41,4.319
92.42,4.321
92.43,4.323
92.44,4.324
92.45,4.326
92.46,4.328
92.47,4.33
92.48,4.332
92.49,4.334
92.5,4.336
92.51,4.338
92.52,4.339
92.53,4.341
92.54,4.343
92.55,4.345
92.56,4.348
92.57,4.35
92.58,4.352
92.59,4.354
92.6,4.357
92.61,4.359
92.62,4.361
92.63,4.363
92.64,4.366
92.65,4.368
92.66,4.371
92.67,4.373
92.68,4.376
92.69,4.379
92.7,4.381
92.71,4.384
92.72,4.387
92.73,4.389
92.74,4.392
92.75,4.395
92.76,4.398
92.77,4.401
92.78,4.404
92.79,4.407
92.8,4.409
92.81,4.413
92.82,4.416
92.83,4.419
92.84,4.423
92.85,4.426
92.86,4.429
92.87,4.433
92.88,4.436
92.89,4.44
92.9,4.444
92.91,4.447
92.92,4.451
92.93,4.455
92.94,4.458
92.95,4.462
92.96,4.466
92.97,4.47
92.98,4.474
92.99,4.479
93,4.483
93.01,4.487
93.02,4.492
93.03,4.497
93.04,4.501
93.05,4.506
93.06,4.51
93.07,4.515
93.08,4.52
93.09,4.525
93.1,4.53
93.11,4.535
93.12,4.539
93.13,4.544
93.14,4.549
93.15,4.554
93.16,4.559
93.17,4.564
93.18,4.569
93.19,4.575
93.2,4.58
93.21,4.585
93.22,4.591
93.23,4.597
93.24,4.603
93.25,4.609
93.26,4.614
93.27,4.62
93.28,4.626
93.29,4.633
93.3,4.639
93.31,4.646
93.32,4.653
93.33,4.659
93.34,4.666
93.35,4.673
93.36,4.68
93.37,4.687
93.38,4.694
93.39,4.702
93.4,4.708
93.41,4.716
93.42,4.725
93.43,4.733
93.44,4.742
93.45,4.75
93.46,4.759
93.47,4.768
93.48,4.777
93.49,4.787
93.5,4.796
93.51,4.807
93.52,4.817
93.53,4.827
93.54,4.838
93.55,4.85
93.56,4.861
93.57,4.872
93.58,4.884
93.59,4.896
93.6,4.908
93.61,4.921
93.62,4.933
93.63,4.947
93.64,4.96
93.65,4.973
93.66,4.987
93.67,5.001
93.68,5.016
93.69,5.031
93.7,5.047
93.71,5.063
93.72,5.08
93.73,5.099
93.74,5.117
93.75,5.137
93.76,5.159
93.77,5.181
93.78,5.202
93.79,5.224
93.8,5.249
93.81,5.275
93.82,5.3
93.83,5.329
93.84,5.359
93.85,5.389
93.86,5.42
93.87,5.452
93.88,5.487
93.89,5.521
93.9,5.555
93.91,5.594
93.92,5.635
93.93,5.676
93.94,5.718
93.95,5.762
93.96,5.808
93.97,5.858
93.98,5.921
93.99,5.985
94,6.057
94.01,6.138
94.02,6.228
94.03,6.329
94.04,6.441
94.05,6.56
94.06,6.688
94.07,6.828
94.08,6.971
94.09,7.128
94.1,7.288
94.11,7.447
94.12,7.59
94.13,7.752
94.14,7.923
94.15,8.102
94.16,8.274
94.17,8.432
94.18,8.585
94.19,8.739
94.2,8.891
94.21,9.022
94.22,9.155
94.23,9.285
94.24,9.426
94.25,9.566
94.26,9.713
94.27,9.855
94.28,9.983
94.29,10.121
94.3,10.282
94.31,10.454
94.32,10.645
94.33,10.827
94.34,10.998
94.35,11.176
94.36,11.369
94.37,11.57
94.38,11.746
94.39,11.928
94.4,12.128
94.41,12.351
94.42,12.552
94.43,12.732
94.44,12.914
94.45,13.093
94.46,13.242
94.47,13.395
94.48,13.551
94.49,13.716
94.5,13.891
94.51,14.058
94.52,14.205
94.53,14.372
94.54,14.561
94.55,14.8
94.56,15.023
94.57,15.223
94.58,15.429
94.59,15.663
94.6,15.875
94.61,16.067
94.62,16.312
94.63,16.593
94.64,16.824
94.65,17.038
94.66,17.245
94.67,17.427
94.68,17.613
94.69,17.812
94.7,18.016
94.71,18.221
94.72,18.395
94.73,18.596
94.74,18.842
94.75,19.15
94.76,19.405
94.77,19.66
94.78,19.975
94.79,20.249
94.8,20.65
94.81,21.028
94.82,21.368
94.83,21.621
94.84,21.892
94.85,22.198
94.86,22.496
94.87,22.766
94.88,23.258
94.89,23.692
94.9,24.114
94.91,24.406
94.92,24.793
94.93,25.19
94.94,25.545
94.95,25.801
94.96,26.078
94.97,26.386
94.98,26.696
94.99,26.968
95,27.473
95.01,27.912
95.02,28.335
95.03,28.63
95.04,29.033
95.05,29.43
95.06,29.779
95.07,30.031
95.08,30.317
95.09,30.624
95.1,30.926
95.11,31.214
95.12,31.76
95.13,32.171
95.14,32.588
95.15,32.873
95.16,33.308
95.17,33.698
95.18,34.03
95.19,34.281
95.2,34.57
95.21,34.88
95.22,35.172
95.23,35.488
95.24,36.046
95.25,36.446
95.26,36.858
95.27,37.145
95.28,37.596
95.29,37.967
95.3,38.283
95.31,38.543
95.32,38.84
95.33,39.15
95.34,39.427
95.35,39.783
95.36,40.357
95.37,40.761
95.38,41.131
95.39,41.45
95.4,41.901
95.41,42.254
95.42,42.55
95.43,42.814
95.44,43.123
95.45,43.445
95.46,43.713
95.47,44.172
95.48,44.67
95.49,45.097
95.5,45.403
95.51,45.794
95.52,46.211
95.53,46.563
95.54,46.827
95.55,47.112
95.56,47.427
95.57,47.73
95.58,48.022
95.59,48.581
95.6,49
95.61,49.421
95.62,49.701
95.63,50.153
95.64,50.542
95.65,50.867
95.66,51.125
95.67,51.424
95.68,51.742
95.69,52.025
95.7,52.361
95.71,52.954
95.72,53.356
95.73,53.733
95.74,54.057
95.75,54.511
95.76,54.867
95.77,55.163
95.78,55.431
95.79,55.739
95.8,56.062
95.81,56.335
95.82,56.827
95.83,57.307
95.84,57.738
95.85,58.04
95.86,58.455
95.87,58.864
95.88,59.215
95.89,59.474
95.9,59.761
95.91,60.072
95.92,60.379
95.93,60.695
95.94,61.272
95.95,61.675
95.96,62.085
95.97,62.392
95.98,62.854
95.99,63.223
96,63.531
96.01,63.798
96.02,64.104
96.03,64.428
96.04,64.693
96.05,65.142
96.06,65.665
96.07,66.096
96.08,66.406
96.09,66.806
96.1,67.229
96.11,67.587
96.12,67.846
96.13,68.139
96.14,68.449
96.15,68.76
96.16,69.068
96.17,69.636
96.18,70.051
96.19,70.469
96.2,70.765
96.21,71.233
96.22,71.607
96.23,71.926
96.24,72.186
96.25,72.492
96.26,72.814
96.27,73.081
96.28,73.522
96.29,74.05
96.3,74.491
96.31,74.804
96.32,75.202
96.33,75.625
96.34,75.986
96.35,76.25
96.36,76.542
96.37,76.851
96.38,77.163
96.39,77.472
96.4,78.042
96.41,78.456
96.42,78.876
96.43,79.175
96.44,79.647
96.45,80.02
96.46,80.334
96.47,80.597
96.48,80.907
96.49,81.228
96.5,81.492
96.51,81.944
96.52,82.473
96.53,82.904
96.54,83.218
96.55,83.625
96.56,84.046
96.57,84.404
96.58,84.664
96.59,84.957
96.6,85.271
96.61,85.579
96.62,85.889
96.63,86.47
96.64,86.88
96.65,87.293
96.66,87.601
96.67,88.067
96.68,88.441
96.69,88.747
96.7,89.014
96.71,89.324
96.72,89.649
96.73,89.92
96.74,90.379
96.75,90.898
96.76,91.336
96.77,91.639
96.78,92.055
96.79,92.474
96.8,92.826
96.81,93.087
96.82,93.376
96.83,93.688
96.84,93.997
96.85,94.316
96.86,94.903
96.87,95.311
96.88,95.714
96.89,96.027
96.9,96.496
96.91,96.86
96.92,97.168
96.93,97.431
96.94,97.744
96.95,98.071
96.96,98.341
96.97,98.835
96.98,99.325
96.99,99.759
97,100.061
97.01,100.492
97.02,100.899
97.03,101.25
97.04,101.509
97.05,101.8
97.06,102.118
97.07,102.414
97.08,102.74
97.09,103.33
97.1,103.746
97.11,104.139
97.12,104.454
97.13,104.921
97.14,105.285
97.15,105.582
97.16,105.853
97.17,106.163
97.18,106.489
97.19,106.765
97.2,107.265
97.21,107.748
97.22,108.18
97.23,108.483
97.24,108.921
97.25,109.333
97.26,109.67
97.27,109.928
97.28,110.228
97.29,110.546
97.3,110.835
97.31,111.17
97.32,111.766
97.33,112.179
97.34,112.558
97.35,112.888
97.36,113.344
97.37,113.708
97.38,114.001
97.39,114.272
97.4,114.589
97.41,114.905
97.42,115.191
97.43,115.718
97.44,116.176
97.45,116.609
97.46,116.904
97.47,117.358
97.48,117.755
97.49,118.089
97.5,118.345
97.51,118.646
97.52,118.965
97.53,119.255
97.54,119.593
97.55,120.195
97.56,120.608
97.57,120.975
97.58,121.313
97.59,121.775
97.6,122.133
97.61,122.418
97.62,122.694
97.63,123.012
97.64,123.332
97.65,123.614
97.66,124.162
97.67,124.6
97.68,125.032
97.69,125.324
97.7,125.785
97.71,126.176
97.72,126.505
97.73,126.767
97.74,127.067
97.75,127.385
97.76,127.668
97.77,128.035
97.78,128.62
97.79,129.047
97.8,129.396
97.81,129.748
97.82,130.202
97.83,130.558
97.84,130.834
97.85,131.116
97.86,131.433
97.87,131.752
97.88,132.041
97.89,132.606
97.9,133.035
97.91,133.462
97.92,133.747
97.93,134.214
97.94,134.603
97.95,134.925
97.96,135.189
97.97,135.491
97.98,135.81
97.99,136.086
98,136.475
98.01,137.047
98.02,137.478
98.03,137.816
98.04,138.174
98.05,138.621
98.06,138.989
98.07,139.253
98.08,139.538
98.09,139.859
98.1,140.17
98.11,140.465
98.12,141.033
98.13,141.461
98.14,141.884
98.15,142.173
98.16,142.641
98.17,143.027
98.18,143.344
98.19,143.607
98.2,143.915
98.21,144.235
98.22,144.507
98.23,144.919
98.24,145.474
98.25,145.909
98.26,146.231
98.27,146.622
98.28,147.048
98.29,147.409
98.3,147.676
98.31,147.965
98.32,148.279
98.33,148.59
98.34,148.9
98.35,149.47
98.36,149.888
98.37,150.305
98.38,150.601
98.39,151.078
98.4,151.452
98.41,151.767
98.42,152.026
98.43,152.337
98.44,152.659
98.45,152.925
98.46,153.373
98.47,153.904
98.48,154.336
98.49,154.648
98.5,155.057
98.51,155.477
98.52,155.837
98.53,156.095
98.54,156.39
98.55,156.703
98.56,157.01
98.57,157.321
98.58,157.899
98.59,158.313
98.6,158.726
98.61,159.032
98.62,159.501
98.63,159.872
98.64,160.181
98.65,160.447
98.66,160.757
98.67,161.082
98.68,161.353
98.69,161.812
98.7,162.331
98.71,162.769
98.72,163.072
98.73,163.489
98.74,163.908
98.75,164.26
98.76,164.521
98.77,164.81
98.78,165.122
98.79,165.431
98.8,165.75
98.81,166.337
98.82,166.745
98.83,167.148
98.84,167.458
98.85,167.931
98.86,168.295
98.87,168.602
98.88,168.867
98.89,169.178
98.9,169.505
98.91,169.776
98.92,170.27
98.93,170.76
98.94,171.193
98.95,171.495
98.96,171.926
98.97,172.334
98.98,172.684
98.99,172.944
99,173.236
99.01,173.552
99.02,173.849
99.03,174.175
99.04,174.767
99.05,175.18
99.06,175.574
99.07,175.891
99.08,176.358
99.09,176.72
99.1,177.017
99.11,177.288
99.12,177.6
99.13,177.923
99.14,178.2
99.15,178.701
99.16,179.183
99.17,179.616
99.18,179.919
99.19,180.358
99.2,180.769
99.21,181.107
99.22,181.363
99.23,181.663
99.24,181.981
99.25,182.27
99.26,182.605
99.27,183.205
99.28,183.616
99.29,183.993
99.3,184.322
99.31,184.782
99.32,185.146
99.33,185.436
99.34,185.707
99.35,186.025
99.36,186.343
99.37,186.627
99.38,187.157
99.39,187.614
99.4,188.046
99.41,188.34
99.42,188.793
99.43,189.192
99.44,189.525
99.45,189.78
99.46,190.082
99.47,190.401
99.48,190.691
99.49,191.032
99.5,191.632
99.51,192.047
99.52,192.411
99.53,192.75
99.54,193.215
99.55,193.57
99.56,193.855
99.57,194.131
99.58,194.449
99.59,194.77
99.6,195.051
99.61,195.603
99.62,196.044
99.63,196.469
99.64,196.761
99.65,197.221
99.66,197.613
99.67,197.942
99.68,198.207
99.69,198.504
99.7,198.822
99.71,199.105
99.72,199.473
99.73,200.059
99.74,200.483
99.75,200.835
99.76,201.186
99.77,201.64
99.78,201.999
99.79,202.271
99.8,202.555
99.81,202.874
99.82,203.19
99.83,203.479
99.84,204.047
99.85,204.477
99.86,204.904
99.87,205.193
99.88,205.658
99.89,206.048
99.9,206.372
99.91,206.639
99.92,206.949
99.93,207.268
99.94,207.54
99.95,208.103
99.96,210.391
99.97,234.902
99.98,304.951
99.99,378.56
