"Percentile","Latency [msec]"
52.56,8.544
52.57,8.545
52.58,8.545
52.59,8.546
52.6,8.546
52.61,8.546
52.62,8.547
52.63,8.547
52.64,8.548
52.65,8.548
52.66,8.549
52.67,8.549
52.68,8.549
52.69,8.55
52.7,8.55
52.71,8.551
52.72,8.551
52.73,8.551
52.74,8.552
52.75,8.552
52.76,8.552
52.77,8.553
52.78,8.553
52.79,8.554
52.8,8.554
52.81,8.554
52.82,8.555
52.83,8.555
52.84,8.556
52.85,8.556
52.86,8.557
52.87,8.557
52.88,8.558
52.89,8.558
52.9,8.558
52.91,8.559
52.92,8.559
52.93,8.56
52.94,8.56
52.95,8.56
52.96,8.561
52.97,8.561
52.98,8.562
52.99,8.562
53,8.562
53.01,8.563
53.02,8.563
53.03,8.564
53.04,8.564
53.05,8.564
53.06,8.565
53.07,8.565
53.08,8.566
53.09,8.566
53.1,8.567
53.11,8.567
53.12,8.568
53.13,8.568
53.14,8.568
53.15,8.569
53.16,8.569
53.17,8.57
53.18,8.57
53.19,8.57
53.2,8.571
53.21,8.571
53.22,8.572
53.23,8.572
53.24,8.572
53.25,8.573
53.26,8.573
53.27,8.574
53.28,8.574
53.29,8.575
53.3,8.575
53.31,8.576
53.32,8.576
53.33,8.577
53.34,8.577
53.35,8.578
53.36,8.579
53.37,8.579
53.38,8.579
53.39,8.58
53.4,8.58
53.41,8.581
53.42,8.581
53.43,8.582
53.44,8.582
53.45,8.583
53.46,8.583
53.47,8.583
53.48,8.584
53.49,8.584
53.5,8.585
53.51,8.585
53.52,8.586
53.53,8.586
53.54,8.587
53.55,8.587
53.56,8.587
53.57,8.588
53.58,8.588
53.59,8.589
53.6,8.589
53.61,8.59
53.62,8.59
53.63,8.591
53.64,8.591
53.65,8.592
53.66,8.592
53.67,8.593
53.68,8.593
53.69,8.593
53.7,8.594
53.71,8.594
53.72,8.594
53.73,8.595
53.74,8.595
53.75,8.596
53.76,8.596
53.77,8.597
53.78,8.597
53.79,8.598
53.8,8.598
53.81,8.598
53.82,8.599
53.83,8.599
53.84,8.6
53.85,8.6
53.86,8.6
53.87,8.601
53.88,8.601
53.89,8.602
53.9,8.602
53.91,8.603
53.92,8.603
53.93,8.604
53.94,8.604
53.95,8.605
53.96,8.605
53.97,8.606
53.98,8.606
53.99,8.606
54,8.607
54.01,8.607
54.02,8.608
54.03,8.608
54.04,8.609
54.05,8.609
54.06,8.61
54.07,8.61
54.08,8.61
54.09,8.611
54.1,8.611
54.11,8.612
54.12,8.612
54.13,8.613
54.14,8.613
54.15,8.613
54.16,8.614
54.17,8.614
54.18,8.615
54.19,8.615
54.2,8.616
54.21,8.616
54.22,8.617
54.23,8.617
54.24,8.617
54.25,8.618
54.26,8.618
54.27,8.619
54.28,8.619
54.29,8.62
54.3,8.62
54.31,8.621
54.32,8.621
54.33,8.622
54.34,8.622
54.35,8.623
54.36,8.623
54.37,8.624
54.38,8.624
54.39,8.625
54.4,8.625
54.41,8.626
54.42,8.626
54.43,8.627
54.44,8.627
54.45,8.628
54.46,8.628
54.47,8.629
54.48,8.629
54.49,8.63
54.5,8.63
54.51,8.631
54.52,8.631
54.53,8.632
54.54,8.632
54.55,8.633
54.56,8.633
54.57,8.633
54.58,8.634
54.59,8.635
54.6,8.635
54.61,8.636
54.62,8.636
54.63,8.637
54.64,8.637
54.65,8.638
54.66,8.638
54.67,8.639
54.68,8.639
54.69,8.64
54.7,8.64
54.71,8.641
54.72,8.641
54.73,8.642
54.74,8.642
54.75,8.643
54.76,8.643
54.77,8.644
54.78,8.644
54.79,8.645
54.8,8.645
54.81,8.646
54.82,8.646
54.83,8.647
54.84,8.647
54.85,8.648
54.86,8.649
54.87,8.649
54.88,8.65
54.89,8.651
54.9,8.651
54.91,8.651
54.92,8.652
54.93,8.653
54.94,8.653
54.95,8.654
54.96,8.654
54.97,8.655
54.98,8.655
54.99,8.656
55,8.656
55.01,8.657
55.02,8.658
55.03,8.658
55.04,8.659
55.05,8.659
55.06,8.66
55.07,8.66
55.08,8.661
55.09,8.661
55.1,8.662
55.11,8.663
55.12,8.663
55.13,8.664
55.14,8.664
55.15,8.665
55.16,8.665
55.17,8.666
55.18,8.666
55.19,8.666
55.2,8.667
55.21,8.667
55.22,8.668
55.23,8.668
55.24,8.669
55.25,8.669
55.26,8.67
55.27,8.67
55.28,8.671
55.29,8.671
55.3,8.672
55.31,8.672
55.32,8.673
55.33,8.673
55.34,8.674
55.35,8.674
55.36,8.675
55.37,8.675
55.38,8.676
55.39,8.676
55.4,8.676
55.41,8.677
55.42,8.677
55.43,8.678
55.44,8.678
55.45,8.679
55.46,8.679
55.47,8.68
55.48,8.68
55.49,8.68
55.5,8.681
55.51,8.681
55.52,8.682
55.53,8.682
55.54,8.683
55.55,8.683
55.56,8.684
55.57,8.684
55.58,8.684
55.59,8.685
55.6,8.685
55.61,8.686
55.62,8.686
55.63,8.687
55.64,8.687
55.65,8.688
55.66,8.688
55.67,8.688
55.68,8.689
55.69,8.689
55.7,8.69
55.71,8.69
55.72,8.691
55.73,8.691
55.74,8.692
55.75,8.692
55.76,8.693
55.77,8.693
55.78,8.694
55.79,8.694
55.8,8.695
55.81,8.695
55.82,8.696
55.83,8.696
55.84,8.697
55.85,8.697
55.86,8.698
55.87,8.698
55.88,8.699
55.89,8.7
55.9,8.7
55.91,8.701
55.92,8.701
55.93,8.702
55.94,8.702
55.95,8.703
55.96,8.703
55.97,8.704
55.98,8.705
55.99,8.705
56,8.706
56.01,8.706
56.02,8.707
56.03,8.707
56.04,8.708
56.05,8.708
56.06,8.709
56.07,8.709
56.08,8.71
56.09,8.71
56.1,8.711
56.11,8.712
56.12,8.712
56.13,8.713
56.14,8.713
56.15,8.714
56.16,8.714
56.17,8.715
56.18,8.716
56.19,8.716
56.2,8.717
56.21,8.717
56.22,8.718
56.23,8.718
56.24,8.719
56.25,8.719
56.26,8.72
56.27,8.72
56.28,8.721
56.29,8.721
56.3,8.722
56.31,8.723
56.32,8.723
56.33,8.724
56.34,8.724
56.35,8.725
56.36,8.726
56.37,8.726
56.38,8.727
56.39,8.727
56.4,8.727
56.41,8.728
56.42,8.729
56.43,8.729
56.44,8.73
56.45,8.73
56.46,8.731
56.47,8.731
56.48,8.732
56.49,8.732
56.5,8.733
56.51,8.733
56.52,8.734
56.53,8.735
56.54,8.735
56.55,8.736
56.56,8.736
56.57,8.737
56.58,8.737
56.59,8.738
56.6,8.738
56.61,8.739
56.62,8.74
56.63,8.74
56.64,8.741
56.65,8.742
56.66,8.742
56.67,8.742
56.68,8.743
56.69,8.744
56.7,8.744
56.71,8.745
56.72,8.745
56.73,8.746
56.74,8.746
56.75,8.747
56.76,8.748
56.77,8.748
56.78,8.749
56.79,8.749
56.8,8.75
56.81,8.75
56.82,8.751
56.83,8.751
56.84,8.752
56.85,8.753
56.86,8.753
56.87,8.754
56.88,8.754
56.89,8.755
56.9,8.756
56.91,8.756
56.92,8.757
56.93,8.757
56.94,8.758
56.95,8.758
56.96,8.759
56.97,8.76
56.98,8.76
56.99,8.761
57,8.761
57.01,8.762
57.02,8.763
57.03,8.763
57.04,8.764
57.05,8.764
57.06,8.765
57.07,8.766
57.08,8.766
57.09,8.767
57.1,8.768
57.11,8.768
57.12,8.769
57.13,8.769
57.14,8.77
57.15,8.77
57.16,8.771
57.17,8.771
57.18,8.772
57.19,8.772
57.2,8.773
57.21,8.773
57.22,8.774
57.23,8.774
57.24,8.775
57.25,8.775
57.26,8.776
57.27,8.776
57.28,8.777
57.29,8.777
57.3,8.778
57.31,8.778
57.32,8.779
57.33,8.779
57.34,8.78
57.35,8.78
57.36,8.781
57.37,8.781
57.38,8.782
57.39,8.782
57.4,8.782
57.41,8.783
57.42,8.783
57.43,8.784
57.44,8.784
57.45,8.785
57.46,8.785
57.47,8.786
57.48,8.787
57.49,8.787
57.5,8.788
57.51,8.788
57.52,8.789
57.53,8.79
57.54,8.79
57.55,8.79
57.56,8.791
57.57,8.791
57.58,8.792
57.59,8.792
57.6,8.793
57.61,8.793
57.62,8.794
57.63,8.794
57.64,8.795
57.65,8.795
57.66,8.796
57.67,8.797
57.68,8.797
57.69,8.798
57.7,8.798
57.71,8.799
57.72,8.799
57.73,8.8
57.74,8.801
57.75,8.801
57.76,8.802
57.77,8.802
57.78,8.803
57.79,8.803
57.8,8.804
57.81,8.804
57.82,8.805
57.83,8.806
57.84,8.806
57.85,8.807
57.86,8.807
57.87,8.808
57.88,8.809
57.89,8.809
57.9,8.81
57.91,8.81
57.92,8.811
57.93,8.812
57.94,8.812
57.95,8.813
57.96,8.813
57.97,8.814
57.98,8.815
57.99,8.815
58,8.816
58.01,8.816
58.02,8.817
58.03,8.817
58.04,8.818
58.05,8.818
58.06,8.819
58.07,8.82
58.08,8.82
58.09,8.821
58.1,8.822
58.11,8.822
58.12,8.823
58.13,8.824
58.14,8.824
58.15,8.825
58.16,8.825
58.17,8.825
58.18,8.826
58.19,8.827
58.2,8.827
58.21,8.828
58.22,8.829
58.23,8.829
58.24,8.83
58.25,8.831
58.26,8.831
58.27,8.832
58.28,8.832
58.29,8.833
58.3,8.834
58.31,8.834
58.32,8.835
58.33,8.836
58.34,8.836
58.35,8.837
58.36,8.837
58.37,8.838
58.38,8.838
58.39,8.839
58.4,8.84
58.41,8.84
58.42,8.841
58.43,8.841
58.44,8.842
58.45,8.843
58.46,8.843
58.47,8.844
58.48,8.844
58.49,8.845
58.5,8.846
58.51,8.846
58.52,8.847
58.53,8.847
58.54,8.848
58.55,8.848
58.56,8.849
58.57,8.85
58.58,8.85
58.59,8.851
58.6,8.851
58.61,8.852
58.62,8.852
58.63,8.853
58.64,8.853
58.65,8.854
58.66,8.855
58.67,8.855
58.68,8.856
58.69,8.856
58.7,8.857
58.71,8.857
58.72,8.858
58.73,8.859
58.74,8.859
58.75,8.86
58.76,8.86
58.77,8.861
58.78,8.861
58.79,8.862
58.8,8.862
58.81,8.863
58.82,8.863
58.83,8.864
58.84,8.865
58.85,8.865
58.86,8.866
58.87,8.867
58.88,8.867
58.89,8.868
58.9,8.868
58.91,8.869
58.92,8.869
58.93,8.87
58.94,8.87
58.95,8.871
58.96,8.872
58.97,8.872
58.98,8.873
58.99,8.873
59,8.874
59.01,8.875
59.02,8.875
59.03,8.876
59.04,8.876
59.05,8.877
59.06,8.877
59.07,8.878
59.08,8.879
59.09,8.879
59.1,8.88
59.11,8.88
59.12,8.881
59.13,8.881
59.14,8.882
59.15,8.883
59.16,8.883
59.17,8.884
59.18,8.884
59.19,8.885
59.2,8.885
59.21,8.886
59.22,8.887
59.23,8.887
59.24,8.888
59.25,8.889
59.26,8.889
59.27,8.89
59.28,8.891
59.29,8.891
59.3,8.892
59.31,8.892
59.32,8.893
59.33,8.893
59.34,8.894
59.35,8.894
59.36,8.895
59.37,8.895
59.38,8.896
59.39,8.897
59.4,8.897
59.41,8.898
59.42,8.898
59.43,8.899
59.44,8.9
59.45,8.9
59.46,8.901
59.47,8.901
59.48,8.902
59.49,8.903
59.5,8.903
59.51,8.903
59.52,8.904
59.53,8.904
59.54,8.905
59.55,8.906
59.56,8.906
59.57,8.907
59.58,8.907
59.59,8.908
59.6,8.908
59.61,8.909
59.62,8.909
59.63,8.91
59.64,8.911
59.65,8.911
59.66,8.912
59.67,8.912
59.68,8.913
59.69,8.913
59.7,8.914
59.71,8.914
59.72,8.915
59.73,8.915
59.74,8.916
59.75,8.917
59.76,8.917
59.77,8.918
59.78,8.918
59.79,8.919
59.8,8.919
59.81,8.92
59.82,8.92
59.83,8.921
59.84,8.921
59.85,8.922
59.86,8.922
59.87,8.923
59.88,8.923
59.89,8.924
59.9,8.924
59.91,8.925
59.92,8.925
59.93,8.926
59.94,8.926
59.95,8.927
59.96,8.928
59.97,8.928
59.98,8.929
59.99,8.929
60,8.93
60.01,8.931
60.02,8.931
60.03,8.932
60.04,8.932
60.05,8.933
60.06,8.934
60.07,8.934
60.08,8.935
60.09,8.935
60.1,8.936
60.11,8.937
60.12,8.937
60.13,8.938
60.14,8.938
60.15,8.939
60.16,8.939
60.17,8.94
60.18,8.94
60.19,8.941
60.2,8.942
60.21,8.942
60.22,8.943
60.23,8.943
60.24,8.944
60.25,8.945
60.26,8.945
60.27,8.946
60.28,8.947
60.29,8.947
60.3,8.948
60.31,8.949
60.32,8.949
60.33,8.95
60.34,8.95
60.35,8.951
60.36,8.951
60.37,8.952
60.38,8.953
60.39,8.953
60.4,8.954
60.41,8.955
60.42,8.955
60.43,8.956
60.44,8.956
60.45,8.957
60.46,8.958
60.47,8.958
60.48,8.959
60.49,8.959
60.5,8.96
60.51,8.96
60.52,8.961
60.53,8.962
60.54,8.962
60.55,8.963
60.56,8.964
60.57,8.964
60.58,8.965
60.59,8.965
60.6,8.966
60.61,8.966
60.62,8.967
60.63,8.967
60.64,8.968
60.65,8.968
60.66,8.969
60.67,8.97
60.68,8.97
60.69,8.971
60.7,8.972
60.71,8.972
60.72,8.973
60.73,8.973
60.74,8.974
60.75,8.975
60.76,8.975
60.77,8.976
60.78,8.976
60.79,8.977
60.8,8.978
60.81,8.978
60.82,8.979
60.83,8.979
60.84,8.98
60.85,8.98
60.86,8.981
60.87,8.981
60.88,8.982
60.89,8.983
60.9,8.983
60.91,8.984
60.92,8.985
60.93,8.985
60.94,8.986
60.95,8.986
60.96,8.987
60.97,8.988
60.98,8.988
60.99,8.989
61,8.989
61.01,8.99
61.02,8.99
61.03,8.991
61.04,8.992
61.05,8.992
61.06,8.993
61.07,8.993
61.08,8.994
61.09,8.994
61.1,8.995
61.11,8.996
61.12,8.996
61.13,8.997
61.14,8.998
61.15,8.998
61.16,8.999
61.17,8.999
61.18,9
61.19,9.001
61.2,9.001
61.21,9.002
61.22,9.002
61.23,9.003
61.24,9.004
61.25,9.004
61.26,9.005
61.27,9.005
61.28,9.006
61.29,9.006
61.3,9.007
61.31,9.007
61.32,9.008
61.33,9.009
61.34,9.009
61.35,9.01
61.36,9.01
61.37,9.011
61.38,9.011
61.39,9.012
61.4,9.012
61.41,9.013
61.42,9.013
61.43,9.014
61.44,9.015
61.45,9.015
61.46,9.016
61.47,9.016
61.48,9.017
61.49,9.018
61.5,9.018
61.51,9.019
61.52,9.019
61.53,9.02
61.54,9.02
61.55,9.021
61.56,9.021
61.57,9.022
61.58,9.022
61.59,9.023
61.6,9.023
61.61,9.024
61.62,9.024
61.63,9.025
61.64,9.026
61.65,9.026
61.66,9.027
61.67,9.027
61.68,9.028
61.69,9.028
61.7,9.029
61.71,9.029
61.72,9.03
61.73,9.031
61.74,9.031
61.75,9.032
61.76,9.033
61.77,9.033
61.78,9.033
61.79,9.034
61.8,9.035
61.81,9.035
61.82,9.036
61.83,9.037
61.84,9.037
61.85,9.038
61.86,9.038
61.87,9.039
61.88,9.039
61.89,9.04
61.9,9.04
61.91,9.041
61.92,9.042
61.93,9.042
61.94,9.043
61.95,9.043
61.96,9.044
61.97,9.044
61.98,9.045
61.99,9.045
62,9.046
62.01,9.046
62.02,9.047
62.03,9.047
62.04,9.048
62.05,9.048
62.06,9.049
62.07,9.05
62.08,9.05
62.09,9.051
62.1,9.051
62.11,9.052
62.12,9.052
62.13,9.053
62.14,9.054
62.15,9.054
62.16,9.055
62.17,9.055
62.18,9.056
62.19,9.057
62.2,9.057
62.21,9.058
62.22,9.058
62.23,9.059
62.24,9.059
62.25,9.06
62.26,9.061
62.27,9.061
62.28,9.062
62.29,9.062
62.3,9.063
62.31,9.063
62.32,9.064
62.33,9.065
62.34,9.065
62.35,9.066
62.36,9.066
62.37,9.067
62.38,9.068
62.39,9.068
62.4,9.069
62.41,9.069
62.42,9.07
62.43,9.07
62.44,9.071
62.45,9.071
62.46,9.072
62.47,9.072
62.48,9.073
62.49,9.074
62.5,9.074
62.51,9.075
62.52,9.075
62.53,9.076
62.54,9.076
62.55,9.077
62.56,9.077
62.57,9.078
62.58,9.079
62.59,9.079
62.6,9.08
62.61,9.08
62.62,9.081
62.63,9.081
62.64,9.082
62.65,9.083
62.66,9.083
62.67,9.084
62.68,9.084
62.69,9.085
62.7,9.086
62.71,9.086
62.72,9.087
62.73,9.087
62.74,9.088
62.75,9.089
62.76,9.089
62.77,9.09
62.78,9.09
62.79,9.091
62.8,9.091
62.81,9.092
62.82,9.092
62.83,9.093
62.84,9.093
62.85,9.094
62.86,9.095
62.87,9.095
62.88,9.096
62.89,9.096
62.9,9.097
62.91,9.098
62.92,9.098
62.93,9.099
62.94,9.099
62.95,9.1
62.96,9.1
62.97,9.101
62.98,9.101
62.99,9.102
63,9.103
63.01,9.103
63.02,9.104
63.03,9.105
63.04,9.105
63.05,9.106
63.06,9.107
63.07,9.107
63.08,9.108
63.09,9.109
63.1,9.109
63.11,9.11
63.12,9.11
63.13,9.111
63.14,9.112
63.15,9.112
63.16,9.113
63.17,9.114
63.18,9.114
63.19,9.115
63.2,9.115
63.21,9.116
63.22,9.117
63.23,9.117
63.24,9.118
63.25,9.119
63.26,9.119
63.27,9.12
63.28,9.121
63.29,9.122
63.3,9.122
63.31,9.123
63.32,9.124
63.33,9.125
63.34,9.125
63.35,9.126
63.36,9.127
63.37,9.127
63.38,9.128
63.39,9.128
63.4,9.129
63.41,9.13
63.42,9.13
63.43,9.131
63.44,9.132
63.45,9.133
63.46,9.133
63.47,9.134
63.48,9.135
63.49,9.135
63.5,9.136
63.51,9.137
63.52,9.138
63.53,9.139
63.54,9.14
63.55,9.14
63.56,9.141
63.57,9.142
63.58,9.143
63.59,9.144
63.6,9.144
63.61,9.145
63.62,9.145
63.63,9.146
63.64,9.147
63.65,9.147
63.66,9.148
63.67,9.149
63.68,9.149
63.69,9.15
63.7,9.151
63.71,9.152
63.72,9.152
63.73,9.153
63.74,9.154
63.75,9.155
63.76,9.155
63.77,9.156
63.78,9.157
63.79,9.157
63.8,9.158
63.81,9.158
63.82,9.159
63.83,9.16
63.84,9.16
63.85,9.161
63.86,9.162
63.87,9.163
63.88,9.163
63.89,9.164
63.9,9.165
63.91,9.165
63.92,9.166
63.93,9.167
63.94,9.167
63.95,9.168
63.96,9.169
63.97,9.169
63.98,9.17
63.99,9.171
64,9.171
64.01,9.172
64.02,9.173
64.03,9.173
64.04,9.174
64.05,9.175
64.06,9.175
64.07,9.176
64.08,9.176
64.09,9.177
64.1,9.178
64.11,9.178
64.12,9.179
64.13,9.18
64.14,9.18
64.15,9.181
64.16,9.182
64.17,9.182
64.18,9.183
64.19,9.184
64.2,9.184
64.21,9.185
64.22,9.186
64.23,9.187
64.24,9.187
64.25,9.188
64.26,9.189
64.27,9.189
64.28,9.19
64.29,9.191
64.3,9.191
64.31,9.192
64.32,9.193
64.33,9.193
64.34,9.194
64.35,9.195
64.36,9.196
64.37,9.197
64.38,9.198
64.39,9.199
64.4,9.199
64.41,9.2
64.42,9.201
64.43,9.201
64.44,9.202
64.45,9.203
64.46,9.203
64.47,9.204
64.48,9.205
64.49,9.205
64.5,9.206
64.51,9.207
64.52,9.208
64.53,9.208
64.54,9.209
64.55,9.21
64.56,9.21
64.57,9.211
64.58,9.212
64.59,9.212
64.6,9.213
64.61,9.213
64.62,9.214
64.63,9.215
64.64,9.215
64.65,9.216
64.66,9.217
64.67,9.217
64.68,9.218
64.69,9.219
64.7,9.219
64.71,9.22
64.72,9.221
64.73,9.222
64.74,9.223
64.75,9.224
64.76,9.225
64.77,9.225
64.78,9.226
64.79,9.227
64.8,9.227
64.81,9.228
64.82,9.229
64.83,9.23
64.84,9.23
64.85,9.231
64.86,9.232
64.87,9.232
64.88,9.233
64.89,9.234
64.9,9.235
64.91,9.236
64.92,9.237
64.93,9.237
64.94,9.238
64.95,9.239
64.96,9.24
64.97,9.24
64.98,9.241
64.99,9.242
65,9.243
65.01,9.244
65.02,9.244
65.03,9.245
65.04,9.246
65.05,9.247
65.06,9.248
65.07,9.248
65.08,9.249
65.09,9.25
65.1,9.251
65.11,9.252
65.12,9.253
65.13,9.253
65.14,9.254
65.15,9.255
65.16,9.256
65.17,9.257
65.18,9.257
65.19,9.258
65.2,9.259
65.21,9.26
65.22,9.261
65.23,9.261
65.24,9.262
65.25,9.263
65.26,9.264
65.27,9.265
65.28,9.265
65.29,9.266
65.3,9.267
65.31,9.268
65.32,9.269
65.33,9.27
65.34,9.27
65.35,9.271
65.36,9.272
65.37,9.273
65.38,9.273
65.39,9.274
65.4,9.275
65.41,9.276
65.42,9.277
65.43,9.277
65.44,9.278
65.45,9.279
65.46,9.28
65.47,9.28
65.48,9.281
65.49,9.282
65.5,9.283
65.51,9.284
65.52,9.285
65.53,9.286
65.54,9.286
65.55,9.287
65.56,9.288
65.57,9.289
65.58,9.29
65.59,9.291
65.6,9.291
65.61,9.292
65.62,9.293
65.63,9.294
65.64,9.295
65.65,9.296
65.66,9.297
65.67,9.297
65.68,9.298
65.69,9.299
65.7,9.3
65.71,9.301
65.72,9.302
65.73,9.302
65.74,9.303
65.75,9.304
65.76,9.304
65.77,9.305
65.78,9.306
65.79,9.307
65.8,9.308
65.81,9.308
65.82,9.309
65.83,9.31
65.84,9.311
65.85,9.311
65.86,9.312
65.87,9.313
65.88,9.314
65.89,9.315
65.9,9.315
65.91,9.316
65.92,9.317
65.93,9.318
65.94,9.319
65.95,9.32
65.96,9.32
65.97,9.321
65.98,9.322
65.99,9.323
66,9.324
66.01,9.324
66.02,9.325
66.03,9.326
66.04,9.326
66.05,9.327
66.06,9.328
66.07,9.329
66.08,9.33
66.09,9.331
66.1,9.331
66.11,9.332
66.12,9.333
66.13,9.334
66.14,9.334
66.15,9.335
66.16,9.336
66.17,9.337
66.18,9.338
66.19,9.339
66.2,9.34
66.21,9.341
66.22,9.342
66.23,9.343
66.24,9.343
66.25,9.344
66.26,9.345
66.27,9.346
66.28,9.347
66.29,9.348
66.3,9.348
66.31,9.349
66.32,9.35
66.33,9.351
66.34,9.352
66.35,9.353
66.36,9.354
66.37,9.355
66.38,9.355
66.39,9.356
66.4,9.357
66.41,9.358
66.42,9.359
66.43,9.359
66.44,9.36
66.45,9.361
66.46,9.361
66.47,9.362
66.48,9.363
66.49,9.364
66.5,9.364
66.51,9.365
66.52,9.366
66.53,9.366
66.54,9.367
66.55,9.368
66.56,9.369
66.57,9.369
66.58,9.37
66.59,9.371
66.6,9.372
66.61,9.372
66.62,9.373
66.63,9.374
66.64,9.375
66.65,9.376
66.66,9.377
66.67,9.378
66.68,9.378
66.69,9.379
66.7,9.38
66.71,9.381
66.72,9.381
66.73,9.382
66.74,9.383
66.75,9.384
66.76,9.384
66.77,9.385
66.78,9.386
66.79,9.387
66.8,9.388
66.81,9.388
66.82,9.389
66.83,9.39
66.84,9.391
66.85,9.391
66.86,9.392
66.87,9.393
66.88,9.394
66.89,9.395
66.9,9.396
66.91,9.396
66.92,9.397
66.93,9.398
66.94,9.399
66.95,9.4
66.96,9.4
66.97,9.401
66.98,9.402
66.99,9.403
67,9.403
67.01,9.404
67.02,9.405
67.03,9.405
67.04,9.406
67.05,9.407
67.06,9.407
67.07,9.408
67.08,9.409
67.09,9.41
67.1,9.411
67.11,9.411
67.12,9.412
67.13,9.413
67.14,9.413
67.15,9.414
67.16,9.414
67.17,9.415
67.18,9.416
67.19,9.416
67.2,9.417
67.21,9.418
67.22,9.419
67.23,9.42
67.24,9.42
67.25,9.421
67.26,9.422
67.27,9.422
67.28,9.423
67.29,9.424
67.3,9.424
67.31,9.425
67.32,9.426
67.33,9.426
67.34,9.427
67.35,9.428
67.36,9.428
67.37,9.429
67.38,9.43
67.39,9.43
67.4,9.431
67.41,9.432
67.42,9.433
67.43,9.433
67.44,9.434
67.45,9.434
67.46,9.435
67.47,9.435
67.48,9.436
67.49,9.437
67.5,9.438
67.51,9.439
67.52,9.439
67.53,9.44
67.54,9.44
67.55,9.441
67.56,9.442
67.57,9.443
67.58,9.443
67.59,9.444
67.6,9.445
67.61,9.445
67.62,9.446
67.63,9.447
67.64,9.447
67.65,9.448
67.66,9.449
67.67,9.45
67.68,9.45
67.69,9.451
67.7,9.452
67.71,9.453
67.72,9.453
67.73,9.454
67.74,9.455
67.75,9.455
67.76,9.456
67.77,9.457
67.78,9.458
67.79,9.458
67.8,9.459
67.81,9.46
67.82,9.46
67.83,9.461
67.84,9.462
67.85,9.463
67.86,9.463
67.87,9.464
67.88,9.465
67.89,9.466
67.9,9.466
67.91,9.467
67.92,9.468
67.93,9.468
67.94,9.469
67.95,9.47
67.96,9.471
67.97,9.471
67.98,9.472
67.99,9.472
68,9.473
68.01,9.474
68.02,9.474
68.03,9.475
68.04,9.476
68.05,9.476
68.06,9.477
68.07,9.478
68.08,9.478
68.09,9.479
68.1,9.48
68.11,9.48
68.12,9.481
68.13,9.482
68.14,9.482
68.15,9.483
68.16,9.483
68.17,9.484
68.18,9.485
68.19,9.485
68.2,9.486
68.21,9.487
68.22,9.488
68.23,9.488
68.24,9.489
68.25,9.49
68.26,9.49
68.27,9.491
68.28,9.492
68.29,9.492
68.3,9.493
68.31,9.494
68.32,9.494
68.33,9.495
68.34,9.495
68.35,9.496
68.36,9.497
68.37,9.497
68.38,9.498
68.39,9.499
68.4,9.5
68.41,9.501
68.42,9.501
68.43,9.502
68.44,9.503
68.45,9.503
68.46,9.504
68.47,9.505
68.48,9.505
68.49,9.506
68.5,9.507
68.51,9.507
68.52,9.508
68.53,9.508
68.54,9.509
68.55,9.51
68.56,9.51
68.57,9.511
68.58,9.512
68.59,9.512
68.6,9.513
68.61,9.514
68.62,9.515
68.63,9.515
68.64,9.516
68.65,9.517
68.66,9.518
68.67,9.518
68.68,9.519
68.69,9.52
68.7,9.52
68.71,9.521
68.72,9.521
68.73,9.522
68.74,9.523
68.75,9.524
68.76,9.525
68.77,9.525
68.78,9.526
68.79,9.527
68.8,9.527
68.81,9.528
68.82,9.528
68.83,9.529
68.84,9.53
68.85,9.531
68.86,9.531
68.87,9.532
68.88,9.533
68.89,9.534
68.9,9.535
68.91,9.535
68.92,9.536
68.93,9.537
68.94,9.537
68.95,9.538
68.96,9.539
68.97,9.539
68.98,9.54
68.99,9.541
69,9.541
69.01,9.542
69.02,9.543
69.03,9.544
69.04,9.544
69.05,9.546
69.06,9.546
69.07,9.547
69.08,9.547
69.09,9.548
69.1,9.549
69.11,9.549
69.12,9.55
69.13,9.551
69.14,9.552
69.15,9.553
69.16,9.553
69.17,9.555
69.18,9.555
69.19,9.556
69.2,9.557
69.21,9.558
69.22,9.558
69.23,9.559
69.24,9.56
69.25,9.561
69.26,9.562
69.27,9.562
69.28,9.563
69.29,9.564
69.3,9.564
69.31,9.565
69.32,9.566
69.33,9.567
69.34,9.568
69.35,9.568
69.36,9.569
69.37,9.57
69.38,9.571
69.39,9.571
69.4,9.572
69.41,9.573
69.42,9.573
69.43,9.574
69.44,9.575
69.45,9.576
69.46,9.576
69.47,9.577
69.48,9.578
69.49,9.579
69.5,9.579
69.51,9.58
69.52,9.581
69.53,9.582
69.54,9.582
69.55,9.583
69.56,9.584
69.57,9.584
69.58,9.585
69.59,9.586
69.6,9.587
69.61,9.588
69.62,9.589
69.63,9.589
69.64,9.59
69.65,9.59
69.66,9.592
69.67,9.592
69.68,9.593
69.69,9.594
69.7,9.595
69.71,9.596
69.72,9.597
69.73,9.597
69.74,9.598
69.75,9.599
69.76,9.6
69.77,9.6
69.78,9.601
69.79,9.602
69.8,9.602
69.81,9.603
69.82,9.604
69.83,9.604
69.84,9.605
69.85,9.606
69.86,9.606
69.87,9.607
69.88,9.608
69.89,9.609
69.9,9.609
69.91,9.61
69.92,9.611
69.93,9.611
69.94,9.612
69.95,9.613
69.96,9.613
69.97,9.614
69.98,9.615
69.99,9.616
70,9.617
70.01,9.617
70.02,9.618
70.03,9.619
70.04,9.62
70.05,9.621
70.06,9.621
70.07,9.622
