"Percentile","Latency [msec]"
52.55,7.916
52.56,7.916
52.57,7.917
52.58,7.918
52.59,7.918
52.6,7.919
52.61,7.92
52.62,7.92
52.63,7.921
52.64,7.922
52.65,7.922
52.66,7.923
52.67,7.923
52.68,7.924
52.69,7.925
52.7,7.925
52.71,7.926
52.72,7.926
52.73,7.927
52.74,7.928
52.75,7.928
52.76,7.929
52.77,7.93
52.78,7.93
52.79,7.931
52.8,7.932
52.81,7.932
52.82,7.933
52.83,7.933
52.84,7.934
52.85,7.935
52.86,7.935
52.87,7.936
52.88,7.937
52.89,7.937
52.9,7.938
52.91,7.938
52.92,7.939
52.93,7.94
52.94,7.94
52.95,7.941
52.96,7.941
52.97,7.942
52.98,7.943
52.99,7.943
53,7.944
53.01,7.945
53.02,7.945
53.03,7.946
53.04,7.946
53.05,7.947
53.06,7.948
53.07,7.948
53.08,7.949
53.09,7.95
53.1,7.95
53.11,7.951
53.12,7.952
53.13,7.952
53.14,7.953
53.15,7.953
53.16,7.954
53.17,7.955
53.18,7.955
53.19,7.956
53.2,7.957
53.21,7.957
53.22,7.958
53.23,7.958
53.24,7.959
53.25,7.96
53.26,7.96
53.27,7.961
53.28,7.962
53.29,7.962
53.3,7.963
53.31,7.963
53.32,7.964
53.33,7.965
53.34,7.965
53.35,7.966
53.36,7.967
53.37,7.967
53.38,7.968
53.39,7.969
53.4,7.969
53.41,7.97
53.42,7.971
53.43,7.971
53.44,7.972
53.45,7.973
53.46,7.973
53.47,7.974
53.48,7.975
53.49,7.975
53.5,7.976
53.51,7.977
53.52,7.977
53.53,7.978
53.54,7.979
53.55,7.979
53.56,7.98
53.57,7.981
53.58,7.981
53.59,7.982
53.6,7.982
53.61,7.983
53.62,7.984
53.63,7.985
53.64,7.985
53.65,7.986
53.66,7.987
53.67,7.987
53.68,7.988
53.69,7.989
53.7,7.989
53.71,7.99
53.72,7.991
53.73,7.991
53.74,7.992
53.75,7.993
53.76,7.993
53.77,7.994
53.78,7.995
53.79,7.995
53.8,7.996
53.81,7.997
53.82,7.997
53.83,7.998
53.84,7.999
53.85,7.999
53.86,8
53.87,8.001
53.88,8.001
53.89,8.002
53.9,8.003
53.91,8.004
53.92,8.004
53.93,8.005
53.94,8.006
53.95,8.006
53.96,8.007
53.97,8.008
53.98,8.008
53.99,8.009
54,8.01
54.01,8.01
54.02,8.011
54.03,8.012
54.04,8.012
54.05,8.013
54.06,8.014
54.07,8.014
54.08,8.015
54.09,8.016
54.1,8.017
54.11,8.017
54.12,8.018
54.13,8.019
54.14,8.019
54.15,8.02
54.16,8.021
54.17,8.021
54.18,8.022
54.19,8.023
54.2,8.024
54.21,8.024
54.22,8.025
54.23,8.026
54.24,8.027
54.25,8.027
54.26,8.028
54.27,8.029
54.28,8.03
54.29,8.03
54.3,8.031
54.31,8.032
54.32,8.032
54.33,8.033
54.34,8.034
54.35,8.035
54.36,8.035
54.37,8.036
54.38,8.037
54.39,8.038
54.4,8.038
54.41,8.039
54.42,8.04
54.43,8.04
54.44,8.041
54.45,8.042
54.46,8.043
54.47,8.043
54.48,8.044
54.49,8.045
54.5,8.045
54.51,8.046
54.52,8.047
54.53,8.048
54.54,8.048
54.55,8.049
54.56,8.05
54.57,8.051
54.58,8.051
54.59,8.052
54.6,8.053
54.61,8.054
54.62,8.054
54.63,8.055
54.64,8.056
54.65,8.057
54.66,8.057
54.67,8.058
54.68,8.059
54.69,8.06
54.7,8.06
54.71,8.061
54.72,8.062
54.73,8.063
54.74,8.063
54.75,8.064
54.76,8.065
54.77,8.066
54.78,8.066
54.79,8.067
54.8,8.068
54.81,8.069
54.82,8.069
54.83,8.07
54.84,8.071
54.85,8.072
54.86,8.072
54.87,8.073
54.88,8.074
54.89,8.075
54.9,8.075
54.91,8.076
54.92,8.077
54.93,8.078
54.94,8.079
54.95,8.079
54.96,8.08
54.97,8.081
54.98,8.082
54.99,8.083
55,8.083
55.01,8.084
55.02,8.085
55.03,8.086
55.04,8.086
55.05,8.087
55.06,8.088
55.07,8.089
55.08,8.09
55.09,8.09
55.1,8.091
55.11,8.092
55.12,8.093
55.13,8.094
55.14,8.094
55.15,8.095
55.16,8.096
55.17,8.097
55.18,8.098
55.19,8.099
55.2,8.1
55.21,8.1
55.22,8.101
55.23,8.102
55.24,8.103
55.25,8.104
55.26,8.105
55.27,8.106
55.28,8.106
55.29,8.107
55.3,8.108
55.31,8.109
55.32,8.11
55.33,8.111
55.34,8.112
55.35,8.113
55.36,8.113
55.37,8.114
55.38,8.115
55.39,8.116
55.4,8.117
55.41,8.118
55.42,8.119
55.43,8.119
55.44,8.12
55.45,8.121
55.46,8.122
55.47,8.123
55.48,8.124
55.49,8.125
55.5,8.126
55.51,8.127
55.52,8.128
55.53,8.128
55.54,8.129
55.55,8.13
55.56,8.131
55.57,8.132
55.58,8.133
55.59,8.134
55.6,8.135
55.61,8.136
55.62,8.137
55.63,8.138
55.64,8.138
55.65,8.139
55.66,8.14
55.67,8.141
55.68,8.142
55.69,8.143
55.7,8.144
55.71,8.145
55.72,8.146
55.73,8.147
55.74,8.147
55.75,8.148
55.76,8.149
55.77,8.15
55.78,8.151
55.79,8.152
55.8,8.153
55.81,8.154
55.82,8.155
55.83,8.156
55.84,8.157
55.85,8.158
55.86,8.158
55.87,8.159
55.88,8.16
55.89,8.161
55.9,8.162
55.91,8.163
55.92,8.164
55.93,8.165
55.94,8.166
55.95,8.167
55.96,8.168
55.97,8.169
55.98,8.17
55.99,8.171
56,8.172
56.01,8.173
56.02,8.174
56.03,8.175
56.04,8.176
56.05,8.177
56.06,8.178
56.07,8.179
56.08,8.18
56.09,8.181
56.1,8.182
56.11,8.183
56.12,8.184
56.13,8.185
56.14,8.186
56.15,8.187
56.16,8.188
56.17,8.189
56.18,8.19
56.19,8.191
56.2,8.192
56.21,8.193
56.22,8.194
56.23,8.195
56.24,8.196
56.25,8.197
56.26,8.198
56.27,8.199
56.28,8.2
56.29,8.201
56.3,8.202
56.31,8.203
56.32,8.204
56.33,8.205
56.34,8.206
56.35,8.207
56.36,8.208
56.37,8.209
56.38,8.21
56.39,8.211
56.4,8.212
56.41,8.213
56.42,8.214
56.43,8.215
56.44,8.216
56.45,8.217
56.46,8.218
56.47,8.219
56.48,8.221
56.49,8.222
56.5,8.222
56.51,8.224
56.52,8.225
56.53,8.226
56.54,8.227
56.55,8.228
56.56,8.229
56.57,8.23
56.58,8.231
56.59,8.232
56.6,8.233
56.61,8.234
56.62,8.235
56.63,8.236
56.64,8.237
56.65,8.238
56.66,8.239
56.67,8.24
56.68,8.241
56.69,8.243
56.7,8.243
56.71,8.244
56.72,8.245
56.73,8.246
56.74,8.247
56.75,8.248
56.76,8.25
56.77,8.251
56.78,8.252
56.79,8.253
56.8,8.254
56.81,8.255
56.82,8.256
56.83,8.257
56.84,8.258
56.85,8.259
56.86,8.26
56.87,8.261
56.88,8.262
56.89,8.263
56.9,8.264
56.91,8.265
56.92,8.266
56.93,8.267
56.94,8.268
56.95,8.269
56.96,8.27
56.97,8.271
56.98,8.272
56.99,8.273
57,8.274
57.01,8.275
57.02,8.276
57.03,8.277
57.04,8.278
57.05,8.279
57.06,8.28
57.07,8.281
57.08,8.282
57.09,8.284
57.1,8.285
57.11,8.286
57.12,8.287
57.13,8.288
57.14,8.289
57.15,8.29
57.16,8.291
57.17,8.292
57.18,8.293
57.19,8.294
57.2,8.295
57.21,8.296
57.22,8.297
57.23,8.298
57.24,8.299
57.25,8.3
57.26,8.301
57.27,8.302
57.28,8.303
57.29,8.304
57.3,8.305
57.31,8.306
57.32,8.307
57.33,8.308
57.34,8.309
57.35,8.31
57.36,8.311
57.37,8.312
57.38,8.313
57.39,8.314
57.4,8.315
57.41,8.316
57.42,8.318
57.43,8.319
57.44,8.32
57.45,8.321
57.46,8.322
57.47,8.323
57.48,8.324
57.49,8.325
57.5,8.326
57.51,8.327
57.52,8.328
57.53,8.329
57.54,8.33
57.55,8.331
57.56,8.332
57.57,8.333
57.58,8.334
57.59,8.335
57.6,8.336
57.61,8.337
57.62,8.338
57.63,8.339
57.64,8.34
57.65,8.341
57.66,8.342
57.67,8.343
57.68,8.344
57.69,8.345
57.7,8.346
57.71,8.347
57.72,8.349
57.73,8.35
57.74,8.351
57.75,8.352
57.76,8.353
57.77,8.354
57.78,8.355
57.79,8.356
57.8,8.357
57.81,8.358
57.82,8.359
57.83,8.36
57.84,8.361
57.85,8.362
57.86,8.363
57.87,8.364
57.88,8.365
57.89,8.366
57.9,8.367
57.91,8.368
57.92,8.369
57.93,8.37
57.94,8.371
57.95,8.372
57.96,8.373
57.97,8.374
57.98,8.376
57.99,8.377
58,8.378
58.01,8.379
58.02,8.38
58.03,8.381
58.04,8.382
58.05,8.383
58.06,8.384
58.07,8.385
58.08,8.386
58.09,8.387
58.1,8.388
58.11,8.389
58.12,8.39
58.13,8.391
58.14,8.392
58.15,8.393
58.16,8.394
58.17,8.395
58.18,8.396
58.19,8.397
58.2,8.398
58.21,8.399
58.22,8.4
58.23,8.401
58.24,8.402
58.25,8.403
58.26,8.404
58.27,8.405
58.28,8.406
58.29,8.407
58.3,8.408
58.31,8.409
58.32,8.41
58.33,8.411
58.34,8.412
58.35,8.413
58.36,8.414
58.37,8.415
58.38,8.416
58.39,8.417
58.4,8.418
58.41,8.419
58.42,8.421
58.43,8.422
58.44,8.423
58.45,8.424
58.46,8.425
58.47,8.426
58.48,8.427
58.49,8.428
58.5,8.429
58.51,8.43
58.52,8.431
58.53,8.432
58.54,8.433
58.55,8.434
58.56,8.435
58.57,8.436
58.58,8.437
58.59,8.439
58.6,8.44
58.61,8.441
58.62,8.442
58.63,8.443
58.64,8.444
58.65,8.445
58.66,8.446
58.67,8.447
58.68,8.448
58.69,8.449
58.7,8.451
58.71,8.452
58.72,8.453
58.73,8.454
58.74,8.455
58.75,8.456
58.76,8.457
58.77,8.458
58.78,8.459
58.79,8.461
58.8,8.462
58.81,8.463
58.82,8.464
58.83,8.465
58.84,8.466
58.85,8.467
58.86,8.468
58.87,8.47
58.88,8.471
58.89,8.472
58.9,8.473
58.91,8.474
58.92,8.475
58.93,8.477
58.94,8.478
58.95,8.479
58.96,8.48
58.97,8.481
58.98,8.482
58.99,8.484
59,8.485
59.01,8.486
59.02,8.487
59.03,8.488
59.04,8.489
59.05,8.491
59.06,8.492
59.07,8.493
59.08,8.494
59.09,8.496
59.1,8.497
59.11,8.498
59.12,8.499
59.13,8.501
59.14,8.502
59.15,8.503
59.16,8.504
59.17,8.505
59.18,8.507
59.19,8.508
59.2,8.509
59.21,8.51
59.22,8.512
59.23,8.513
59.24,8.514
59.25,8.515
59.26,8.516
59.27,8.518
59.28,8.519
59.29,8.52
59.3,8.521
59.31,8.522
59.32,8.524
59.33,8.525
59.34,8.526
59.35,8.528
59.36,8.529
59.37,8.53
59.38,8.532
59.39,8.533
59.4,8.534
59.41,8.535
59.42,8.536
59.43,8.538
59.44,8.539
59.45,8.54
59.46,8.541
59.47,8.543
59.48,8.544
59.49,8.545
59.5,8.546
59.51,8.548
59.52,8.549
59.53,8.55
59.54,8.552
59.55,8.553
59.56,8.554
59.57,8.556
59.58,8.557
59.59,8.558
59.6,8.559
59.61,8.561
59.62,8.562
59.63,8.563
59.64,8.564
59.65,8.566
59.66,8.567
59.67,8.568
59.68,8.569
59.69,8.571
59.7,8.572
59.71,8.573
59.72,8.574
59.73,8.575
59.74,8.577
59.75,8.578
59.76,8.579
59.77,8.58
59.78,8.582
59.79,8.583
59.8,8.584
59.81,8.585
59.82,8.586
59.83,8.588
59.84,8.589
59.85,8.59
59.86,8.591
59.87,8.592
59.88,8.594
59.89,8.595
59.9,8.596
59.91,8.597
59.92,8.599
59.93,8.6
59.94,8.601
59.95,8.602
59.96,8.604
59.97,8.605
59.98,8.606
59.99,8.608
60,8.609
60.01,8.61
60.02,8.612
60.03,8.613
60.04,8.614
60.05,8.616
60.06,8.617
60.07,8.618
60.08,8.619
60.09,8.621
60.1,8.622
60.11,8.623
60.12,8.625
60.13,8.626
60.14,8.627
60.15,8.629
60.16,8.63
60.17,8.631
60.18,8.633
60.19,8.634
60.2,8.635
60.21,8.636
60.22,8.638
60.23,8.639
60.24,8.64
60.25,8.641
60.26,8.643
60.27,8.644
60.28,8.646
60.29,8.647
60.3,8.648
60.31,8.65
60.32,8.651
60.33,8.652
60.34,8.654
60.35,8.655
60.36,8.656
60.37,8.658
60.38,8.659
60.39,8.66
60.4,8.662
60.41,8.663
60.42,8.664
60.43,8.665
60.44,8.667
60.45,8.668
60.46,8.669
60.47,8.671
60.48,8.672
60.49,8.673
60.5,8.675
60.51,8.676
60.52,8.678
60.53,8.679
60.54,8.681
60.55,8.682
60.56,8.684
60.57,8.685
60.58,8.686
60.59,8.688
60.6,8.689
60.61,8.691
60.62,8.692
60.63,8.694
60.64,8.695
60.65,8.697
60.66,8.698
60.67,8.699
60.68,8.701
60.69,8.702
60.7,8.704
60.71,8.705
60.72,8.707
60.73,8.708
60.74,8.71
60.75,8.711
60.76,8.713
60.77,8.714
60.78,8.715
60.79,8.717
60.8,8.718
60.81,8.72
60.82,8.721
60.83,8.722
60.84,8.724
60.85,8.725
60.86,8.727
60.87,8.728
60.88,8.73
60.89,8.731
60.9,8.732
60.91,8.734
60.92,8.735
60.93,8.737
60.94,8.738
60.95,8.74
60.96,8.741
60.97,8.742
60.98,8.744
60.99,8.745
61,8.747
61.01,8.748
61.02,8.749
61.03,8.751
61.04,8.752
61.05,8.754
61.06,8.755
61.07,8.756
61.08,8.758
61.09,8.759
61.1,8.76
61.11,8.762
61.12,8.763
61.13,8.765
61.14,8.766
61.15,8.768
61.16,8.769
61.17,8.77
61.18,8.772
61.19,8.773
61.2,8.774
61.21,8.776
61.22,8.777
61.23,8.778
61.24,8.78
61.25,8.781
61.26,8.782
61.27,8.784
61.28,8.785
61.29,8.786
61.3,8.788
61.31,8.789
61.32,8.791
61.33,8.792
61.34,8.793
61.35,8.795
61.36,8.796
61.37,8.797
61.38,8.799
61.39,8.8
61.4,8.802
61.41,8.803
61.42,8.804
61.43,8.806
61.44,8.807
61.45,8.808
61.46,8.81
61.47,8.811
61.48,8.813
61.49,8.814
61.5,8.815
61.51,8.817
61.52,8.818
61.53,8.82
61.54,8.821
61.55,8.822
61.56,8.824
61.57,8.825
61.58,8.827
61.59,8.828
61.6,8.829
61.61,8.831
61.62,8.832
61.63,8.834
61.64,8.835
61.65,8.837
61.66,8.838
61.67,8.839
61.68,8.841
61.69,8.842
61.7,8.844
61.71,8.845
61.72,8.846
61.73,8.848
61.74,8.849
61.75,8.851
61.76,8.852
61.77,8.853
61.78,8.855
61.79,8.856
61.8,8.858
61.81,8.859
61.82,8.861
61.83,8.862
61.84,8.863
61.85,8.865
61.86,8.866
61.87,8.868
61.88,8.869
61.89,8.87
61.9,8.872
61.91,8.873
61.92,8.875
61.93,8.876
61.94,8.878
61.95,8.879
61.96,8.881
61.97,8.882
61.98,8.884
61.99,8.885
62,8.887
62.01,8.888
62.02,8.889
62.03,8.891
62.04,8.892
62.05,8.894
62.06,8.895
62.07,8.897
62.08,8.898
62.09,8.9
62.1,8.901
62.11,8.903
62.12,8.904
62.13,8.906
62.14,8.907
62.15,8.909
62.16,8.91
62.17,8.912
62.18,8.913
62.19,8.915
62.2,8.916
62.21,8.918
62.22,8.92
62.23,8.921
62.24,8.923
62.25,8.924
62.26,8.926
62.27,8.928
62.28,8.929
62.29,8.931
62.3,8.933
62.31,8.934
62.32,8.936
62.33,8.937
62.34,8.939
62.35,8.94
62.36,8.942
62.37,8.944
62.38,8.945
62.39,8.947
62.4,8.949
62.41,8.95
62.42,8.952
62.43,8.953
62.44,8.955
62.45,8.956
62.46,8.958
62.47,8.96
62.48,8.961
62.49,8.963
62.5,8.964
62.51,8.966
62.52,8.967
62.53,8.969
62.54,8.97
62.55,8.972
62.56,8.974
62.57,8.975
62.58,8.977
62.59,8.978
62.6,8.98
62.61,8.981
62.62,8.983
62.63,8.984
62.64,8.986
62.65,8.988
62.66,8.989
62.67,8.991
62.68,8.992
62.69,8.994
62.7,8.996
62.71,8.997
62.72,8.999
62.73,9.001
62.74,9.002
62.75,9.004
62.76,9.005
62.77,9.007
62.78,9.009
62.79,9.011
62.8,9.012
62.81,9.014
62.82,9.016
62.83,9.017
62.84,9.019
62.85,9.02
62.86,9.022
62.87,9.023
62.88,9.025
62.89,9.027
62.9,9.028
62.91,9.03
62.92,9.032
62.93,9.034
62.94,9.035
62.95,9.037
62.96,9.038
62.97,9.04
62.98,9.041
62.99,9.043
63,9.045
63.01,9.046
63.02,9.048
63.03,9.05
63.04,9.052
63.05,9.053
63.06,9.055
63.07,9.056
63.08,9.058
63.09,9.06
63.1,9.061
63.11,9.063
63.12,9.065
63.13,9.066
63.14,9.068
63.15,9.07
63.16,9.071
63.17,9.073
63.18,9.075
63.19,9.076
63.2,9.078
63.21,9.08
63.22,9.082
63.23,9.083
63.24,9.085
63.25,9.087
63.26,9.089
63.27,9.09
63.28,9.092
63.29,9.094
63.3,9.096
63.31,9.097
63.32,9.099
63.33,9.101
63.34,9.103
63.35,9.104
63.36,9.106
63.37,9.108
63.38,9.109
63.39,9.111
63.4,9.113
63.41,9.115
63.42,9.116
63.43,9.118
63.44,9.12
63.45,9.122
63.46,9.123
63.47,9.125
63.48,9.127
63.49,9.128
63.5,9.13
63.51,9.132
63.52,9.134
63.53,9.136
63.54,9.137
63.55,9.139
63.56,9.141
63.57,9.143
63.58,9.144
63.59,9.146
63.6,9.148
63.61,9.15
63.62,9.151
63.63,9.153
63.64,9.155
63.65,9.157
63.66,9.158
63.67,9.16
63.68,9.162
63.69,9.164
63.7,9.165
63.71,9.167
63.72,9.169
63.73,9.171
63.74,9.172
63.75,9.174
63.76,9.176
63.77,9.178
63.78,9.179
63.79,9.181
63.8,9.183
63.81,9.185
63.82,9.186
63.83,9.188
63.84,9.19
63.85,9.191
63.86,9.193
63.87,9.195
63.88,9.196
63.89,9.198
63.9,9.2
63.91,9.202
63.92,9.203
63.93,9.205
63.94,9.207
63.95,9.209
63.96,9.21
63.97,9.212
63.98,9.214
63.99,9.215
64,9.217
64.01,9.219
64.02,9.221
64.03,9.223
64.04,9.224
64.05,9.226
64.06,9.228
64.07,9.23
64.08,9.232
64.09,9.234
64.1,9.235
64.11,9.237
64.12,9.239
64.13,9.241
64.14,9.243
64.15,9.245
64.16,9.247
64.17,9.249
64.18,9.251
64.19,9.253
64.2,9.255
64.21,9.256
64.22,9.258
64.23,9.26
64.24,9.262
64.25,9.264
64.26,9.266
64.27,9.268
64.28,9.27
64.29,9.272
64.3,9.274
64.31,9.276
64.32,9.279
64.33,9.281
64.34,9.283
64.35,9.285
64.36,9.287
64.37,9.289
64.38,9.291
64.39,9.293
64.4,9.295
64.41,9.297
64.42,9.299
64.43,9.301
64.44,9.303
64.45,9.305
64.46,9.307
64.47,9.309
64.48,9.311
64.49,9.312
64.5,9.314
64.51,9.316
64.52,9.318
64.53,9.32
64.54,9.322
64.55,9.323
64.56,9.325
64.57,9.327
64.58,9.329
64.59,9.331
64.6,9.333
64.61,9.335
64.62,9.337
64.63,9.34
64.64,9.342
64.65,9.344
64.66,9.346
64.67,9.348
64.68,9.35
64.69,9.352
64.7,9.354
64.71,9.356
64.72,9.358
64.73,9.36
64.74,9.362
64.75,9.364
64.76,9.366
64.77,9.368
64.78,9.37
64.79,9.372
64.8,9.374
64.81,9.376
64.82,9.378
64.83,9.381
64.84,9.383
64.85,9.385
64.86,9.387
64.87,9.389
64.88,9.391
64.89,9.394
64.9,9.396
64.91,9.398
64.92,9.4
64.93,9.402
64.94,9.404
64.95,9.406
64.96,9.408
64.97,9.41
64.98,9.412
64.99,9.415
65,9.417
65.01,9.419
65.02,9.422
65.03,9.424
65.04,9.426
65.05,9.428
65.06,9.43
65.07,9.433
65.08,9.435
65.09,9.437
65.1,9.439
65.11,9.441
65.12,9.444
65.13,9.446
65.14,9.448
65.15,9.45
65.16,9.452
65.17,9.455
65.18,9.457
65.19,9.459
65.2,9.462
65.21,9.464
65.22,9.466
65.23,9.468
65.24,9.47
65.25,9.473
65.26,9.475
65.27,9.477
65.28,9.479
65.29,9.481
65.3,9.484
65.31,9.486
65.32,9.488
65.33,9.491
65.34,9.493
65.35,9.495
65.36,9.498
65.37,9.5
65.38,9.502
65.39,9.505
65.4,9.507
65.41,9.51
65.42,9.512
65.43,9.514
65.44,9.517
65.45,9.519
65.46,9.522
65.47,9.524
65.48,9.527
65.49,9.529
65.5,9.532
65.51,9.534
65.52,9.537
65.53,9.539
65.54,9.542
65.55,9.545
65.56,9.547
65.57,9.55
65.58,9.553
65.59,9.555
65.6,9.558
65.61,9.561
65.62,9.564
65.63,9.566
65.64,9.569
65.65,9.572
65.66,9.574
65.67,9.577
65.68,9.58
65.69,9.582
65.7,9.585
65.71,9.587
65.72,9.59
65.73,9.593
65.74,9.595
65.75,9.598
65.76,9.601
65.77,9.604
65.78,9.607
65.79,9.61
65.8,9.612
65.81,9.615
65.82,9.618
65.83,9.621
65.84,9.624
65.85,9.627
65.86,9.629
65.87,9.633
65.88,9.635
65.89,9.638
65.9,9.641
65.91,9.644
65.92,9.647
65.93,9.649
65.94,9.652
65.95,9.655
65.96,9.658
65.97,9.661
65.98,9.664
65.99,9.667
66,9.67
66.01,9.673
66.02,9.675
66.03,9.678
66.04,9.682
66.05,9.685
66.06,9.687
66.07,9.691
66.08,9.694
66.09,9.697
66.1,9.7
66.11,9.703
66.12,9.705
66.13,9.708
66.14,9.711
66.15,9.714
66.16,9.717
66.17,9.72
66.18,9.723
66.19,9.726
66.2,9.729
66.21,9.732
66.22,9.735
66.23,9.739
66.24,9.742
66.25,9.744
66.26,9.747
66.27,9.75
66.28,9.754
66.29,9.757
66.3,9.76
66.31,9.763
66.32,9.766
66.33,9.769
66.34,9.772
66.35,9.775
66.36,9.779
66.37,9.782
66.38,9.785
66.39,9.788
66.4,9.791
66.41,9.795
66.42,9.798
66.43,9.8
66.44,9.804
66.45,9.807
66.46,9.81
66.47,9.813
66.48,9.816
66.49,9.819
66.5,9.823
66.51,9.826
66.52,9.829
66.53,9.832
66.54,9.835
66.55,9.839
66.56,9.842
66.57,9.845
66.58,9.849
66.59,9.852
66.6,9.855
66.61,9.858
66.62,9.861
66.63,9.864
66.64,9.867
66.65,9.871
66.66,9.874
66.67,9.877
66.68,9.881
66.69,9.884
66.7,9.887
66.71,9.89
66.72,9.893
66.73,9.897
66.74,9.9
66.75,9.903
66.76,9.907
66.77,9.91
66.78,9.913
66.79,9.917
66.8,9.92
66.81,9.924
66.82,9.927
66.83,9.931
66.84,9.934
66.85,9.938
66.86,9.942
66.87,9.945
66.88,9.949
66.89,9.953
66.9,9.957
66.91,9.96
66.92,9.964
66.93,9.967
66.94,9.971
66.95,9.975
66.96,9.979
66.97,9.982
66.98,9.986
66.99,9.99
67,9.994
67.01,9.998
67.02,10.001
67.03,10.005
67.04,10.009
67.05,10.013
67.06,10.017
67.07,10.02
67.08,10.024
67.09,10.028
67.1,10.031
67.11,10.035
67.12,10.038
67.13,10.042
67.14,10.045
67.15,10.049
67.16,10.053
67.17,10.056
67.18,10.06
67.19,10.064
67.2,10.068
67.21,10.072
67.22,10.076
67.23,10.079
67.24,10.083
67.25,10.087
67.26,10.091
67.27,10.094
67.28,10.098
67.29,10.102
67.3,10.106
67.31,10.11
67.32,10.114
67.33,10.118
67.34,10.122
67.35,10.126
67.36,10.13
67.37,10.134
67.38,10.138
67.39,10.142
67.4,10.145
67.41,10.149
67.42,10.152
67.43,10.156
67.44,10.16
67.45,10.163
67.46,10.167
67.47,10.17
67.48,10.173
67.49,10.177
67.5,10.18
67.51,10.184
67.52,10.187
67.53,10.191
67.54,10.195
67.55,10.199
67.56,10.202
67.57,10.205
67.58,10.209
67.59,10.213
67.6,10.216
67.61,10.22
67.62,10.224
67.63,10.228
67.64,10.231
67.65,10.235
67.66,10.239
67.67,10.243
67.68,10.247
67.69,10.252
67.7,10.256
67.71,10.26
67.72,10.264
67.73,10.268
67.74,10.272
67.75,10.276
67.76,10.281
67.77,10.285
67.78,10.289
67.79,10.293
67.8,10.298
67.81,10.302
67.82,10.306
67.83,10.31
67.84,10.314
67.85,10.319
67.86,10.323
67.87,10.328
67.88,10.332
67.89,10.336
67.9,10.341
67.91,10.345
67.92,10.35
67.93,10.354
67.94,10.358
67.95,10.363
67.96,10.367
67.97,10.371
67.98,10.376
67.99,10.38
68,10.384
68.01,10.389
68.02,10.393
68.03,10.398
68.04,10.403
68.05,10.407
68.06,10.412
68.07,10.416
68.08,10.422
68.09,10.427
68.1,10.431
68.11,10.436
68.12,10.441
68.13,10.445
68.14,10.45
68.15,10.455
68.16,10.46
68.17,10.465
68.18,10.471
68.19,10.476
68.2,10.483
68.21,10.488
68.22,10.494
68.23,10.5
68.24,10.506
68.25,10.511
68.26,10.517
68.27,10.523
68.28,10.529
68.29,10.535
68.3,10.541
68.31,10.547
68.32,10.552
68.33,10.558
68.34,10.565
68.35,10.57
68.36,10.577
68.37,10.583
68.38,10.59
68.39,10.596
68.4,10.602
68.41,10.608
68.42,10.615
68.43,10.621
68.44,10.628
68.45,10.634
68.46,10.641
68.47,10.648
68.48,10.654
68.49,10.661
68.5,10.668
68.51,10.675
68.52,10.682
68.53,10.688
68.54,10.695
68.55,10.701
68.56,10.708
68.57,10.714
68.58,10.721
68.59,10.727
68.6,10.734
68.61,10.741
68.62,10.747
68.63,10.753
68.64,10.759
68.65,10.766
68.66,10.773
68.67,10.78
68.68,10.787
68.69,10.794
68.7,10.802
68.71,10.809
68.72,10.816
68.73,10.824
68.74,10.831
68.75,10.838
68.76,10.846
68.77,10.854
68.78,10.862
68.79,10.871
68.8,10.879
68.81,10.888
68.82,10.897
68.83,10.907
68.84,10.916
68.85,10.926
68.86,10.936
68.87,10.946
68.88,10.955
68.89,10.965
68.9,10.975
68.91,10.985
68.92,10.994
68.93,11.005
68.94,11.015
68.95,11.027
68.96,11.037
68.97,11.05
68.98,11.061
68.99,11.072
69,11.083
69.01,11.095
69.02,11.107
69.03,11.117
69.04,11.129
69.05,11.14
69.06,11.15
69.07,11.16
69.08,11.171
69.09,11.181
69.1,11.191
69.11,11.2
69.12,11.211
69.13,11.22
69.14,11.231
69.15,11.242
69.16,11.251
69.17,11.261
69.18,11.271
69.19,11.282
69.2,11.292
69.21,11.302
69.22,11.312
69.23,11.322
69.24,11.332
69.25,11.343
69.26,11.353
69.27,11.364
69.28,11.374
69.29,11.384
69.3,11.396
69.31,11.406
69.32,11.416
69.33,11.426
69.34,11.436
69.35,11.446
69.36,11.456
69.37,11.466
69.38,11.476
69.39,11.486
69.4,11.497
69.41,11.509
69.42,11.52
69.43,11.534
69.44,11.547
69.45,11.559
69.46,11.573
69.47,11.586
69.48,11.602
69.49,11.616
69.5,11.629
69.51,11.643
69.52,11.658
69.53,11.674
69.54,11.687
69.55,11.703
69.56,11.719
69.57,11.736
69.58,11.754
69.59,11.771
69.6,11.79
69.61,11.809
69.62,11.827
69.63,11.847
69.64,11.864
69.65,11.881
69.66,11.898
69.67,11.916
69.68,11.934
69.69,11.953
69.7,11.971
69.71,11.991
69.72,12.008
69.73,12.027
69.74,12.048
69.75,12.066
69.76,12.086
69.77,12.106
69.78,12.128
69.79,12.151
69.8,12.175
69.81,12.202
69.82,12.225
69.83,12.246
69.84,12.268
69.85,12.288
69.86,12.31
69.87,12.329
69.88,12.351
69.89,12.369
69.9,12.388
69.91,12.408
69.92,12.429
69.93,12.45
69.94,12.469
69.95,12.491
69.96,12.51
69.97,12.531
69.98,12.549
69.99,12.571
70,12.594
70.01,12.615
70.02,12.634
70.03,12.654
70.04,12.674
70.05,12.694
70.06,12.714
