"Percentile","Latency [msec]"
52.56,3.703
52.57,3.703
52.58,3.703
52.59,3.703
52.6,3.704
52.61,3.704
52.62,3.704
52.63,3.704
52.64,3.704
52.65,3.704
52.66,3.705
52.67,3.705
52.68,3.705
52.69,3.705
52.7,3.705
52.71,3.705
52.72,3.706
52.73,3.706
52.74,3.706
52.75,3.706
52.76,3.706
52.77,3.706
52.78,3.706
52.79,3.707
52.8,3.707
52.81,3.707
52.82,3.707
52.83,3.707
52.84,3.707
52.85,3.708
52.86,3.708
52.87,3.708
52.88,3.708
52.89,3.708
52.9,3.708
52.91,3.709
52.92,3.709
52.93,3.709
52.94,3.709
52.95,3.709
52.96,3.709
52.97,3.71
52.98,3.71
52.99,3.71
53,3.71
53.01,3.71
53.02,3.71
53.03,3.711
53.04,3.711
53.05,3.711
53.06,3.711
53.07,3.711
53.08,3.711
53.09,3.712
53.1,3.712
53.11,3.712
53.12,3.712
53.13,3.712
53.14,3.712
53.15,3.713
53.16,3.713
53.17,3.713
53.18,3.713
53.19,3.713
53.2,3.713
53.21,3.714
53.22,3.714
53.23,3.714
53.24,3.714
53.25,3.714
53.26,3.714
53.27,3.715
53.28,3.715
53.29,3.715
53.3,3.715
53.31,3.715
53.32,3.715
53.33,3.716
53.34,3.716
53.35,3.716
53.36,3.716
53.37,3.716
53.38,3.716
53.39,3.717
53.4,3.717
53.41,3.717
53.42,3.717
53.43,3.717
53.44,3.717
53.45,3.717
53.46,3.718
53.47,3.718
53.48,3.718
53.49,3.718
53.5,3.718
53.51,3.719
53.52,3.719
53.53,3.719
53.54,3.719
53.55,3.719
53.56,3.719
53.57,3.719
53.58,3.72
53.59,3.72
53.6,3.72
53.61,3.72
53.62,3.72
53.63,3.72
53.64,3.721
53.65,3.721
53.66,3.721
53.67,3.721
53.68,3.721
53.69,3.721
53.7,3.722
53.71,3.722
53.72,3.722
53.73,3.722
53.74,3.722
53.75,3.722
53.76,3.723
53.77,3.723
53.78,3.723
53.79,3.723
53.8,3.723
53.81,3.723
53.82,3.724
53.83,3.724
53.84,3.724
53.85,3.724
53.86,3.724
53.87,3.724
53.88,3.725
53.89,3.725
53.9,3.725
53.91,3.725
53.92,3.725
53.93,3.725
53.94,3.726
53.95,3.726
53.96,3.726
53.97,3.726
53.98,3.726
53.99,3.726
54,3.727
54.01,3.727
54.02,3.727
54.03,3.727
54.04,3.727
54.05,3.727
54.06,3.728
54.07,3.728
54.08,3.728
54.09,3.728
54.1,3.728
54.11,3.728
54.12,3.729
54.13,3.729
54.14,3.729
54.15,3.729
54.16,3.729
54.17,3.729
54.18,3.73
54.19,3.73
54.2,3.73
54.21,3.73
54.22,3.73
54.23,3.731
54.24,3.731
54.25,3.731
54.26,3.731
54.27,3.731
54.28,3.731
54.29,3.732
54.3,3.732
54.31,3.732
54.32,3.732
54.33,3.732
54.34,3.732
54.35,3.733
54.36,3.733
54.37,3.733
54.38,3.733
54.39,3.733
54.4,3.733
54.41,3.734
54.42,3.734
54.43,3.734
54.44,3.734
54.45,3.734
54.46,3.734
54.47,3.735
54.48,3.735
54.49,3.735
54.5,3.735
54.51,3.735
54.52,3.735
54.53,3.736
54.54,3.736
54.55,3.736
54.56,3.736
54.57,3.736
54.58,3.736
54.59,3.737
54.6,3.737
54.61,3.737
54.62,3.737
54.63,3.737
54.64,3.738
54.65,3.738
54.66,3.738
54.67,3.738
54.68,3.738
54.69,3.738
54.7,3.739
54.71,3.739
54.72,3.739
54.73,3.739
54.74,3.739
54.75,3.739
54.76,3.74
54.77,3.74
54.78,3.74
54.79,3.74
54.8,3.74
54.81,3.74
54.82,3.741
54.83,3.741
54.84,3.741
54.85,3.741
54.86,3.741
54.87,3.742
54.88,3.742
54.89,3.742
54.9,3.742
54.91,3.742
54.92,3.742
54.93,3.743
54.94,3.743
54.95,3.743
54.96,3.743
54.97,3.743
54.98,3.743
54.99,3.744
55,3.744
55.01,3.744
55.02,3.744
55.03,3.744
55.04,3.744
55.05,3.745
55.06,3.745
55.07,3.745
55.08,3.745
55.09,3.745
55.1,3.745
55.11,3.746
55.12,3.746
55.13,3.746
55.14,3.746
55.15,3.746
55.16,3.747
55.17,3.747
55.18,3.747
55.19,3.747
55.2,3.747
55.21,3.747
55.22,3.748
55.23,3.748
55.24,3.748
55.25,3.748
55.26,3.748
55.27,3.749
55.28,3.749
55.29,3.749
55.3,3.749
55.31,3.749
55.32,3.749
55.33,3.75
55.34,3.75
55.35,3.75
55.36,3.75
55.37,3.75
55.38,3.75
55.39,3.751
55.4,3.751
55.41,3.751
55.42,3.751
55.43,3.751
55.44,3.752
55.45,3.752
55.46,3.752
55.47,3.752
55.48,3.752
55.49,3.752
55.5,3.753
55.51,3.753
55.52,3.753
55.53,3.753
55.54,3.753
55.55,3.753
55.56,3.754
55.57,3.754
55.58,3.754
55.59,3.754
55.6,3.754
55.61,3.755
55.62,3.755
55.63,3.755
55.64,3.755
55.65,3.755
55.66,3.755
55.67,3.756
55.68,3.756
55.69,3.756
55.7,3.756
55.71,3.756
55.72,3.757
55.73,3.757
55.74,3.757
55.75,3.757
55.76,3.757
55.77,3.757
55.78,3.758
55.79,3.758
55.8,3.758
55.81,3.758
55.82,3.758
55.83,3.759
55.84,3.759
55.85,3.759
55.86,3.759
55.87,3.759
55.88,3.76
55.89,3.76
55.9,3.76
55.91,3.76
55.92,3.76
55.93,3.76
55.94,3.761
55.95,3.761
55.96,3.761
55.97,3.761
55.98,3.761
55.99,3.762
56,3.762
56.01,3.762
56.02,3.762
56.03,3.762
56.04,3.762
56.05,3.763
56.06,3.763
56.07,3.763
56.08,3.763
56.09,3.763
56.1,3.764
56.11,3.764
56.12,3.764
56.13,3.764
56.14,3.764
56.15,3.764
56.16,3.765
56.17,3.765
56.18,3.765
56.19,3.765
56.2,3.765
56.21,3.766
56.22,3.766
56.23,3.766
56.24,3.766
56.25,3.766
56.26,3.767
56.27,3.767
56.28,3.767
56.29,3.767
56.3,3.767
56.31,3.767
56.32,3.768
56.33,3.768
56.34,3.768
56.35,3.768
56.36,3.768
56.37,3.769
56.38,3.769
56.39,3.769
56.4,3.769
56.41,3.769
56.42,3.769
56.43,3.77
56.44,3.77
56.45,3.77
56.46,3.77
56.47,3.77
56.48,3.771
56.49,3.771
56.5,3.771
56.51,3.771
56.52,3.771
56.53,3.772
56.54,3.772
56.55,3.772
56.56,3.772
56.57,3.772
56.58,3.772
56.59,3.773
56.6,3.773
56.61,3.773
56.62,3.773
56.63,3.773
56.64,3.774
56.65,3.774
56.66,3.774
56.67,3.774
56.68,3.774
56.69,3.775
56.7,3.775
56.71,3.775
56.72,3.775
56.73,3.775
56.74,3.776
56.75,3.776
56.76,3.776
56.77,3.776
56.78,3.776
56.79,3.777
56.8,3.777
56.81,3.777
56.82,3.777
56.83,3.777
56.84,3.777
56.85,3.778
56.86,3.778
56.87,3.778
56.88,3.778
56.89,3.778
56.9,3.779
56.91,3.779
56.92,3.779
56.93,3.779
56.94,3.779
56.95,3.78
56.96,3.78
56.97,3.78
56.98,3.78
56.99,3.78
57,3.781
57.01,3.781
57.02,3.781
57.03,3.781
57.04,3.781
57.05,3.782
57.06,3.782
57.07,3.782
57.08,3.782
57.09,3.782
57.1,3.782
57.11,3.783
57.12,3.783
57.13,3.783
57.14,3.783
57.15,3.783
57.16,3.784
57.17,3.784
57.18,3.784
57.19,3.784
57.2,3.784
57.21,3.785
57.22,3.785
57.23,3.785
57.24,3.785
57.25,3.785
57.26,3.786
57.27,3.786
57.28,3.786
57.29,3.786
57.3,3.786
57.31,3.787
57.32,3.787
57.33,3.787
57.34,3.787
57.35,3.787
57.36,3.788
57.37,3.788
57.38,3.788
57.39,3.788
57.4,3.788
57.41,3.789
57.42,3.789
57.43,3.789
57.44,3.789
57.45,3.789
57.46,3.79
57.47,3.79
57.48,3.79
57.49,3.79
57.5,3.79
57.51,3.791
57.52,3.791
57.53,3.791
57.54,3.791
57.55,3.791
57.56,3.792
57.57,3.792
57.58,3.792
57.59,3.792
57.6,3.792
57.61,3.793
57.62,3.793
57.63,3.793
57.64,3.793
57.65,3.793
57.66,3.794
57.67,3.794
57.68,3.794
57.69,3.794
57.7,3.794
57.71,3.795
57.72,3.795
57.73,3.795
57.74,3.795
57.75,3.796
57.76,3.796
57.77,3.796
57.78,3.796
57.79,3.796
57.8,3.797
57.81,3.797
57.82,3.797
57.83,3.797
57.84,3.797
57.85,3.798
57.86,3.798
57.87,3.798
57.88,3.798
57.89,3.798
57.9,3.799
57.91,3.799
57.92,3.799
57.93,3.799
57.94,3.799
57.95,3.8
57.96,3.8
57.97,3.8
57.98,3.8
57.99,3.8
58,3.801
58.01,3.801
58.02,3.801
58.03,3.801
58.04,3.802
58.05,3.802
58.06,3.802
58.07,3.802
58.08,3.802
58.09,3.803
58.1,3.803
58.11,3.803
58.12,3.803
58.13,3.803
58.14,3.804
58.15,3.804
58.16,3.804
58.17,3.804
58.18,3.804
58.19,3.805
58.2,3.805
58.21,3.805
58.22,3.805
58.23,3.805
58.24,3.806
58.25,3.806
58.26,3.806
58.27,3.806
58.28,3.807
58.29,3.807
58.3,3.807
58.31,3.807
58.32,3.807
58.33,3.808
58.34,3.808
58.35,3.808
58.36,3.808
58.37,3.808
58.38,3.809
58.39,3.809
58.4,3.809
58.41,3.809
58.42,3.81
58.43,3.81
58.44,3.81
58.45,3.81
58.46,3.81
58.47,3.811
58.48,3.811
58.49,3.811
58.5,3.811
58.51,3.811
58.52,3.812
58.53,3.812
58.54,3.812
58.55,3.812
58.56,3.813
58.57,3.813
58.58,3.813
58.59,3.813
58.6,3.813
58.61,3.814
58.62,3.814
58.63,3.814
58.64,3.814
58.65,3.814
58.66,3.815
58.67,3.815
58.68,3.815
58.69,3.815
58.7,3.816
58.71,3.816
58.72,3.816
58.73,3.816
58.74,3.816
58.75,3.817
58.76,3.817
58.77,3.817
58.78,3.817
58.79,3.818
58.8,3.818
58.81,3.818
58.82,3.818
58.83,3.818
58.84,3.819
58.85,3.819
58.86,3.819
58.87,3.819
58.88,3.819
58.89,3.82
58.9,3.82
58.91,3.82
58.92,3.82
58.93,3.821
58.94,3.821
58.95,3.821
58.96,3.821
58.97,3.821
58.98,3.822
58.99,3.822
59,3.822
59.01,3.822
59.02,3.823
59.03,3.823
59.04,3.823
59.05,3.823
59.06,3.823
59.07,3.824
59.08,3.824
59.09,3.824
59.1,3.824
59.11,3.825
59.12,3.825
59.13,3.825
59.14,3.825
59.15,3.825
59.16,3.826
59.17,3.826
59.18,3.826
59.19,3.826
59.2,3.827
59.21,3.827
59.22,3.827
59.23,3.827
59.24,3.827
59.25,3.828
59.26,3.828
59.27,3.828
59.28,3.828
59.29,3.829
59.3,3.829
59.31,3.829
59.32,3.829
59.33,3.83
59.34,3.83
59.35,3.83
59.36,3.83
59.37,3.83
59.38,3.831
59.39,3.831
59.4,3.831
59.41,3.831
59.42,3.832
59.43,3.832
59.44,3.832
59.45,3.832
59.46,3.832
59.47,3.833
59.48,3.833
59.49,3.833
59.5,3.833
59.51,3.834
59.52,3.834
59.53,3.834
59.54,3.834
59.55,3.835
59.56,3.835
59.57,3.835
59.58,3.835
59.59,3.835
59.6,3.836
59.61,3.836
59.62,3.836
59.63,3.836
59.64,3.837
59.65,3.837
59.66,3.837
59.67,3.837
59.68,3.838
59.69,3.838
59.7,3.838
59.71,3.838
59.72,3.838
59.73,3.839
59.74,3.839
59.75,3.839
59.76,3.839
59.77,3.84
59.78,3.84
59.79,3.84
59.8,3.84
59.81,3.841
59.82,3.841
59.83,3.841
59.84,3.841
59.85,3.842
59.86,3.842
59.87,3.842
59.88,3.842
59.89,3.842
59.9,3.843
59.91,3.843
59.92,3.843
59.93,3.843
59.94,3.844
59.95,3.844
59.96,3.844
59.97,3.844
59.98,3.845
59.99,3.845
60,3.845
60.01,3.845
60.02,3.846
60.03,3.846
60.04,3.846
60.05,3.846
60.06,3.847
60.07,3.847
60.08,3.847
60.09,3.847
60.1,3.848
60.11,3.848
60.12,3.848
60.13,3.848
60.14,3.848
60.15,3.849
60.16,3.849
60.17,3.849
60.18,3.849
60.19,3.85
60.2,3.85
60.21,3.85
60.22,3.85
60.23,3.851
60.24,3.851
60.25,3.851
60.26,3.851
60.27,3.852
60.28,3.852
60.29,3.852
60.3,3.852
60.31,3.853
60.32,3.853
60.33,3.853
60.34,3.853
60.35,3.854
60.36,3.854
60.37,3.854
60.38,3.854
60.39,3.855
60.4,3.855
60.41,3.855
60.42,3.855
60.43,3.856
60.44,3.856
60.45,3.856
60.46,3.856
60.47,3.857
60.48,3.857
60.49,3.857
60.5,3.857
60.51,3.858
60.52,3.858
60.53,3.858
60.54,3.858
60.55,3.859
60.56,3.859
60.57,3.859
60.58,3.859
60.59,3.86
60.6,3.86
60.61,3.86
60.62,3.86
60.63,3.861
60.64,3.861
60.65,3.861
60.66,3.861
60.67,3.862
60.68,3.862
60.69,3.862
60.7,3.862
60.71,3.863
60.72,3.863
60.73,3.863
60.74,3.863
60.75,3.864
60.76,3.864
60.77,3.864
60.78,3.864
60.79,3.865
60.8,3.865
60.81,3.865
60.82,3.865
60.83,3.866
60.84,3.866
60.85,3.866
60.86,3.866
60.87,3.867
60.88,3.867
60.89,3.867
60.9,3.867
60.91,3.868
60.92,3.868
60.93,3.868
60.94,3.868
60.95,3.869
60.96,3.869
60.97,3.869
60.98,3.869
60.99,3.87
61,3.87
61.01,3.87
61.02,3.87
61.03,3.871
61.04,3.871
61.05,3.871
61.06,3.871
61.07,3.872
61.08,3.872
61.09,3.872
61.1,3.873
61.11,3.873
61.12,3.873
61.13,3.873
61.14,3.874
61.15,3.874
61.16,3.874
61.17,3.874
61.18,3.875
61.19,3.875
61.2,3.875
61.21,3.875
61.22,3.876
61.23,3.876
61.24,3.876
61.25,3.876
61.26,3.877
61.27,3.877
61.28,3.877
61.29,3.877
61.3,3.878
61.31,3.878
61.32,3.878
61.33,3.879
61.34,3.879
61.35,3.879
61.36,3.879
61.37,3.88
61.38,3.88
61.39,3.88
61.4,3.88
61.41,3.881
61.42,3.881
61.43,3.881
61.44,3.882
61.45,3.882
61.46,3.882
61.47,3.882
61.48,3.883
61.49,3.883
61.5,3.883
61.51,3.883
61.52,3.884
61.53,3.884
61.54,3.884
61.55,3.884
61.56,3.885
61.57,3.885
61.58,3.885
61.59,3.886
61.6,3.886
61.61,3.886
61.62,3.886
61.63,3.887
61.64,3.887
61.65,3.887
61.66,3.887
61.67,3.888
61.68,3.888
61.69,3.888
61.7,3.889
61.71,3.889
61.72,3.889
61.73,3.889
61.74,3.89
61.75,3.89
61.76,3.89
61.77,3.89
61.78,3.891
61.79,3.891
61.8,3.891
61.81,3.892
61.82,3.892
61.83,3.892
61.84,3.892
61.85,3.893
61.86,3.893
61.87,3.893
61.88,3.893
61.89,3.894
61.9,3.894
61.91,3.894
61.92,3.894
61.93,3.895
61.94,3.895
61.95,3.895
61.96,3.896
61.97,3.896
61.98,3.896
61.99,3.896
62,3.897
62.01,3.897
62.02,3.897
62.03,3.898
62.04,3.898
62.05,3.898
62.06,3.898
62.07,3.899
62.08,3.899
62.09,3.899
62.1,3.899
62.11,3.9
62.12,3.9
62.13,3.9
62.14,3.901
62.15,3.901
62.16,3.901
62.17,3.901
62.18,3.902
62.19,3.902
62.2,3.902
62.21,3.903
62.22,3.903
62.23,3.903
62.24,3.903
62.25,3.904
62.26,3.904
62.27,3.904
62.28,3.905
62.29,3.905
62.3,3.905
62.31,3.905
62.32,3.906
62.33,3.906
62.34,3.906
62.35,3.907
62.36,3.907
62.37,3.907
62.38,3.907
62.39,3.908
62.4,3.908
62.41,3.908
62.42,3.909
62.43,3.909
62.44,3.909
62.45,3.909
62.46,3.91
62.47,3.91
62.48,3.91
62.49,3.911
62.5,3.911
62.51,3.911
62.52,3.911
62.53,3.912
62.54,3.912
62.55,3.912
62.56,3.913
62.57,3.913
62.58,3.913
62.59,3.913
62.6,3.914
62.61,3.914
62.62,3.914
62.63,3.915
62.64,3.915
62.65,3.915
62.66,3.915
62.67,3.916
62.68,3.916
62.69,3.916
62.7,3.917
62.71,3.917
62.72,3.917
62.73,3.917
62.74,3.918
62.75,3.918
62.76,3.918
62.77,3.919
62.78,3.919
62.79,3.919
62.8,3.919
62.81,3.92
62.82,3.92
62.83,3.92
62.84,3.921
62.85,3.921
62.86,3.921
62.87,3.921
62.88,3.922
62.89,3.922
62.9,3.922
62.91,3.923
62.92,3.923
62.93,3.923
62.94,3.924
62.95,3.924
62.96,3.924
62.97,3.924
62.98,3.925
62.99,3.925
63,3.925
63.01,3.926
63.02,3.926
63.03,3.926
63.04,3.926
63.05,3.927
63.06,3.927
63.07,3.927
63.08,3.928
63.09,3.928
63.1,3.928
63.11,3.929
63.12,3.929
63.13,3.929
63.14,3.93
63.15,3.93
63.16,3.93
63.17,3.93
63.18,3.931
63.19,3.931
63.2,3.931
63.21,3.932
63.22,3.932
63.23,3.932
63.24,3.933
63.25,3.933
63.26,3.933
63.27,3.933
63.28,3.934
63.29,3.934
63.3,3.934
63.31,3.935
63.32,3.935
63.33,3.935
63.34,3.936
63.35,3.936
63.36,3.936
63.37,3.936
63.38,3.937
63.39,3.937
63.4,3.937
63.41,3.938
63.42,3.938
63.43,3.938
63.44,3.939
63.45,3.939
63.46,3.939
63.47,3.94
63.48,3.94
63.49,3.94
63.5,3.94
63.51,3.941
63.52,3.941
63.53,3.941
63.54,3.942
63.55,3.942
63.56,3.942
63.57,3.943
63.58,3.943
63.59,3.943
63.6,3.943
63.61,3.944
63.62,3.944
63.63,3.944
63.64,3.945
63.65,3.945
63.66,3.945
63.67,3.946
63.68,3.946
63.69,3.946
63.7,3.946
63.71,3.947
63.72,3.947
63.73,3.947
63.74,3.948
63.75,3.948
63.76,3.948
63.77,3.949
63.78,3.949
63.79,3.949
63.8,3.95
63.81,3.95
63.82,3.95
63.83,3.95
63.84,3.951
63.85,3.951
63.86,3.951
63.87,3.952
63.88,3.952
63.89,3.952
63.9,3.953
63.91,3.953
63.92,3.953
63.93,3.954
63.94,3.954
63.95,3.954
63.96,3.954
63.97,3.955
63.98,3.955
63.99,3.955
64,3.956
64.01,3.956
64.02,3.956
64.03,3.957
64.04,3.957
64.05,3.957
64.06,3.957
64.07,3.958
64.08,3.958
64.09,3.958
64.1,3.959
64.11,3.959
64.12,3.959
64.13,3.96
64.14,3.96
64.15,3.96
64.16,3.961
64.17,3.961
64.18,3.961
64.19,3.961
64.2,3.962
64.21,3.962
64.22,3.962
64.23,3.963
64.24,3.963
64.25,3.963
64.26,3.964
64.27,3.964
64.28,3.964
64.29,3.965
64.3,3.965
64.31,3.965
64.32,3.966
64.33,3.966
64.34,3.966
64.35,3.966
64.36,3.967
64.37,3.967
64.38,3.967
64.39,3.968
64.4,3.968
64.41,3.968
64.42,3.969
64.43,3.969
64.44,3.969
64.45,3.97
64.46,3.97
64.47,3.97
64.48,3.971
64.49,3.971
64.5,3.971
64.51,3.972
64.52,3.972
64.53,3.972
64.54,3.973
64.55,3.973
64.56,3.973
64.57,3.973
64.58,3.974
64.59,3.974
64.6,3.974
64.61,3.975
64.62,3.975
64.63,3.975
64.64,3.976
64.65,3.976
64.66,3.976
64.67,3.977
64.68,3.977
64.69,3.977
64.7,3.978
64.71,3.978
64.72,3.978
64.73,3.979
64.74,3.979
64.75,3.979
64.76,3.979
64.77,3.98
64.78,3.98
64.79,3.98
64.8,3.981
64.81,3.981
64.82,3.981
64.83,3.982
64.84,3.982
64.85,3.982
64.86,3.983
64.87,3.983
64.88,3.983
64.89,3.984
64.9,3.984
64.91,3.984
64.92,3.985
64.93,3.985
64.94,3.985
64.95,3.985
64.96,3.986
64.97,3.986
64.98,3.986
64.99,3.987
65,3.987
65.01,3.987
65.02,3.988
65.03,3.988
65.04,3.988
65.05,3.989
65.06,3.989
65.07,3.989
65.08,3.99
65.09,3.99
65.1,3.99
65.11,3.991
65.12,3.991
65.13,3.991
65.14,3.992
65.15,3.992
65.16,3.992
65.17,3.993
65.18,3.993
65.19,3.993
65.2,3.994
65.21,3.994
65.22,3.994
65.23,3.995
65.24,3.995
65.25,3.995
65.26,3.996
65.27,3.996
65.28,3.996
65.29,3.997
65.3,3.997
65.31,3.997
65.32,3.998
65.33,3.998
65.34,3.998
65.35,3.999
65.36,3.999
65.37,3.999
65.38,4
65.39,4
65.4,4
65.41,4.001
65.42,4.001
65.43,4.001
65.44,4.002
65.45,4.002
65.46,4.002
65.47,4.003
65.48,4.003
65.49,4.003
65.5,4.004
65.51,4.004
65.52,4.004
65.53,4.005
65.54,4.005
65.55,4.005
65.56,4.006
65.57,4.006
65.58,4.006
65.59,4.007
65.6,4.007
65.61,4.007
65.62,4.008
65.63,4.008
65.64,4.009
65.65,4.009
65.66,4.009
65.67,4.01
65.68,4.01
65.69,4.01
65.7,4.011
65.71,4.011
65.72,4.011
65.73,4.012
65.74,4.012
65.75,4.012
65.76,4.013
65.77,4.013
65.78,4.013
65.79,4.014
65.8,4.014
65.81,4.014
65.82,4.015
65.83,4.015
65.84,4.015
65.85,4.016
65.86,4.016
65.87,4.016
65.88,4.017
65.89,4.017
65.9,4.017
65.91,4.018
65.92,4.018
65.93,4.019
65.94,4.019
65.95,4.019
65.96,4.02
65.97,4.02
65.98,4.02
65.99,4.021
66,4.021
66.01,4.021
66.02,4.022
66.03,4.022
66.04,4.022
66.05,4.023
66.06,4.023
66.07,4.023
66.08,4.024
66.09,4.024
66.1,4.025
66.11,4.025
66.12,4.025
66.13,4.026
66.14,4.026
66.15,4.026
66.16,4.027
66.17,4.027
66.18,4.027
66.19,4.028
66.2,4.028
66.21,4.028
66.22,4.029
66.23,4.029
66.24,4.029
66.25,4.03
66.26,4.03
66.27,4.031
66.28,4.031
66.29,4.031
66.3,4.032
66.31,4.032
66.32,4.032
66.33,4.033
66.34,4.033
66.35,4.033
66.36,4.034
66.37,4.034
66.38,4.034
66.39,4.035
66.4,4.035
66.41,4.036
66.42,4.036
66.43,4.036
66.44,4.037
66.45,4.037
66.46,4.037
66.47,4.038
66.48,4.038
66.49,4.038
66.5,4.039
66.51,4.039
66.52,4.04
66.53,4.04
66.54,4.04
66.55,4.041
66.56,4.041
66.57,4.041
66.58,4.042
66.59,4.042
66.6,4.043
66.61,4.043
66.62,4.043
66.63,4.044
66.64,4.044
66.65,4.044
66.66,4.045
66.67,4.045
66.68,4.045
66.69,4.046
66.7,4.046
66.71,4.047
66.72,4.047
66.73,4.047
66.74,4.048
66.75,4.048
66.76,4.048
66.77,4.049
66.78,4.049
66.79,4.05
66.8,4.05
66.81,4.05
66.82,4.051
66.83,4.051
66.84,4.051
66.85,4.052
66.86,4.052
66.87,4.053
66.88,4.053
66.89,4.053
66.9,4.054
66.91,4.054
66.92,4.054
66.93,4.055
66.94,4.055
66.95,4.056
66.96,4.056
66.97,4.056
66.98,4.057
66.99,4.057
67,4.057
67.01,4.058
67.02,4.058
67.03,4.059
67.04,4.059
67.05,4.059
67.06,4.06
67.07,4.06
67.08,4.06
67.09,4.061
67.1,4.061
67.11,4.062
67.12,4.062
67.13,4.062
67.14,4.063
67.15,4.063
67.16,4.064
67.17,4.064
67.18,4.064
67.19,4.065
67.2,4.065
67.21,4.065
67.22,4.066
67.23,4.066
67.24,4.067
67.25,4.067
67.26,4.067
67.27,4.068
67.28,4.068
67.29,4.069
67.3,4.069
67.31,4.069
67.32,4.07
67.33,4.07
67.34,4.071
67.35,4.071
67.36,4.071
67.37,4.072
67.38,4.072
67.39,4.072
67.4,4.073
67.41,4.073
67.42,4.074
67.43,4.074
67.44,4.074
67.45,4.075
67.46,4.075
67.47,4.076
67.48,4.076
67.49,4.076
67.5,4.077
67.51,4.077
67.52,4.078
67.53,4.078
67.54,4.078
67.55,4.079
67.56,4.079
67.57,4.079
67.58,4.08
67.59,4.08
67.6,4.081
67.61,4.081
67.62,4.081
67.63,4.082
67.64,4.082
67.65,4.083
67.66,4.083
67.67,4.083
67.68,4.084
67.69,4.084
67.7,4.085
67.71,4.085
67.72,4.085
67.73,4.086
67.74,4.086
67.75,4.087
67.76,4.087
67.77,4.087
67.78,4.088
67.79,4.088
67.8,4.089
67.81,4.089
67.82,4.089
67.83,4.09
67.84,4.09
67.85,4.091
67.86,4.091
67.87,4.091
67.88,4.092
67.89,4.092
67.9,4.093
67.91,4.093
67.92,4.093
67.93,4.094
67.94,4.094
67.95,4.095
67.96,4.095
67.97,4.095
67.98,4.096
67.99,4.096
68,4.097
68.01,4.097
68.02,4.097
68.03,4.098
68.04,4.098
68.05,4.099
68.06,4.099
68.07,4.099
68.08,4.1
68.09,4.1
68.1,4.101
68.11,4.101
68.12,4.101
68.13,4.102
68.14,4.102
68.15,4.103
68.16,4.103
68.17,4.103
68.18,4.104
68.19,4.104
68.2,4.105
68.21,4.105
68.22,4.105
68.23,4.106
68.24,4.106
68.25,4.107
68.26,4.107
68.27,4.108
68.28,4.108
68.29,4.108
68.3,4.109
68.31,4.109
68.32,4.11
68.33,4.11
68.34,4.11
68.35,4.111
68.36,4.111
68.37,4.112
68.38,4.112
68.39,4.112
68.4,4.113
68.41,4.113
68.42,4.114
68.43,4.114
68.44,4.115
68.45,4.115
68.46,4.115
68.47,4.116
68.48,4.116
68.49,4.117
68.5,4.117
68.51,4.117
68.52,4.118
68.53,4.118
68.54,4.119
68.55,4.119
68.56,4.12
68.57,4.12
68.58,4.12
68.59,4.121
68.6,4.121
68.61,4.122
68.62,4.122
68.63,4.123
68.64,4.123
68.65,4.123
68.66,4.124
68.67,4.124
68.68,4.125
68.69,4.125
68.7,4.125
68.71,4.126
68.72,4.126
68.73,4.127
68.74,4.127
68.75,4.128
68.76,4.128
68.77,4.128
68.78,4.129
68.79,4.129
68.8,4.13
68.81,4.13
68.82,4.131
68.83,4.131
68.84,4.131
68.85,4.132
68.86,4.132
68.87,4.133
68.88,4.133
68.89,4.134
68.9,4.134
68.91,4.134
68.92,4.135
68.93,4.135
68.94,4.136
68.95,4.136
68.96,4.137
68.97,4.137
68.98,4.137
68.99,4.138
69,4.138
69.01,4.139
69.02,4.139
69.03,4.14
69.04,4.14
69.05,4.14
69.06,4.141
69.07,4.141
69.08,4.142
69.09,4.142
69.1,4.143
69.11,4.143
69.12,4.143
69.13,4.144
69.14,4.144
69.15,4.145
69.16,4.145
69.17,4.145
69.18,4.146
69.19,4.146
69.2,4.147
69.21,4.147
69.22,4.148
69.23,4.148
69.24,4.149
69.25,4.149
69.26,4.149
69.27,4.15
69.28,4.15
69.29,4.151
69.3,4.151
69.31,4.152
69.32,4.152
69.33,4.153
69.34,4.153
69.35,4.153
69.36,4.154
69.37,4.154
69.38,4.155
69.39,4.155
69.4,4.156
69.41,4.156
69.42,4.156
69.43,4.157
69.44,4.157
69.45,4.158
69.46,4.158
69.47,4.159
69.48,4.159
69.49,4.16
69.5,4.16
69.51,4.16
69.52,4.161
69.53,4.161
69.54,4.162
69.55,4.162
69.56,4.163
69.57,4.163
69.58,4.163
69.59,4.164
69.6,4.164
69.61,4.165
69.62,4.165
69.63,4.166
69.64,4.166
69.65,4.167
69.66,4.167
69.67,4.167
69.68,4.168
69.69,4.168
69.7,4.169
69.71,4.169
69.72,4.17
69.73,4.17
69.74,4.171
69.75,4.171
69.76,4.172
69.77,4.172
69.78,4.173
69.79,4.173
69.8,4.173
69.81,4.174
69.82,4.174
69.83,4.175
69.84,4.175
69.85,4.176
69.86,4.176
69.87,4.177
69.88,4.177
69.89,4.178
69.9,4.178
69.91,4.178
69.92,4.179
69.93,4.179
69.94,4.18
69.95,4.18
69.96,4.181
69.97,4.181
69.98,4.182
69.99,4.182
70,4.183
70.01,4.183
70.02,4.183
70.03,4.184
70.04,4.184
70.05,4.185
70.06,4.185
70.07,4.186
70.08,4.186
