"Percentile","Latency [msec]"
52.55,3.867
52.56,3.867
52.57,3.867
52.58,3.868
52.59,3.868
52.6,3.868
52.61,3.868
52.62,3.868
52.63,3.868
52.64,3.868
52.65,3.868
52.66,3.868
52.67,3.868
52.68,3.868
52.69,3.868
52.7,3.868
52.71,3.868
52.72,3.868
52.73,3.868
52.74,3.868
52.75,3.868
52.76,3.868
52.77,3.868
52.78,3.868
52.79,3.868
52.8,3.868
52.81,3.868
52.82,3.868
52.83,3.869
52.84,3.869
52.85,3.869
52.86,3.869
52.87,3.869
52.88,3.869
52.89,3.869
52.9,3.869
52.91,3.869
52.92,3.869
52.93,3.869
52.94,3.869
52.95,3.869
52.96,3.869
52.97,3.869
52.98,3.869
52.99,3.869
53,3.869
53.01,3.869
53.02,3.869
53.03,3.869
53.04,3.869
53.05,3.869
53.06,3.869
53.07,3.869
53.08,3.869
53.09,3.87
53.1,3.87
53.11,3.87
53.12,3.87
53.13,3.87
53.14,3.87
53.15,3.87
53.16,3.87
53.17,3.87
53.18,3.87
53.19,3.87
53.2,3.87
53.21,3.87
53.22,3.87
53.23,3.87
53.24,3.87
53.25,3.87
53.26,3.87
53.27,3.87
53.28,3.87
53.29,3.87
53.3,3.87
53.31,3.87
53.32,3.87
53.33,3.87
53.34,3.871
53.35,3.871
53.36,3.871
53.37,3.871
53.38,3.871
53.39,3.871
53.4,3.871
53.41,3.871
53.42,3.871
53.43,3.871
53.44,3.871
53.45,3.871
53.46,3.871
53.47,3.871
53.48,3.871
53.49,3.871
53.5,3.871
53.51,3.871
53.52,3.871
53.53,3.871
53.54,3.871
53.55,3.871
53.56,3.871
53.57,3.871
53.58,3.871
53.59,3.872
53.6,3.872
53.61,3.872
53.62,3.872
53.63,3.872
53.64,3.872
53.65,3.872
53.66,3.872
53.67,3.872
53.68,3.872
53.69,3.872
53.7,3.872
53.71,3.872
53.72,3.872
53.73,3.872
53.74,3.872
53.75,3.872
53.76,3.872
53.77,3.872
53.78,3.872
53.79,3.872
53.8,3.872
53.81,3.872
53.82,3.872
53.83,3.872
53.84,3.873
53.85,3.873
53.86,3.873
53.87,3.873
53.88,3.873
53.89,3.873
53.9,3.873
53.91,3.873
53.92,3.873
53.93,3.873
53.94,3.873
53.95,3.873
53.96,3.873
53.97,3.873
53.98,3.873
53.99,3.873
54,3.873
54.01,3.873
54.02,3.873
54.03,3.873
54.04,3.873
54.05,3.873
54.06,3.873
54.07,3.873
54.08,3.873
54.09,3.873
54.1,3.874
54.11,3.874
54.12,3.874
54.13,3.874
54.14,3.874
54.15,3.874
54.16,3.874
54.17,3.874
54.18,3.874
54.19,3.874
54.2,3.874
54.21,3.874
54.22,3.874
54.23,3.874
54.24,3.874
54.25,3.874
54.26,3.874
54.27,3.874
54.28,3.874
54.29,3.874
54.3,3.874
54.31,3.874
54.32,3.874
54.33,3.874
54.34,3.874
54.35,3.875
54.36,3.875
54.37,3.875
54.38,3.875
54.39,3.875
54.4,3.875
54.41,3.875
54.42,3.875
54.43,3.875
54.44,3.875
54.45,3.875
54.46,3.875
54.47,3.875
54.48,3.875
54.49,3.875
54.5,3.875
54.51,3.875
54.52,3.875
54.53,3.875
54.54,3.875
54.55,3.875
54.56,3.875
54.57,3.875
54.58,3.875
54.59,3.875
54.6,3.876
54.61,3.876
54.62,3.876
54.63,3.876
54.64,3.876
54.65,3.876
54.66,3.876
54.67,3.876
54.68,3.876
54.69,3.876
54.7,3.876
54.71,3.876
54.72,3.876
54.73,3.876
54.74,3.876
54.75,3.876
54.76,3.876
54.77,3.876
54.78,3.876
54.79,3.876
54.8,3.876
54.81,3.876
54.82,3.876
54.83,3.876
54.84,3.876
54.85,3.877
54.86,3.877
54.87,3.877
54.88,3.877
54.89,3.877
54.9,3.877
54.91,3.877
54.92,3.877
54.93,3.877
54.94,3.877
54.95,3.877
54.96,3.877
54.97,3.877
54.98,3.877
54.99,3.877
55,3.877
55.01,3.877
55.02,3.877
55.03,3.877
55.04,3.877
55.05,3.877
55.06,3.877
55.07,3.877
55.08,3.877
55.09,3.877
55.1,3.878
55.11,3.878
55.12,3.878
55.13,3.878
55.14,3.878
55.15,3.878
55.16,3.878
55.17,3.878
55.18,3.878
55.19,3.878
55.2,3.878
55.21,3.878
55.22,3.878
55.23,3.878
55.24,3.878
55.25,3.878
55.26,3.878
55.27,3.878
55.28,3.878
55.29,3.878
55.3,3.878
55.31,3.878
55.32,3.878
55.33,3.878
55.34,3.878
55.35,3.878
55.36,3.879
55.37,3.879
55.38,3.879
55.39,3.879
55.4,3.879
55.41,3.879
55.42,3.879
55.43,3.879
55.44,3.879
55.45,3.879
55.46,3.879
55.47,3.879
55.48,3.879
55.49,3.879
55.5,3.879
55.51,3.879
55.52,3.879
55.53,3.879
55.54,3.879
55.55,3.879
55.56,3.879
55.57,3.879
55.58,3.879
55.59,3.879
55.6,3.88
55.61,3.88
55.62,3.88
55.63,3.88
55.64,3.88
55.65,3.88
55.66,3.88
55.67,3.88
55.68,3.88
55.69,3.88
55.7,3.88
55.71,3.88
55.72,3.88
55.73,3.88
55.74,3.88
55.75,3.88
55.76,3.88
55.77,3.88
55.78,3.88
55.79,3.88
55.8,3.88
55.81,3.88
55.82,3.88
55.83,3.88
55.84,3.88
55.85,3.881
55.86,3.881
55.87,3.881
55.88,3.881
55.89,3.881
55.9,3.881
55.91,3.881
55.92,3.881
55.93,3.881
55.94,3.881
55.95,3.881
55.96,3.881
55.97,3.881
55.98,3.881
55.99,3.881
56,3.881
56.01,3.881
56.02,3.881
56.03,3.881
56.04,3.881
56.05,3.881
56.06,3.881
56.07,3.881
56.08,3.881
56.09,3.881
56.1,3.882
56.11,3.882
56.12,3.882
56.13,3.882
56.14,3.882
56.15,3.882
56.16,3.882
56.17,3.882
56.18,3.882
56.19,3.882
56.2,3.882
56.21,3.882
56.22,3.882
56.23,3.882
56.24,3.882
56.25,3.882
56.26,3.882
56.27,3.882
56.28,3.882
56.29,3.882
56.3,3.882
56.31,3.882
56.32,3.882
56.33,3.882
56.34,3.883
56.35,3.883
56.36,3.883
56.37,3.883
56.38,3.883
56.39,3.883
56.4,3.883
56.41,3.883
56.42,3.883
56.43,3.883
56.44,3.883
56.45,3.883
56.46,3.883
56.47,3.883
56.48,3.883
56.49,3.883
56.5,3.883
56.51,3.883
56.52,3.883
56.53,3.883
56.54,3.883
56.55,3.883
56.56,3.883
56.57,3.883
56.58,3.883
56.59,3.884
56.6,3.884
56.61,3.884
56.62,3.884
56.63,3.884
56.64,3.884
56.65,3.884
56.66,3.884
56.67,3.884
56.68,3.884
56.69,3.884
56.7,3.884
56.71,3.884
56.72,3.884
56.73,3.884
56.74,3.884
56.75,3.884
56.76,3.884
56.77,3.884
56.78,3.884
56.79,3.884
56.8,3.884
56.81,3.884
56.82,3.884
56.83,3.885
56.84,3.885
56.85,3.885
56.86,3.885
56.87,3.885
56.88,3.885
56.89,3.885
56.9,3.885
56.91,3.885
56.92,3.885
56.93,3.885
56.94,3.885
56.95,3.885
56.96,3.885
56.97,3.885
56.98,3.885
56.99,3.885
57,3.885
57.01,3.885
57.02,3.885
57.03,3.885
57.04,3.885
57.05,3.885
57.06,3.885
57.07,3.885
57.08,3.886
57.09,3.886
57.1,3.886
57.11,3.886
57.12,3.886
57.13,3.886
57.14,3.886
57.15,3.886
57.16,3.886
57.17,3.886
57.18,3.886
57.19,3.886
57.2,3.886
57.21,3.886
57.22,3.886
57.23,3.886
57.24,3.886
57.25,3.886
57.26,3.886
57.27,3.886
57.28,3.886
57.29,3.886
57.3,3.886
57.31,3.886
57.32,3.886
57.33,3.887
57.34,3.887
57.35,3.887
57.36,3.887
57.37,3.887
57.38,3.887
57.39,3.887
57.4,3.887
57.41,3.887
57.42,3.887
57.43,3.887
57.44,3.887
57.45,3.887
57.46,3.887
57.47,3.887
57.48,3.887
57.49,3.887
57.5,3.887
57.51,3.887
57.52,3.887
57.53,3.887
57.54,3.887
57.55,3.887
57.56,3.887
57.57,3.887
57.58,3.888
57.59,3.888
57.6,3.888
57.61,3.888
57.62,3.888
57.63,3.888
57.64,3.888
57.65,3.888
57.66,3.888
57.67,3.888
57.68,3.888
57.69,3.888
57.7,3.888
57.71,3.888
57.72,3.888
57.73,3.888
57.74,3.888
57.75,3.888
57.76,3.888
57.77,3.888
57.78,3.888
57.79,3.888
57.8,3.888
57.81,3.888
57.82,3.888
57.83,3.889
57.84,3.889
57.85,3.889
57.86,3.889
57.87,3.889
57.88,3.889
57.89,3.889
57.9,3.889
57.91,3.889
57.92,3.889
57.93,3.889
57.94,3.889
57.95,3.889
57.96,3.889
57.97,3.889
57.98,3.889
57.99,3.889
58,3.889
58.01,3.889
58.02,3.889
58.03,3.889
58.04,3.889
58.05,3.889
58.06,3.889
58.07,3.89
58.08,3.89
58.09,3.89
58.1,3.89
58.11,3.89
58.12,3.89
58.13,3.89
58.14,3.89
58.15,3.89
58.16,3.89
58.17,3.89
58.18,3.89
58.19,3.89
58.2,3.89
58.21,3.89
58.22,3.89
58.23,3.89
58.24,3.89
58.25,3.89
58.26,3.89
58.27,3.89
58.28,3.89
58.29,3.89
58.3,3.89
58.31,3.891
58.32,3.891
58.33,3.891
58.34,3.891
58.35,3.891
58.36,3.891
58.37,3.891
58.38,3.891
58.39,3.891
58.4,3.891
58.41,3.891
58.42,3.891
58.43,3.891
58.44,3.891
58.45,3.891
58.46,3.891
58.47,3.891
58.48,3.891
58.49,3.891
58.5,3.891
58.51,3.891
58.52,3.891
58.53,3.891
58.54,3.891
58.55,3.891
58.56,3.892
58.57,3.892
58.58,3.892
58.59,3.892
58.6,3.892
58.61,3.892
58.62,3.892
58.63,3.892
58.64,3.892
58.65,3.892
58.66,3.892
58.67,3.892
58.68,3.892
58.69,3.892
58.7,3.892
58.71,3.892
58.72,3.892
58.73,3.892
58.74,3.892
58.75,3.892
58.76,3.892
58.77,3.892
58.78,3.892
58.79,3.892
58.8,3.893
58.81,3.893
58.82,3.893
58.83,3.893
58.84,3.893
58.85,3.893
58.86,3.893
58.87,3.893
58.88,3.893
58.89,3.893
58.9,3.893
58.91,3.893
58.92,3.893
58.93,3.893
58.94,3.893
58.95,3.893
58.96,3.893
58.97,3.893
58.98,3.893
58.99,3.893
59,3.893
59.01,3.893
59.02,3.893
59.03,3.893
59.04,3.894
59.05,3.894
59.06,3.894
59.07,3.894
59.08,3.894
59.09,3.894
59.1,3.894
59.11,3.894
59.12,3.894
59.13,3.894
59.14,3.894
59.15,3.894
59.16,3.894
59.17,3.894
59.18,3.894
59.19,3.894
59.2,3.894
59.21,3.894
59.22,3.894
59.23,3.894
59.24,3.894
59.25,3.894
59.26,3.894
59.27,3.894
59.28,3.895
59.29,3.895
59.3,3.895
59.31,3.895
59.32,3.895
59.33,3.895
59.34,3.895
59.35,3.895
59.36,3.895
59.37,3.895
59.38,3.895
59.39,3.895
59.4,3.895
59.41,3.895
59.42,3.895
59.43,3.895
59.44,3.895
59.45,3.895
59.46,3.895
59.47,3.895
59.48,3.895
59.49,3.895
59.5,3.895
59.51,3.895
59.52,3.896
59.53,3.896
59.54,3.896
59.55,3.896
59.56,3.896
59.57,3.896
59.58,3.896
59.59,3.896
59.6,3.896
59.61,3.896
59.62,3.896
59.63,3.896
59.64,3.896
59.65,3.896
59.66,3.896
59.67,3.896
59.68,3.896
59.69,3.896
59.7,3.896
59.71,3.896
59.72,3.896
59.73,3.896
59.74,3.896
59.75,3.896
59.76,3.897
59.77,3.897
59.78,3.897
59.79,3.897
59.8,3.897
59.81,3.897
59.82,3.897
59.83,3.897
59.84,3.897
59.85,3.897
59.86,3.897
59.87,3.897
59.88,3.897
59.89,3.897
59.9,3.897
59.91,3.897
59.92,3.897
59.93,3.897
59.94,3.897
59.95,3.897
59.96,3.897
59.97,3.897
59.98,3.897
59.99,3.897
60,3.898
60.01,3.898
60.02,3.898
60.03,3.898
60.04,3.898
60.05,3.898
60.06,3.898
60.07,3.898
60.08,3.898
60.09,3.898
60.1,3.898
60.11,3.898
60.12,3.898
60.13,3.898
60.14,3.898
60.15,3.898
60.16,3.898
60.17,3.898
60.18,3.898
60.19,3.898
60.2,3.898
60.21,3.898
60.22,3.898
60.23,3.899
60.24,3.899
60.25,3.899
60.26,3.899
60.27,3.899
60.28,3.899
60.29,3.899
60.3,3.899
60.31,3.899
60.32,3.899
60.33,3.899
60.34,3.899
60.35,3.899
60.36,3.899
60.37,3.899
60.38,3.899
60.39,3.899
60.4,3.899
60.41,3.899
60.42,3.899
60.43,3.899
60.44,3.899
60.45,3.899
60.46,3.899
60.47,3.9
60.48,3.9
60.49,3.9
60.5,3.9
60.51,3.9
60.52,3.9
60.53,3.9
60.54,3.9
60.55,3.9
60.56,3.9
60.57,3.9
60.58,3.9
60.59,3.9
60.6,3.9
60.61,3.9
60.62,3.9
60.63,3.9
60.64,3.9
60.65,3.9
60.66,3.9
60.67,3.9
60.68,3.9
60.69,3.9
60.7,3.9
60.71,3.901
60.72,3.901
60.73,3.901
60.74,3.901
60.75,3.901
60.76,3.901
60.77,3.901
60.78,3.901
60.79,3.901
60.8,3.901
60.81,3.901
60.82,3.901
60.83,3.901
60.84,3.901
60.85,3.901
60.86,3.901
60.87,3.901
60.88,3.901
60.89,3.901
60.9,3.901
60.91,3.901
60.92,3.901
60.93,3.901
60.94,3.901
60.95,3.902
60.96,3.902
60.97,3.902
60.98,3.902
60.99,3.902
61,3.902
61.01,3.902
61.02,3.902
61.03,3.902
61.04,3.902
61.05,3.902
61.06,3.902
61.07,3.902
61.08,3.902
61.09,3.902
61.1,3.902
61.11,3.902
61.12,3.902
61.13,3.902
61.14,3.902
61.15,3.902
61.16,3.902
61.17,3.902
61.18,3.903
61.19,3.903
61.2,3.903
61.21,3.903
61.22,3.903
61.23,3.903
61.24,3.903
61.25,3.903
61.26,3.903
61.27,3.903
61.28,3.903
61.29,3.903
61.3,3.903
61.31,3.903
61.32,3.903
61.33,3.903
61.34,3.903
61.35,3.903
61.36,3.903
61.37,3.903
61.38,3.903
61.39,3.903
61.4,3.903
61.41,3.904
61.42,3.904
61.43,3.904
61.44,3.904
61.45,3.904
61.46,3.904
61.47,3.904
61.48,3.904
61.49,3.904
61.5,3.904
61.51,3.904
61.52,3.904
61.53,3.904
61.54,3.904
61.55,3.904
61.56,3.904
61.57,3.904
61.58,3.904
61.59,3.904
61.6,3.904
61.61,3.904
61.62,3.904
61.63,3.904
61.64,3.904
61.65,3.905
61.66,3.905
61.67,3.905
61.68,3.905
61.69,3.905
61.7,3.905
61.71,3.905
61.72,3.905
61.73,3.905
61.74,3.905
61.75,3.905
61.76,3.905
61.77,3.905
61.78,3.905
61.79,3.905
61.8,3.905
61.81,3.905
61.82,3.905
61.83,3.905
61.84,3.905
61.85,3.905
61.86,3.905
61.87,3.905
61.88,3.906
61.89,3.906
61.9,3.906
61.91,3.906
61.92,3.906
61.93,3.906
61.94,3.906
61.95,3.906
61.96,3.906
61.97,3.906
61.98,3.906
61.99,3.906
62,3.906
62.01,3.906
62.02,3.906
62.03,3.906
62.04,3.906
62.05,3.906
62.06,3.906
62.07,3.906
62.08,3.906
62.09,3.906
62.1,3.906
62.11,3.907
62.12,3.907
62.13,3.907
62.14,3.907
62.15,3.907
62.16,3.907
62.17,3.907
62.18,3.907
62.19,3.907
62.2,3.907
62.21,3.907
62.22,3.907
62.23,3.907
62.24,3.907
62.25,3.907
62.26,3.907
62.27,3.907
62.28,3.907
62.29,3.907
62.3,3.907
62.31,3.907
62.32,3.907
62.33,3.907
62.34,3.908
62.35,3.908
62.36,3.908
62.37,3.908
62.38,3.908
62.39,3.908
62.4,3.908
62.41,3.908
62.42,3.908
62.43,3.908
62.44,3.908
62.45,3.908
62.46,3.908
62.47,3.908
62.48,3.908
62.49,3.908
62.5,3.908
62.51,3.908
62.52,3.908
62.53,3.908
62.54,3.908
62.55,3.908
62.56,3.908
62.57,3.909
62.58,3.909
62.59,3.909
62.6,3.909
62.61,3.909
62.62,3.909
62.63,3.909
62.64,3.909
62.65,3.909
62.66,3.909
62.67,3.909
62.68,3.909
62.69,3.909
62.7,3.909
62.71,3.909
62.72,3.909
62.73,3.909
62.74,3.909
62.75,3.909
62.76,3.909
62.77,3.909
62.78,3.909
62.79,3.909
62.8,3.91
62.81,3.91
62.82,3.91
62.83,3.91
62.84,3.91
62.85,3.91
62.86,3.91
62.87,3.91
62.88,3.91
62.89,3.91
62.9,3.91
62.91,3.91
62.92,3.91
62.93,3.91
62.94,3.91
62.95,3.91
62.96,3.91
62.97,3.91
62.98,3.91
62.99,3.91
63,3.91
63.01,3.91
63.02,3.91
63.03,3.911
63.04,3.911
63.05,3.911
63.06,3.911
63.07,3.911
63.08,3.911
63.09,3.911
63.1,3.911
63.11,3.911
63.12,3.911
63.13,3.911
63.14,3.911
63.15,3.911
63.16,3.911
63.17,3.911
63.18,3.911
63.19,3.911
63.2,3.911
63.21,3.911
63.22,3.911
63.23,3.911
63.24,3.911
63.25,3.912
63.26,3.912
63.27,3.912
63.28,3.912
63.29,3.912
63.3,3.912
63.31,3.912
63.32,3.912
63.33,3.912
63.34,3.912
63.35,3.912
63.36,3.912
63.37,3.912
63.38,3.912
63.39,3.912
63.4,3.912
63.41,3.912
63.42,3.912
63.43,3.912
63.44,3.912
63.45,3.912
63.46,3.912
63.47,3.912
63.48,3.913
63.49,3.913
63.5,3.913
63.51,3.913
63.52,3.913
63.53,3.913
63.54,3.913
63.55,3.913
63.56,3.913
63.57,3.913
63.58,3.913
63.59,3.913
63.6,3.913
63.61,3.913
63.62,3.913
63.63,3.913
63.64,3.913
63.65,3.913
63.66,3.913
63.67,3.913
63.68,3.913
63.69,3.913
63.7,3.913
63.71,3.914
63.72,3.914
63.73,3.914
63.74,3.914
63.75,3.914
63.76,3.914
63.77,3.914
63.78,3.914
63.79,3.914
63.8,3.914
63.81,3.914
63.82,3.914
63.83,3.914
63.84,3.914
63.85,3.914
63.86,3.914
63.87,3.914
63.88,3.914
63.89,3.914
63.9,3.914
63.91,3.914
63.92,3.914
63.93,3.915
63.94,3.915
63.95,3.915
63.96,3.915
63.97,3.915
63.98,3.915
63.99,3.915
64,3.915
64.01,3.915
64.02,3.915
64.03,3.915
64.04,3.915
64.05,3.915
64.06,3.915
64.07,3.915
64.08,3.915
64.09,3.915
64.1,3.915
64.11,3.915
64.12,3.915
64.13,3.915
64.14,3.915
64.15,3.916
64.16,3.916
64.17,3.916
64.18,3.916
64.19,3.916
64.2,3.916
64.21,3.916
64.22,3.916
64.23,3.916
64.24,3.916
64.25,3.916
64.26,3.916
64.27,3.916
64.28,3.916
64.29,3.916
64.3,3.916
64.31,3.916
64.32,3.916
64.33,3.916
64.34,3.916
64.35,3.916
64.36,3.916
64.37,3.917
64.38,3.917
64.39,3.917
64.4,3.917
64.41,3.917
64.42,3.917
64.43,3.917
64.44,3.917
64.45,3.917
64.46,3.917
64.47,3.917
64.48,3.917
64.49,3.917
64.5,3.917
64.51,3.917
64.52,3.917
64.53,3.917
64.54,3.917
64.55,3.917
64.56,3.917
64.57,3.917
64.58,3.917
64.59,3.918
64.6,3.918
64.61,3.918
64.62,3.918
64.63,3.918
64.64,3.918
64.65,3.918
64.66,3.918
64.67,3.918
64.68,3.918
64.69,3.918
64.7,3.918
64.71,3.918
64.72,3.918
64.73,3.918
64.74,3.918
64.75,3.918
64.76,3.918
64.77,3.918
64.78,3.918
64.79,3.918
64.8,3.918
64.81,3.919
64.82,3.919
64.83,3.919
64.84,3.919
64.85,3.919
64.86,3.919
64.87,3.919
64.88,3.919
64.89,3.919
64.9,3.919
64.91,3.919
64.92,3.919
64.93,3.919
64.94,3.919
64.95,3.919
64.96,3.919
64.97,3.919
64.98,3.919
64.99,3.919
65,3.919
65.01,3.919
65.02,3.92
65.03,3.92
65.04,3.92
65.05,3.92
65.06,3.92
65.07,3.92
65.08,3.92
65.09,3.92
65.1,3.92
65.11,3.92
65.12,3.92
65.13,3.92
65.14,3.92
65.15,3.92
65.16,3.92
65.17,3.92
65.18,3.92
65.19,3.92
65.2,3.92
65.21,3.92
65.22,3.92
65.23,3.92
65.24,3.921
65.25,3.921
65.26,3.921
65.27,3.921
65.28,3.921
65.29,3.921
65.3,3.921
65.31,3.921
65.32,3.921
65.33,3.921
65.34,3.921
65.35,3.921
65.36,3.921
65.37,3.921
65.38,3.921
65.39,3.921
65.4,3.921
65.41,3.921
65.42,3.921
65.43,3.921
65.44,3.921
65.45,3.922
65.46,3.922
65.47,3.922
65.48,3.922
65.49,3.922
65.5,3.922
65.51,3.922
65.52,3.922
65.53,3.922
65.54,3.922
65.55,3.922
65.56,3.922
65.57,3.922
65.58,3.922
65.59,3.922
65.6,3.922
65.61,3.922
65.62,3.922
65.63,3.922
65.64,3.922
65.65,3.922
65.66,3.923
65.67,3.923
65.68,3.923
65.69,3.923
65.7,3.923
65.71,3.923
65.72,3.923
65.73,3.923
65.74,3.923
65.75,3.923
65.76,3.923
65.77,3.923
65.78,3.923
65.79,3.923
65.8,3.923
65.81,3.923
65.82,3.923
65.83,3.923
65.84,3.923
65.85,3.923
65.86,3.923
65.87,3.924
65.88,3.924
65.89,3.924
65.9,3.924
65.91,3.924
65.92,3.924
65.93,3.924
65.94,3.924
65.95,3.924
65.96,3.924
65.97,3.924
65.98,3.924
65.99,3.924
66,3.924
66.01,3.924
66.02,3.924
66.03,3.924
66.04,3.924
66.05,3.924
66.06,3.924
66.07,3.924
66.08,3.925
66.09,3.925
66.1,3.925
66.11,3.925
66.12,3.925
66.13,3.925
66.14,3.925
66.15,3.925
66.16,3.925
66.17,3.925
66.18,3.925
66.19,3.925
66.2,3.925
66.21,3.925
66.22,3.925
66.23,3.925
66.24,3.925
66.25,3.925
66.26,3.925
66.27,3.925
66.28,3.925
66.29,3.926
66.3,3.926
66.31,3.926
66.32,3.926
66.33,3.926
66.34,3.926
66.35,3.926
66.36,3.926
66.37,3.926
66.38,3.926
66.39,3.926
66.4,3.926
66.41,3.926
66.42,3.926
66.43,3.926
66.44,3.926
66.45,3.926
66.46,3.926
66.47,3.926
66.48,3.926
66.49,3.927
66.5,3.927
66.51,3.927
66.52,3.927
66.53,3.927
66.54,3.927
66.55,3.927
66.56,3.927
66.57,3.927
66.58,3.927
66.59,3.927
66.6,3.927
66.61,3.927
66.62,3.927
66.63,3.927
66.64,3.927
66.65,3.927
66.66,3.927
66.67,3.927
66.68,3.927
66.69,3.927
66.7,3.928
66.71,3.928
66.72,3.928
66.73,3.928
66.74,3.928
66.75,3.928
66.76,3.928
66.77,3.928
66.78,3.928
66.79,3.928
66.8,3.928
66.81,3.928
66.82,3.928
66.83,3.928
66.84,3.928
66.85,3.928
66.86,3.928
66.87,3.928
66.88,3.928
66.89,3.928
66.9,3.929
66.91,3.929
66.92,3.929
66.93,3.929
66.94,3.929
66.95,3.929
66.96,3.929
66.97,3.929
66.98,3.929
66.99,3.929
67,3.929
67.01,3.929
67.02,3.929
67.03,3.929
67.04,3.929
67.05,3.929
67.06,3.929
67.07,3.929
67.08,3.929
67.09,3.929
67.1,3.929
67.11,3.93
67.12,3.93
67.13,3.93
67.14,3.93
67.15,3.93
67.16,3.93
67.17,3.93
67.18,3.93
67.19,3.93
67.2,3.93
67.21,3.93
67.22,3.93
67.23,3.93
67.24,3.93
67.25,3.93
67.26,3.93
67.27,3.93
67.28,3.93
67.29,3.93
67.3,3.93
67.31,3.931
67.32,3.931
67.33,3.931
67.34,3.931
67.35,3.931
67.36,3.931
67.37,3.931
67.38,3.931
67.39,3.931
67.4,3.931
67.41,3.931
67.42,3.931
67.43,3.931
67.44,3.931
67.45,3.931
67.46,3.931
67.47,3.931
67.48,3.931
67.49,3.931
67.5,3.931
67.51,3.932
67.52,3.932
67.53,3.932
67.54,3.932
67.55,3.932
67.56,3.932
67.57,3.932
67.58,3.932
67.59,3.932
67.6,3.932
67.61,3.932
67.62,3.932
67.63,3.932
67.64,3.932
67.65,3.932
67.66,3.932
67.67,3.932
67.68,3.932
67.69,3.932
67.7,3.932
67.71,3.933
67.72,3.933
67.73,3.933
67.74,3.933
67.75,3.933
67.76,3.933
67.77,3.933
67.78,3.933
67.79,3.933
67.8,3.933
67.81,3.933
67.82,3.933
67.83,3.933
67.84,3.933
67.85,3.933
67.86,3.933
67.87,3.933
67.88,3.933
67.89,3.933
67.9,3.933
67.91,3.934
67.92,3.934
67.93,3.934
67.94,3.934
67.95,3.934
67.96,3.934
67.97,3.934
67.98,3.934
67.99,3.934
68,3.934
68.01,3.934
68.02,3.934
68.03,3.934
68.04,3.934
68.05,3.934
68.06,3.934
68.07,3.934
68.08,3.934
68.09,3.934
68.1,3.935
68.11,3.935
68.12,3.935
68.13,3.935
68.14,3.935
68.15,3.935
68.16,3.935
68.17,3.935
68.18,3.935
68.19,3.935
68.2,3.935
68.21,3.935
68.22,3.935
68.23,3.935
68.24,3.935
68.25,3.935
68.26,3.935
68.27,3.935
68.28,3.935
68.29,3.936
68.3,3.936
68.31,3.936
68.32,3.936
68.33,3.936
68.34,3.936
68.35,3.936
68.36,3.936
68.37,3.936
68.38,3.936
68.39,3.936
68.4,3.936
68.41,3.936
68.42,3.936
68.43,3.936
68.44,3.936
68.45,3.936
68.46,3.936
68.47,3.936
68.48,3.936
68.49,3.937
68.5,3.937
68.51,3.937
68.52,3.937
68.53,3.937
68.54,3.937
68.55,3.937
68.56,3.937
68.57,3.937
68.58,3.937
68.59,3.937
68.6,3.937
68.61,3.937
68.62,3.937
68.63,3.937
68.64,3.937
68.65,3.937
68.66,3.937
68.67,3.937
68.68,3.937
68.69,3.938
68.7,3.938
68.71,3.938
68.72,3.938
68.73,3.938
68.74,3.938
68.75,3.938
68.76,3.938
68.77,3.938
68.78,3.938
68.79,3.938
68.8,3.938
68.81,3.938
68.82,3.938
68.83,3.938
68.84,3.938
68.85,3.938
68.86,3.938
68.87,3.938
68.88,3.939
68.89,3.939
68.9,3.939
68.91,3.939
68.92,3.939
68.93,3.939
68.94,3.939
68.95,3.939
68.96,3.939
68.97,3.939
68.98,3.939
68.99,3.939
69,3.939
69.01,3.939
69.02,3.939
69.03,3.939
69.04,3.939
69.05,3.939
69.06,3.94
69.07,3.94
69.08,3.94
69.09,3.94
69.1,3.94
69.11,3.94
69.12,3.94
69.13,3.94
69.14,3.94
69.15,3.94
69.16,3.94
69.17,3.94
69.18,3.94
69.19,3.94
69.2,3.94
69.21,3.94
69.22,3.94
69.23,3.94
69.24,3.94
69.25,3.941
69.26,3.941
69.27,3.941
69.28,3.941
69.29,3.941
69.3,3.941
69.31,3.941
69.32,3.941
69.33,3.941
69.34,3.941
69.35,3.941
69.36,3.941
69.37,3.941
69.38,3.941
69.39,3.941
69.4,3.941
69.41,3.941
69.42,3.941
69.43,3.941
69.44,3.942
69.45,3.942
69.46,3.942
69.47,3.942
69.48,3.942
69.49,3.942
69.5,3.942
69.51,3.942
69.52,3.942
69.53,3.942
69.54,3.942
69.55,3.942
69.56,3.942
69.57,3.942
69.58,3.942
69.59,3.942
69.6,3.942
69.61,3.942
69.62,3.943
69.63,3.943
69.64,3.943
69.65,3.943
69.66,3.943
69.67,3.943
69.68,3.943
69.69,3.943
69.7,3.943
69.71,3.943
69.72,3.943
69.73,3.943
69.74,3.943
69.75,3.943
69.76,3.943
69.77,3.943
69.78,3.943
69.79,3.943
69.8,3.944
69.81,3.944
69.82,3.944
69.83,3.944
69.84,3.944
69.85,3.944
69.86,3.944
69.87,3.944
69.88,3.944
69.89,3.944
69.9,3.944
69.91,3.944
69.92,3.944
69.93,3.944
69.94,3.944
69.95,3.944
69.96,3.944
69.97,3.944
69.98,3.944
69.99,3.945
70,3.945
70.01,3.945
70.02,3.945
70.03,3.945
70.04,3.945
70.05,3.945
70.06,3.945
