"Percentile","Latency [msec]"
70.07,3.974
70.08,3.974
70.09,3.974
70.1,3.974
70.11,3.974
70.12,3.974
70.13,3.974
70.14,3.974
70.15,3.974
70.16,3.974
70.17,3.975
70.18,3.975
70.19,3.975
70.2,3.975
70.21,3.975
70.22,3.975
70.23,3.975
70.24,3.975
70.25,3.975
70.26,3.975
70.27,3.975
70.28,3.975
70.29,3.975
70.3,3.975
70.31,3.975
70.32,3.975
70.33,3.975
70.34,3.975
70.35,3.976
70.36,3.976
70.37,3.976
70.38,3.976
70.39,3.976
70.4,3.976
70.41,3.976
70.42,3.976
70.43,3.976
70.44,3.976
70.45,3.976
70.46,3.976
70.47,3.976
70.48,3.976
70.49,3.976
70.5,3.976
70.51,3.976
70.52,3.976
70.53,3.977
70.54,3.977
70.55,3.977
70.56,3.977
70.57,3.977
70.58,3.977
70.59,3.977
70.6,3.977
70.61,3.977
70.62,3.977
70.63,3.977
70.64,3.977
70.65,3.977
70.66,3.977
70.67,3.977
70.68,3.977
70.69,3.977
70.7,3.977
70.71,3.978
70.72,3.978
70.73,3.978
70.74,3.978
70.75,3.978
70.76,3.978
70.77,3.978
70.78,3.978
70.79,3.978
70.8,3.978
70.81,3.978
70.82,3.978
70.83,3.978
70.84,3.978
70.85,3.978
70.86,3.978
70.87,3.978
70.88,3.978
70.89,3.978
70.9,3.979
70.91,3.979
70.92,3.979
70.93,3.979
70.94,3.979
70.95,3.979
70.96,3.979
70.97,3.979
70.98,3.979
70.99,3.979
71,3.979
71.01,3.979
71.02,3.979
71.03,3.979
71.04,3.979
71.05,3.979
71.06,3.979
71.07,3.98
71.08,3.98
71.09,3.98
71.1,3.98
71.11,3.98
71.12,3.98
71.13,3.98
71.14,3.98
71.15,3.98
71.16,3.98
71.17,3.98
71.18,3.98
71.19,3.98
71.2,3.98
71.21,3.98
71.22,3.98
71.23,3.98
71.24,3.98
71.25,3.981
71.26,3.981
71.27,3.981
71.28,3.981
71.29,3.981
71.3,3.981
71.31,3.981
71.32,3.981
71.33,3.981
71.34,3.981
71.35,3.981
71.36,3.981
71.37,3.981
71.38,3.981
71.39,3.981
71.4,3.981
71.41,3.981
71.42,3.981
71.43,3.982
71.44,3.982
71.45,3.982
71.46,3.982
71.47,3.982
71.48,3.982
71.49,3.982
71.5,3.982
71.51,3.982
71.52,3.982
71.53,3.982
71.54,3.982
71.55,3.982
71.56,3.982
71.57,3.982
71.58,3.982
71.59,3.982
71.6,3.983
71.61,3.983
71.62,3.983
71.63,3.983
71.64,3.983
71.65,3.983
71.66,3.983
71.67,3.983
71.68,3.983
71.69,3.983
71.7,3.983
71.71,3.983
71.72,3.983
71.73,3.983
71.74,3.983
71.75,3.983
71.76,3.983
71.77,3.983
71.78,3.984
71.79,3.984
71.8,3.984
71.81,3.984
71.82,3.984
71.83,3.984
71.84,3.984
71.85,3.984
71.86,3.984
71.87,3.984
71.88,3.984
71.89,3.984
71.9,3.984
71.91,3.984
71.92,3.984
71.93,3.984
71.94,3.985
71.95,3.985
71.96,3.985
71.97,3.985
71.98,3.985
71.99,3.985
72,3.985
72.01,3.985
72.02,3.985
72.03,3.985
72.04,3.985
72.05,3.985
72.06,3.985
72.07,3.985
72.08,3.985
72.09,3.985
72.1,3.985
72.11,3.985
72.12,3.986
72.13,3.986
72.14,3.986
72.15,3.986
72.16,3.986
72.17,3.986
72.18,3.986
72.19,3.986
72.2,3.986
72.21,3.986
72.22,3.986
72.23,3.986
72.24,3.986
72.25,3.986
72.26,3.986
72.27,3.986
72.28,3.986
72.29,3.987
72.3,3.987
72.31,3.987
72.32,3.987
72.33,3.987
72.34,3.987
72.35,3.987
72.36,3.987
72.37,3.987
72.38,3.987
72.39,3.987
72.4,3.987
72.41,3.987
72.42,3.987
72.43,3.987
72.44,3.987
72.45,3.988
72.46,3.988
72.47,3.988
72.48,3.988
72.49,3.988
72.5,3.988
72.51,3.988
72.52,3.988
72.53,3.988
72.54,3.988
72.55,3.988
72.56,3.988
72.57,3.988
72.58,3.988
72.59,3.988
72.6,3.988
72.61,3.988
72.62,3.989
72.63,3.989
72.64,3.989
72.65,3.989
72.66,3.989
72.67,3.989
72.68,3.989
72.69,3.989
72.7,3.989
72.71,3.989
72.72,3.989
72.73,3.989
72.74,3.989
72.75,3.989
72.76,3.989
72.77,3.989
72.78,3.99
72.79,3.99
72.8,3.99
72.81,3.99
72.82,3.99
72.83,3.99
72.84,3.99
72.85,3.99
72.86,3.99
72.87,3.99
72.88,3.99
72.89,3.99
72.9,3.99
72.91,3.99
72.92,3.99
72.93,3.99
72.94,3.991
72.95,3.991
72.96,3.991
72.97,3.991
72.98,3.991
72.99,3.991
73,3.991
73.01,3.991
73.02,3.991
73.03,3.991
73.04,3.991
73.05,3.991
73.06,3.991
73.07,3.991
73.08,3.991
73.09,3.991
73.1,3.991
73.11,3.992
73.12,3.992
73.13,3.992
73.14,3.992
73.15,3.992
73.16,3.992
73.17,3.992
73.18,3.992
73.19,3.992
73.2,3.992
73.21,3.992
73.22,3.992
73.23,3.992
73.24,3.992
73.25,3.992
73.26,3.992
73.27,3.993
73.28,3.993
73.29,3.993
73.3,3.993
73.31,3.993
73.32,3.993
73.33,3.993
73.34,3.993
73.35,3.993
73.36,3.993
73.37,3.993
73.38,3.993
73.39,3.993
73.4,3.993
73.41,3.993
73.42,3.993
73.43,3.994
73.44,3.994
73.45,3.994
73.46,3.994
73.47,3.994
73.48,3.994
73.49,3.994
73.5,3.994
73.51,3.994
73.52,3.994
73.53,3.994
73.54,3.994
73.55,3.994
73.56,3.994
73.57,3.994
73.58,3.995
73.59,3.995
73.6,3.995
73.61,3.995
73.62,3.995
73.63,3.995
73.64,3.995
73.65,3.995
73.66,3.995
73.67,3.995
73.68,3.995
73.69,3.995
73.7,3.995
73.71,3.995
73.72,3.995
73.73,3.995
73.74,3.996
73.75,3.996
73.76,3.996
73.77,3.996
73.78,3.996
73.79,3.996
73.8,3.996
73.81,3.996
73.82,3.996
73.83,3.996
73.84,3.996
73.85,3.996
73.86,3.996
73.87,3.996
73.88,3.996
73.89,3.997
73.9,3.997
73.91,3.997
73.92,3.997
73.93,3.997
73.94,3.997
73.95,3.997
73.96,3.997
73.97,3.997
73.98,3.997
73.99,3.997
74,3.997
74.01,3.997
74.02,3.997
74.03,3.997
74.04,3.998
74.05,3.998
74.06,3.998
74.07,3.998
74.08,3.998
74.09,3.998
74.1,3.998
74.11,3.998
74.12,3.998
74.13,3.998
74.14,3.998
74.15,3.998
74.16,3.998
74.17,3.998
74.18,3.998
74.19,3.998
74.2,3.999
74.21,3.999
74.22,3.999
74.23,3.999
74.24,3.999
74.25,3.999
74.26,3.999
74.27,3.999
74.28,3.999
74.29,3.999
74.3,3.999
74.31,3.999
74.32,3.999
74.33,3.999
74.34,3.999
74.35,4
74.36,4
74.37,4
74.38,4
74.39,4
74.4,4
74.41,4
74.42,4
74.43,4
74.44,4
74.45,4
74.46,4
74.47,4
74.48,4
74.49,4
74.5,4.001
74.51,4.001
74.52,4.001
74.53,4.001
74.54,4.001
74.55,4.001
74.56,4.001
74.57,4.001
74.58,4.001
74.59,4.001
74.6,4.001
74.61,4.001
74.62,4.001
74.63,4.001
74.64,4.001
74.65,4.002
74.66,4.002
74.67,4.002
74.68,4.002
74.69,4.002
74.7,4.002
74.71,4.002
74.72,4.002
74.73,4.002
74.74,4.002
74.75,4.002
74.76,4.002
74.77,4.002
74.78,4.002
74.79,4.002
74.8,4.003
74.81,4.003
74.82,4.003
74.83,4.003
74.84,4.003
74.85,4.003
74.86,4.003
74.87,4.003
74.88,4.003
74.89,4.003
74.9,4.003
74.91,4.003
74.92,4.003
74.93,4.003
74.94,4.003
74.95,4.004
74.96,4.004
74.97,4.004
74.98,4.004
74.99,4.004
75,4.004
75.01,4.004
75.02,4.004
75.03,4.004
75.04,4.004
75.05,4.004
75.06,4.004
75.07,4.004
75.08,4.004
75.09,4.004
75.1,4.005
75.11,4.005
75.12,4.005
75.13,4.005
75.14,4.005
75.15,4.005
75.16,4.005
75.17,4.005
75.18,4.005
75.19,4.005
75.2,4.005
75.21,4.005
75.22,4.005
75.23,4.005
75.24,4.006
75.25,4.006
75.26,4.006
75.27,4.006
75.28,4.006
75.29,4.006
75.3,4.006
75.31,4.006
75.32,4.006
75.33,4.006
75.34,4.006
75.35,4.006
75.36,4.006
75.37,4.006
75.38,4.007
75.39,4.007
75.4,4.007
75.41,4.007
75.42,4.007
75.43,4.007
75.44,4.007
75.45,4.007
75.46,4.007
75.47,4.007
75.48,4.007
75.49,4.007
75.5,4.007
75.51,4.007
75.52,4.007
75.53,4.008
75.54,4.008
75.55,4.008
75.56,4.008
75.57,4.008
75.58,4.008
75.59,4.008
75.6,4.008
75.61,4.008
75.62,4.008
75.63,4.008
75.64,4.008
75.65,4.008
75.66,4.008
75.67,4.009
75.68,4.009
75.69,4.009
75.7,4.009
75.71,4.009
75.72,4.009
75.73,4.009
75.74,4.009
75.75,4.009
75.76,4.009
75.77,4.009
75.78,4.009
75.79,4.009
75.8,4.009
75.81,4.01
75.82,4.01
75.83,4.01
75.84,4.01
75.85,4.01
75.86,4.01
75.87,4.01
75.88,4.01
75.89,4.01
75.9,4.01
75.91,4.01
75.92,4.01
75.93,4.01
75.94,4.01
75.95,4.011
75.96,4.011
75.97,4.011
75.98,4.011
75.99,4.011
76,4.011
76.01,4.011
76.02,4.011
76.03,4.011
76.04,4.011
76.05,4.011
76.06,4.011
76.07,4.011
76.08,4.012
76.09,4.012
76.1,4.012
76.11,4.012
76.12,4.012
76.13,4.012
76.14,4.012
76.15,4.012
76.16,4.012
76.17,4.012
76.18,4.012
76.19,4.012
76.2,4.012
76.21,4.012
76.22,4.013
76.23,4.013
76.24,4.013
76.25,4.013
76.26,4.013
76.27,4.013
76.28,4.013
76.29,4.013
76.3,4.013
76.31,4.013
76.32,4.013
76.33,4.013
76.34,4.013
76.35,4.013
76.36,4.014
76.37,4.014
76.38,4.014
76.39,4.014
76.4,4.014
76.41,4.014
76.42,4.014
76.43,4.014
76.44,4.014
76.45,4.014
76.46,4.014
76.47,4.014
76.48,4.014
76.49,4.015
76.5,4.015
76.51,4.015
76.52,4.015
76.53,4.015
76.54,4.015
76.55,4.015
76.56,4.015
76.57,4.015
76.58,4.015
76.59,4.015
76.6,4.015
76.61,4.015
76.62,4.016
76.63,4.016
76.64,4.016
76.65,4.016
76.66,4.016
76.67,4.016
76.68,4.016
76.69,4.016
76.7,4.016
76.71,4.016
76.72,4.016
76.73,4.016
76.74,4.016
76.75,4.017
76.76,4.017
76.77,4.017
76.78,4.017
76.79,4.017
76.8,4.017
76.81,4.017
76.82,4.017
76.83,4.017
76.84,4.017
76.85,4.017
76.86,4.017
76.87,4.017
76.88,4.017
76.89,4.018
76.9,4.018
76.91,4.018
76.92,4.018
76.93,4.018
76.94,4.018
76.95,4.018
76.96,4.018
76.97,4.018
76.98,4.018
76.99,4.018
77,4.018
77.01,4.019
77.02,4.019
77.03,4.019
77.04,4.019
77.05,4.019
77.06,4.019
77.07,4.019
77.08,4.019
77.09,4.019
77.1,4.019
77.11,4.019
77.12,4.019
77.13,4.019
77.14,4.02
77.15,4.02
77.16,4.02
77.17,4.02
77.18,4.02
77.19,4.02
77.2,4.02
77.21,4.02
77.22,4.02
77.23,4.02
77.24,4.02
77.25,4.02
77.26,4.02
77.27,4.021
77.28,4.021
77.29,4.021
77.3,4.021
77.31,4.021
77.32,4.021
77.33,4.021
77.34,4.021
77.35,4.021
77.36,4.021
77.37,4.021
77.38,4.021
77.39,4.022
77.4,4.022
77.41,4.022
77.42,4.022
77.43,4.022
77.44,4.022
77.45,4.022
77.46,4.022
77.47,4.022
77.48,4.022
77.49,4.022
77.5,4.022
77.51,4.022
77.52,4.023
77.53,4.023
77.54,4.023
77.55,4.023
77.56,4.023
77.57,4.023
77.58,4.023
77.59,4.023
77.6,4.023
77.61,4.023
77.62,4.023
77.63,4.023
77.64,4.024
77.65,4.024
77.66,4.024
77.67,4.024
77.68,4.024
77.69,4.024
77.7,4.024
77.71,4.024
77.72,4.024
77.73,4.024
77.74,4.024
77.75,4.024
77.76,4.025
77.77,4.025
77.78,4.025
77.79,4.025
77.8,4.025
77.81,4.025
77.82,4.025
77.83,4.025
77.84,4.025
77.85,4.025
77.86,4.025
77.87,4.025
77.88,4.026
77.89,4.026
77.9,4.026
77.91,4.026
77.92,4.026
77.93,4.026
77.94,4.026
77.95,4.026
77.96,4.026
77.97,4.026
77.98,4.026
77.99,4.026
78,4.027
78.01,4.027
78.02,4.027
78.03,4.027
78.04,4.027
78.05,4.027
78.06,4.027
78.07,4.027
78.08,4.027
78.09,4.027
78.1,4.027
78.11,4.027
78.12,4.028
78.13,4.028
78.14,4.028
78.15,4.028
78.16,4.028
78.17,4.028
78.18,4.028
78.19,4.028
78.2,4.028
78.21,4.028
78.22,4.028
78.23,4.028
78.24,4.029
78.25,4.029
78.26,4.029
78.27,4.029
78.28,4.029
78.29,4.029
78.3,4.029
78.31,4.029
78.32,4.029
78.33,4.029
78.34,4.029
78.35,4.029
78.36,4.03
78.37,4.03
78.38,4.03
78.39,4.03
78.4,4.03
78.41,4.03
78.42,4.03
78.43,4.03
78.44,4.03
78.45,4.03
78.46,4.03
78.47,4.03
78.48,4.031
78.49,4.031
78.5,4.031
78.51,4.031
78.52,4.031
78.53,4.031
78.54,4.031
78.55,4.031
78.56,4.031
78.57,4.031
78.58,4.031
78.59,4.031
78.6,4.032
78.61,4.032
78.62,4.032
78.63,4.032
78.64,4.032
78.65,4.032
78.66,4.032
78.67,4.032
78.68,4.032
78.69,4.032
78.7,4.032
78.71,4.033
78.72,4.033
78.73,4.033
78.74,4.033
78.75,4.033
78.76,4.033
78.77,4.033
78.78,4.033
78.79,4.033
78.8,4.033
78.81,4.033
78.82,4.033
78.83,4.034
78.84,4.034
78.85,4.034
78.86,4.034
78.87,4.034
78.88,4.034
78.89,4.034
78.9,4.034
78.91,4.034
78.92,4.034
78.93,4.034
78.94,4.035
78.95,4.035
78.96,4.035
78.97,4.035
78.98,4.035
78.99,4.035
79,4.035
79.01,4.035
79.02,4.035
79.03,4.035
79.04,4.035
79.05,4.035
79.06,4.036
79.07,4.036
79.08,4.036
79.09,4.036
79.1,4.036
79.11,4.036
79.12,4.036
79.13,4.036
79.14,4.036
79.15,4.036
79.16,4.036
79.17,4.037
79.18,4.037
79.19,4.037
79.2,4.037
79.21,4.037
79.22,4.037
79.23,4.037
79.24,4.037
79.25,4.037
79.26,4.037
79.27,4.037
79.28,4.038
79.29,4.038
79.3,4.038
79.31,4.038
79.32,4.038
79.33,4.038
79.34,4.038
79.35,4.038
79.36,4.038
79.37,4.038
79.38,4.038
79.39,4.039
79.4,4.039
79.41,4.039
79.42,4.039
79.43,4.039
79.44,4.039
79.45,4.039
79.46,4.039
79.47,4.039
79.48,4.039
79.49,4.039
79.5,4.04
79.51,4.04
79.52,4.04
79.53,4.04
79.54,4.04
79.55,4.04
79.56,4.04
79.57,4.04
79.58,4.04
79.59,4.04
79.6,4.041
79.61,4.041
79.62,4.041
79.63,4.041
79.64,4.041
79.65,4.041
79.66,4.041
79.67,4.041
79.68,4.041
79.69,4.041
79.7,4.041
79.71,4.042
79.72,4.042
79.73,4.042
79.74,4.042
79.75,4.042
79.76,4.042
79.77,4.042
79.78,4.042
79.79,4.042
79.8,4.042
79.81,4.042
79.82,4.043
79.83,4.043
79.84,4.043
79.85,4.043
79.86,4.043
79.87,4.043
79.88,4.043
79.89,4.043
79.9,4.043
79.91,4.043
79.92,4.043
79.93,4.044
79.94,4.044
79.95,4.044
79.96,4.044
79.97,4.044
79.98,4.044
79.99,4.044
80,4.044
80.01,4.044
80.02,4.044
80.03,4.045
80.04,4.045
80.05,4.045
80.06,4.045
80.07,4.045
80.08,4.045
80.09,4.045
80.1,4.045
80.11,4.045
80.12,4.045
80.13,4.046
80.14,4.046
80.15,4.046
80.16,4.046
80.17,4.046
80.18,4.046
80.19,4.046
80.2,4.046
80.21,4.046
80.22,4.046
80.23,4.046
80.24,4.047
80.25,4.047
80.26,4.047
80.27,4.047
80.28,4.047
80.29,4.047
80.3,4.047
80.31,4.047
80.32,4.047
80.33,4.047
80.34,4.048
80.35,4.048
80.36,4.048
80.37,4.048
80.38,4.048
80.39,4.048
80.4,4.048
80.41,4.048
80.42,4.048
80.43,4.048
80.44,4.048
80.45,4.049
80.46,4.049
80.47,4.049
80.48,4.049
80.49,4.049
80.5,4.049
80.51,4.049
80.52,4.049
80.53,4.049
80.54,4.049
80.55,4.05
80.56,4.05
80.57,4.05
80.58,4.05
80.59,4.05
80.6,4.05
80.61,4.05
80.62,4.05
80.63,4.05
80.64,4.05
80.65,4.051
80.66,4.051
80.67,4.051
80.68,4.051
80.69,4.051
80.7,4.051
80.71,4.051
80.72,4.051
80.73,4.051
80.74,4.051
80.75,4.052
80.76,4.052
80.77,4.052
80.78,4.052
80.79,4.052
80.8,4.052
80.81,4.052
80.82,4.052
80.83,4.052
80.84,4.052
80.85,4.053
80.86,4.053
80.87,4.053
80.88,4.053
80.89,4.053
80.9,4.053
80.91,4.053
80.92,4.053
80.93,4.053
80.94,4.054
80.95,4.054
80.96,4.054
80.97,4.054
80.98,4.054
80.99,4.054
81,4.054
81.01,4.054
81.02,4.054
81.03,4.054
81.04,4.055
81.05,4.055
81.06,4.055
81.07,4.055
81.08,4.055
81.09,4.055
81.1,4.055
81.11,4.055
81.12,4.055
81.13,4.055
81.14,4.056
81.15,4.056
81.16,4.056
81.17,4.056
81.18,4.056
81.19,4.056
81.2,4.056
81.21,4.056
81.22,4.056
81.23,4.056
81.24,4.057
81.25,4.057
81.26,4.057
81.27,4.057
81.28,4.057
81.29,4.057
81.3,4.057
81.31,4.057
81.32,4.057
81.33,4.058
81.34,4.058
81.35,4.058
81.36,4.058
81.37,4.058
81.38,4.058
81.39,4.058
81.4,4.058
81.41,4.058
81.42,4.058
81.43,4.059
81.44,4.059
81.45,4.059
81.46,4.059
81.47,4.059
81.48,4.059
81.49,4.059
81.5,4.059
81.51,4.059
81.52,4.06
81.53,4.06
81.54,4.06
81.55,4.06
81.56,4.06
81.57,4.06
81.58,4.06
81.59,4.06
81.6,4.06
81.61,4.06
81.62,4.061
81.63,4.061
81.64,4.061
81.65,4.061
81.66,4.061
81.67,4.061
81.68,4.061
81.69,4.061
81.7,4.061
81.71,4.062
81.72,4.062
81.73,4.062
81.74,4.062
81.75,4.062
81.76,4.062
81.77,4.062
81.78,4.062
81.79,4.062
81.8,4.062
81.81,4.063
81.82,4.063
81.83,4.063
81.84,4.063
81.85,4.063
81.86,4.063
81.87,4.063
81.88,4.063
81.89,4.063
81.9,4.063
81.91,4.064
81.92,4.064
81.93,4.064
81.94,4.064
81.95,4.064
81.96,4.064
81.97,4.064
81.98,4.064
81.99,4.064
82,4.065
82.01,4.065
82.02,4.065
82.03,4.065
82.04,4.065
82.05,4.065
82.06,4.065
82.07,4.065
82.08,4.065
82.09,4.065
82.1,4.066
82.11,4.066
82.12,4.066
82.13,4.066
82.14,4.066
82.15,4.066
82.16,4.066
82.17,4.066
82.18,4.066
82.19,4.067
82.2,4.067
82.21,4.067
82.22,4.067
82.23,4.067
82.24,4.067
82.25,4.067
82.26,4.067
82.27,4.067
82.28,4.068
82.29,4.068
82.3,4.068
82.31,4.068
82.32,4.068
82.33,4.068
82.34,4.068
82.35,4.068
82.36,4.068
82.37,4.069
82.38,4.069
82.39,4.069
82.4,4.069
82.41,4.069
82.42,4.069
82.43,4.069
82.44,4.069
82.45,4.069
82.46,4.069
82.47,4.07
82.48,4.07
82.49,4.07
82.5,4.07
82.51,4.07
82.52,4.07
82.53,4.07
82.54,4.07
82.55,4.07
82.56,4.071
82.57,4.071
82.58,4.071
82.59,4.071
82.6,4.071
82.61,4.071
82.62,4.071
82.63,4.071
82.64,4.071
82.65,4.071
82.66,4.072
82.67,4.072
82.68,4.072
82.69,4.072
82.7,4.072
82.71,4.072
82.72,4.072
82.73,4.072
82.74,4.072
82.75,4.073
82.76,4.073
82.77,4.073
82.78,4.073
82.79,4.073
82.8,4.073
82.81,4.073
82.82,4.073
82.83,4.073
82.84,4.074
82.85,4.074
82.86,4.074
82.87,4.074
82.88,4.074
82.89,4.074
82.9,4.074
82.91,4.074
82.92,4.074
82.93,4.075
82.94,4.075
82.95,4.075
82.96,4.075
82.97,4.075
82.98,4.075
82.99,4.075
83,4.075
83.01,4.075
83.02,4.076
83.03,4.076
83.04,4.076
83.05,4.076
83.06,4.076
83.07,4.076
83.08,4.076
83.09,4.076
83.1,4.076
83.11,4.077
83.12,4.077
83.13,4.077
83.14,4.077
83.15,4.077
83.16,4.077
83.17,4.077
83.18,4.077
83.19,4.077
83.2,4.078
83.21,4.078
83.22,4.078
83.23,4.078
83.24,4.078
83.25,4.078
83.26,4.078
83.27,4.078
83.28,4.078
83.29,4.079
83.3,4.079
83.31,4.079
83.32,4.079
83.33,4.079
83.34,4.079
83.35,4.079
83.36,4.079
83.37,4.079
83.38,4.08
83.39,4.08
83.4,4.08
83.41,4.08
83.42,4.08
83.43,4.08
83.44,4.08
83.45,4.08
83.46,4.08
83.47,4.081
83.48,4.081
83.49,4.081
83.5,4.081
83.51,4.081
83.52,4.081
83.53,4.081
83.54,4.081
83.55,4.081
83.56,4.081
83.57,4.082
83.58,4.082
83.59,4.082
83.6,4.082
83.61,4.082
83.62,4.082
83.63,4.082
83.64,4.082
83.65,4.082
83.66,4.083
83.67,4.083
83.68,4.083
83.69,4.083
83.7,4.083
83.71,4.083
83.72,4.083
83.73,4.083
83.74,4.084
83.75,4.084
83.76,4.084
83.77,4.084
83.78,4.084
83.79,4.084
83.8,4.084
83.81,4.084
83.82,4.084
83.83,4.085
83.84,4.085
83.85,4.085
83.86,4.085
83.87,4.085
83.88,4.085
83.89,4.085
83.9,4.085
83.91,4.085
83.92,4.086
83.93,4.086
83.94,4.086
83.95,4.086
83.96,4.086
83.97,4.086
83.98,4.086
83.99,4.086
84,4.086
84.01,4.086
84.02,4.087
84.03,4.087
84.04,4.087
84.05,4.087
84.06,4.087
84.07,4.087
84.08,4.087
84.09,4.087
84.1,4.087
84.11,4.088
84.12,4.088
84.13,4.088
84.14,4.088
84.15,4.088
84.16,4.088
84.17,4.088
84.18,4.088
84.19,4.088
84.2,4.089
84.21,4.089
84.22,4.089
84.23,4.089
84.24,4.089
84.25,4.089
84.26,4.089
84.27,4.089
84.28,4.089
84.29,4.09
84.3,4.09
84.31,4.09
84.32,4.09
84.33,4.09
84.34,4.09
84.35,4.09
84.36,4.09
84.37,4.09
84.38,4.091
84.39,4.091
84.4,4.091
84.41,4.091
84.42,4.091
84.43,4.091
84.44,4.091
84.45,4.091
84.46,4.091
84.47,4.092
84.48,4.092
84.49,4.092
84.5,4.092
84.51,4.092
84.52,4.092
84.53,4.092
84.54,4.092
84.55,4.092
84.56,4.093
84.57,4.093
84.58,4.093
84.59,4.093
84.6,4.093
84.61,4.093
84.62,4.093
84.63,4.093
84.64,4.093
84.65,4.093
84.66,4.094
84.67,4.094
84.68,4.094
84.69,4.094
84.7,4.094
84.71,4.094
84.72,4.094
84.73,4.094
84.74,4.094
84.75,4.095
84.76,4.095
84.77,4.095
84.78,4.095
84.79,4.095
84.8,4.095
84.81,4.095
84.82,4.095
84.83,4.095
84.84,4.096
84.85,4.096
84.86,4.096
84.87,4.096
84.88,4.096
84.89,4.096
84.9,4.096
84.91,4.096
84.92,4.096
84.93,4.097
84.94,4.097
84.95,4.097
84.96,4.097
84.97,4.097
84.98,4.097
84.99,4.097
85,4.097
85.01,4.097
85.02,4.098
85.03,4.098
85.04,4.098
85.05,4.098
85.06,4.098
85.07,4.098
85.08,4.098
85.09,4.098
85.1,4.098
85.11,4.099
85.12,4.099
85.13,4.099
85.14,4.099
85.15,4.099
85.16,4.099
85.17,4.099
85.18,4.099
85.19,4.099
85.2,4.099
85.21,4.1
85.22,4.1
85.23,4.1
85.24,4.1
85.25,4.1
85.26,4.1
85.27,4.1
85.28,4.1
85.29,4.1
85.3,4.101
85.31,4.101
85.32,4.101
85.33,4.101
85.34,4.101
85.35,4.101
85.36,4.101
85.37,4.101
85.38,4.101
85.39,4.102
85.4,4.102
85.41,4.102
85.42,4.102
85.43,4.102
85.44,4.102
85.45,4.102
85.46,4.102
85.47,4.102
85.48,4.103
85.49,4.103
85.5,4.103
85.51,4.103
85.52,4.103
85.53,4.103
85.54,4.103
85.55,4.103
85.56,4.103
85.57,4.104
85.58,4.104
85.59,4.104
85.6,4.104
85.61,4.104
85.62,4.104
85.63,4.104
85.64,4.104
85.65,4.104
85.66,4.105
85.67,4.105
85.68,4.105
85.69,4.105
85.7,4.105
85.71,4.105
85.72,4.105
85.73,4.105
85.74,4.105
85.75,4.106
85.76,4.106
85.77,4.106
85.78,4.106
85.79,4.106
85.8,4.106
85.81,4.106
85.82,4.106
85.83,4.106
85.84,4.107
85.85,4.107
85.86,4.107
85.87,4.107
85.88,4.107
85.89,4.107
85.9,4.107
85.91,4.107
85.92,4.107
85.93,4.108
85.94,4.108
85.95,4.108
85.96,4.108
85.97,4.108
85.98,4.108
85.99,4.108
86,4.108
86.01,4.108
86.02,4.108
86.03,4.109
86.04,4.109
86.05,4.109
86.06,4.109
86.07,4.109
86.08,4.109
86.09,4.109
86.1,4.109
86.11,4.109
86.12,4.11
86.13,4.11
86.14,4.11
86.15,4.11
86.16,4.11
86.17,4.11
86.18,4.11
86.19,4.11
86.2,4.11
86.21,4.111
86.22,4.111
86.23,4.111
86.24,4.111
86.25,4.111
86.26,4.111
86.27,4.111
86.28,4.111
86.29,4.111
86.3,4.112
86.31,4.112
86.32,4.112
86.33,4.112
86.34,4.112
86.35,4.112
86.36,4.112
86.37,4.112
86.38,4.112
86.39,4.113
86.4,4.113
86.41,4.113
86.42,4.113
86.43,4.113
86.44,4.113
86.45,4.113
86.46,4.113
86.47,4.113
86.48,4.114
86.49,4.114
86.5,4.114
86.51,4.114
86.52,4.114
86.53,4.114
86.54,4.114
86.55,4.114
86.56,4.114
86.57,4.115
86.58,4.115
86.59,4.115
86.6,4.115
86.61,4.115
86.62,4.115
86.63,4.115
86.64,4.115
86.65,4.115
86.66,4.116
86.67,4.116
86.68,4.116
86.69,4.116
86.7,4.116
86.71,4.116
86.72,4.116
86.73,4.116
86.74,4.117
86.75,4.117
86.76,4.117
86.77,4.117
86.78,4.117
86.79,4.117
86.8,4.117
86.81,4.117
86.82,4.117
86.83,4.118
86.84,4.118
86.85,4.118
86.86,4.118
86.87,4.118
86.88,4.118
86.89,4.118
86.9,4.118
86.91,4.118
86.92,4.119
86.93,4.119
86.94,4.119
86.95,4.119
86.96,4.119
86.97,4.119
86.98,4.119
86.99,4.119
87,4.119
87.01,4.12
87.02,4.12
87.03,4.12
87.04,4.12
87.05,4.12
87.06,4.12
87.07,4.12
87.08,4.12
87.09,4.12
87.1,4.121
87.11,4.121
87.12,4.121
87.13,4.121
87.14,4.121
87.15,4.121
87.16,4.121
87.17,4.121
87.18,4.121
87.19,4.122
87.2,4.122
87.21,4.122
87.22,4.122
87.23,4.122
87.24,4.122
87.25,4.122
87.26,4.122
87.27,4.123
87.28,4.123
87.29,4.123
87.3,4.123
87.31,4.123
87.32,4.123
87.33,4.123
87.34,4.123
87.35,4.124
87.36,4.124
87.37,4.124
87.38,4.124
87.39,4.124
87.4,4.124
87.41,4.124
87.42,4.124
87.43,4.124
87.44,4.125
87.45,4.125
87.46,4.125
87.47,4.125
87.48,4.125
87.49,4.125
87.5,4.125
87.51,4.125
87.52,4.126
87.53,4.126
87.54,4.126
87.55,4.126
87.56,4.126
87.57,4.126
87.58,4.126
87.59,4.126
87.6,4.126
87.61,4.127
87.62,4.127
