"Percentile","Latency [msec]"
70.08,4.195
70.09,4.195
70.1,4.196
70.11,4.196
70.12,4.197
70.13,4.197
70.14,4.197
70.15,4.198
70.16,4.198
70.17,4.199
70.18,4.199
70.19,4.199
70.2,4.2
70.21,4.2
70.22,4.201
70.23,4.201
70.24,4.202
70.25,4.202
70.26,4.202
70.27,4.203
70.28,4.203
70.29,4.204
70.3,4.204
70.31,4.205
70.32,4.205
70.33,4.205
70.34,4.206
70.35,4.206
70.36,4.207
70.37,4.207
70.38,4.207
70.39,4.208
70.4,4.208
70.41,4.209
70.42,4.209
70.43,4.21
70.44,4.21
70.45,4.21
70.46,4.211
70.47,4.211
70.48,4.212
70.49,4.212
70.5,4.212
70.51,4.213
70.52,4.213
70.53,4.214
70.54,4.214
70.55,4.215
70.56,4.215
70.57,4.215
70.58,4.216
70.59,4.216
70.6,4.217
70.61,4.217
70.62,4.218
70.63,4.218
70.64,4.218
70.65,4.219
70.66,4.219
70.67,4.22
70.68,4.22
70.69,4.221
70.7,4.221
70.71,4.221
70.72,4.222
70.73,4.222
70.74,4.223
70.75,4.223
70.76,4.224
70.77,4.224
70.78,4.224
70.79,4.225
70.8,4.225
70.81,4.226
70.82,4.226
70.83,4.227
70.84,4.227
70.85,4.227
70.86,4.228
70.87,4.228
70.88,4.229
70.89,4.229
70.9,4.23
70.91,4.23
70.92,4.231
70.93,4.231
70.94,4.231
70.95,4.232
70.96,4.232
70.97,4.233
70.98,4.233
70.99,4.234
71,4.234
71.01,4.234
71.02,4.235
71.03,4.235
71.04,4.236
71.05,4.236
71.06,4.237
71.07,4.237
71.08,4.237
71.09,4.238
71.1,4.238
71.11,4.239
71.12,4.239
71.13,4.24
71.14,4.24
71.15,4.241
71.16,4.241
71.17,4.241
71.18,4.242
71.19,4.242
71.2,4.243
71.21,4.243
71.22,4.244
71.23,4.244
71.24,4.245
71.25,4.245
71.26,4.245
71.27,4.246
71.28,4.246
71.29,4.247
71.3,4.247
71.31,4.248
71.32,4.248
71.33,4.249
71.34,4.249
71.35,4.249
71.36,4.25
71.37,4.25
71.38,4.251
71.39,4.251
71.4,4.252
71.41,4.252
71.42,4.253
71.43,4.253
71.44,4.253
71.45,4.254
71.46,4.254
71.47,4.255
71.48,4.255
71.49,4.256
71.5,4.256
71.51,4.257
71.52,4.257
71.53,4.258
71.54,4.258
71.55,4.258
71.56,4.259
71.57,4.259
71.58,4.26
71.59,4.26
71.6,4.261
71.61,4.261
71.62,4.262
71.63,4.262
71.64,4.263
71.65,4.263
71.66,4.263
71.67,4.264
71.68,4.264
71.69,4.265
71.7,4.265
71.71,4.266
71.72,4.266
71.73,4.267
71.74,4.267
71.75,4.268
71.76,4.268
71.77,4.268
71.78,4.269
71.79,4.269
71.8,4.27
71.81,4.27
71.82,4.271
71.83,4.271
71.84,4.272
71.85,4.272
71.86,4.273
71.87,4.273
71.88,4.274
71.89,4.274
71.9,4.275
71.91,4.275
71.92,4.275
71.93,4.276
71.94,4.276
71.95,4.277
71.96,4.277
71.97,4.278
71.98,4.278
71.99,4.279
72,4.279
72.01,4.28
72.02,4.28
72.03,4.281
72.04,4.281
72.05,4.281
72.06,4.282
72.07,4.282
72.08,4.283
72.09,4.283
72.1,4.284
72.11,4.284
72.12,4.285
72.13,4.285
72.14,4.286
72.15,4.286
72.16,4.287
72.17,4.287
72.18,4.287
72.19,4.288
72.2,4.288
72.21,4.289
72.22,4.289
72.23,4.29
72.24,4.29
72.25,4.291
72.26,4.291
72.27,4.292
72.28,4.292
72.29,4.293
72.3,4.293
72.31,4.294
72.32,4.294
72.33,4.295
72.34,4.295
72.35,4.295
72.36,4.296
72.37,4.296
72.38,4.297
72.39,4.297
72.4,4.298
72.41,4.298
72.42,4.299
72.43,4.299
72.44,4.3
72.45,4.3
72.46,4.301
72.47,4.301
72.48,4.302
72.49,4.302
72.5,4.303
72.51,4.303
72.52,4.304
72.53,4.304
72.54,4.304
72.55,4.305
72.56,4.305
72.57,4.306
72.58,4.306
72.59,4.307
72.6,4.307
72.61,4.308
72.62,4.308
72.63,4.309
72.64,4.309
72.65,4.31
72.66,4.31
72.67,4.311
72.68,4.311
72.69,4.312
72.7,4.312
72.71,4.313
72.72,4.313
72.73,4.314
72.74,4.314
72.75,4.314
72.76,4.315
72.77,4.315
72.78,4.316
72.79,4.316
72.8,4.317
72.81,4.317
72.82,4.318
72.83,4.318
72.84,4.319
72.85,4.319
72.86,4.32
72.87,4.32
72.88,4.321
72.89,4.321
72.9,4.322
72.91,4.322
72.92,4.323
72.93,4.323
72.94,4.324
72.95,4.324
72.96,4.325
72.97,4.325
72.98,4.326
72.99,4.326
73,4.327
73.01,4.327
73.02,4.328
73.03,4.328
73.04,4.329
73.05,4.329
73.06,4.329
73.07,4.33
73.08,4.33
73.09,4.331
73.1,4.331
73.11,4.332
73.12,4.332
73.13,4.333
73.14,4.333
73.15,4.334
73.16,4.334
73.17,4.335
73.18,4.335
73.19,4.336
73.2,4.336
73.21,4.337
73.22,4.337
73.23,4.338
73.24,4.338
73.25,4.339
73.26,4.339
73.27,4.34
73.28,4.34
73.29,4.341
73.3,4.341
73.31,4.342
73.32,4.342
73.33,4.343
73.34,4.343
73.35,4.344
73.36,4.344
73.37,4.345
73.38,4.345
73.39,4.346
73.4,4.346
73.41,4.346
73.42,4.347
73.43,4.347
73.44,4.348
73.45,4.348
73.46,4.349
73.47,4.349
73.48,4.35
73.49,4.35
73.5,4.351
73.51,4.351
73.52,4.352
73.53,4.352
73.54,4.353
73.55,4.353
73.56,4.354
73.57,4.354
73.58,4.355
73.59,4.355
73.6,4.356
73.61,4.356
73.62,4.357
73.63,4.357
73.64,4.358
73.65,4.358
73.66,4.359
73.67,4.359
73.68,4.36
73.69,4.36
73.7,4.361
73.71,4.361
73.72,4.362
73.73,4.362
73.74,4.363
73.75,4.363
73.76,4.364
73.77,4.364
73.78,4.365
73.79,4.365
73.8,4.366
73.81,4.366
73.82,4.367
73.83,4.367
73.84,4.368
73.85,4.368
73.86,4.369
73.87,4.369
73.88,4.37
73.89,4.37
73.9,4.371
73.91,4.371
73.92,4.372
73.93,4.372
73.94,4.373
73.95,4.373
73.96,4.374
73.97,4.374
73.98,4.375
73.99,4.375
74,4.376
74.01,4.376
74.02,4.377
74.03,4.377
74.04,4.378
74.05,4.378
74.06,4.379
74.07,4.379
74.08,4.38
74.09,4.38
74.1,4.381
74.11,4.381
74.12,4.382
74.13,4.382
74.14,4.383
74.15,4.383
74.16,4.384
74.17,4.384
74.18,4.385
74.19,4.385
74.2,4.386
74.21,4.386
74.22,4.387
74.23,4.388
74.24,4.388
74.25,4.389
74.26,4.389
74.27,4.389
74.28,4.39
74.29,4.39
74.3,4.391
74.31,4.392
74.32,4.392
74.33,4.393
74.34,4.393
74.35,4.394
74.36,4.394
74.37,4.395
74.38,4.395
74.39,4.396
74.4,4.396
74.41,4.397
74.42,4.397
74.43,4.398
74.44,4.398
74.45,4.399
74.46,4.399
74.47,4.4
74.48,4.4
74.49,4.401
74.5,4.401
74.51,4.402
74.52,4.402
74.53,4.403
74.54,4.403
74.55,4.404
74.56,4.404
74.57,4.405
74.58,4.405
74.59,4.406
74.6,4.406
74.61,4.407
74.62,4.407
74.63,4.408
74.64,4.408
74.65,4.409
74.66,4.41
74.67,4.41
74.68,4.411
74.69,4.411
74.7,4.412
74.71,4.412
74.72,4.413
74.73,4.413
74.74,4.414
74.75,4.414
74.76,4.415
74.77,4.415
74.78,4.416
74.79,4.416
74.8,4.417
74.81,4.417
74.82,4.418
74.83,4.418
74.84,4.419
74.85,4.419
74.86,4.42
74.87,4.42
74.88,4.421
74.89,4.421
74.9,4.422
74.91,4.422
74.92,4.423
74.93,4.424
74.94,4.424
74.95,4.425
74.96,4.425
74.97,4.426
74.98,4.426
74.99,4.427
75,4.427
75.01,4.428
75.02,4.428
75.03,4.429
75.04,4.429
75.05,4.43
75.06,4.43
75.07,4.431
75.08,4.431
75.09,4.432
75.1,4.432
75.11,4.433
75.12,4.433
75.13,4.434
75.14,4.434
75.15,4.435
75.16,4.435
75.17,4.436
75.18,4.436
75.19,4.437
75.2,4.438
75.21,4.438
75.22,4.439
75.23,4.439
75.24,4.44
75.25,4.44
75.26,4.441
75.27,4.441
75.28,4.442
75.29,4.442
75.3,4.443
75.31,4.443
75.32,4.444
75.33,4.444
75.34,4.445
75.35,4.445
75.36,4.446
75.37,4.446
75.38,4.447
75.39,4.448
75.4,4.448
75.41,4.449
75.42,4.449
75.43,4.45
75.44,4.45
75.45,4.451
75.46,4.451
75.47,4.452
75.48,4.452
75.49,4.453
75.5,4.453
75.51,4.454
75.52,4.454
75.53,4.455
75.54,4.455
75.55,4.456
75.56,4.457
75.57,4.457
75.58,4.458
75.59,4.458
75.6,4.459
75.61,4.459
75.62,4.46
75.63,4.46
75.64,4.461
75.65,4.461
75.66,4.462
75.67,4.462
75.68,4.463
75.69,4.463
75.7,4.464
75.71,4.464
75.72,4.465
75.73,4.465
75.74,4.466
75.75,4.467
75.76,4.467
75.77,4.468
75.78,4.468
75.79,4.469
75.8,4.469
75.81,4.47
75.82,4.47
75.83,4.471
75.84,4.471
75.85,4.472
75.86,4.472
75.87,4.473
75.88,4.473
75.89,4.474
75.9,4.475
75.91,4.475
75.92,4.476
75.93,4.476
75.94,4.477
75.95,4.477
75.96,4.478
75.97,4.478
75.98,4.479
75.99,4.479
76,4.48
76.01,4.48
76.02,4.481
76.03,4.481
76.04,4.482
76.05,4.483
76.06,4.483
76.07,4.484
76.08,4.484
76.09,4.485
76.1,4.485
76.11,4.486
76.12,4.486
76.13,4.487
76.14,4.488
76.15,4.488
76.16,4.489
76.17,4.489
76.18,4.49
76.19,4.49
76.2,4.491
76.21,4.491
76.22,4.492
76.23,4.492
76.24,4.493
76.25,4.494
76.26,4.494
76.27,4.495
76.28,4.495
76.29,4.496
76.3,4.496
76.31,4.497
76.32,4.497
76.33,4.498
76.34,4.499
76.35,4.499
76.36,4.5
76.37,4.5
76.38,4.501
76.39,4.501
76.4,4.502
76.41,4.502
76.42,4.503
76.43,4.503
76.44,4.504
76.45,4.505
76.46,4.505
76.47,4.506
76.48,4.506
76.49,4.507
76.5,4.507
76.51,4.508
76.52,4.508
76.53,4.509
76.54,4.509
76.55,4.51
76.56,4.511
76.57,4.511
76.58,4.512
76.59,4.512
76.6,4.513
76.61,4.513
76.62,4.514
76.63,4.515
76.64,4.515
76.65,4.516
76.66,4.516
76.67,4.517
76.68,4.517
76.69,4.518
76.7,4.518
76.71,4.519
76.72,4.519
76.73,4.52
76.74,4.521
76.75,4.521
76.76,4.522
76.77,4.522
76.78,4.523
76.79,4.523
76.8,4.524
76.81,4.525
76.82,4.525
76.83,4.526
76.84,4.526
76.85,4.527
76.86,4.527
76.87,4.528
76.88,4.529
76.89,4.529
76.9,4.53
76.91,4.53
76.92,4.531
76.93,4.531
76.94,4.532
76.95,4.532
76.96,4.533
76.97,4.534
76.98,4.534
76.99,4.535
77,4.535
77.01,4.536
77.02,4.536
77.03,4.537
77.04,4.537
77.05,4.538
77.06,4.539
77.07,4.539
77.08,4.54
77.09,4.54
77.1,4.541
77.11,4.541
77.12,4.542
77.13,4.543
77.14,4.543
77.15,4.544
77.16,4.544
77.17,4.545
77.18,4.545
77.19,4.546
77.2,4.547
77.21,4.547
77.22,4.548
77.23,4.548
77.24,4.549
77.25,4.549
77.26,4.55
77.27,4.551
77.28,4.551
77.29,4.552
77.3,4.552
77.31,4.553
77.32,4.553
77.33,4.554
77.34,4.554
77.35,4.555
77.36,4.556
77.37,4.556
77.38,4.557
77.39,4.557
77.4,4.558
77.41,4.558
77.42,4.559
77.43,4.56
77.44,4.56
77.45,4.561
77.46,4.561
77.47,4.562
77.48,4.563
77.49,4.563
77.5,4.564
77.51,4.564
77.52,4.565
77.53,4.565
77.54,4.566
77.55,4.567
77.56,4.567
77.57,4.568
77.58,4.568
77.59,4.569
77.6,4.569
77.61,4.57
77.62,4.571
77.63,4.571
77.64,4.572
77.65,4.572
77.66,4.573
77.67,4.573
77.68,4.574
77.69,4.575
77.7,4.575
77.71,4.576
77.72,4.576
77.73,4.577
77.74,4.578
77.75,4.578
77.76,4.579
77.77,4.579
77.78,4.58
77.79,4.581
77.8,4.581
77.81,4.582
77.82,4.582
77.83,4.583
77.84,4.583
77.85,4.584
77.86,4.585
77.87,4.585
77.88,4.586
77.89,4.586
77.9,4.587
77.91,4.588
77.92,4.588
77.93,4.589
77.94,4.589
77.95,4.59
77.96,4.591
77.97,4.591
77.98,4.592
77.99,4.592
78,4.593
78.01,4.594
78.02,4.594
78.03,4.595
78.04,4.595
78.05,4.596
78.06,4.596
78.07,4.597
78.08,4.598
78.09,4.598
78.1,4.599
78.11,4.599
78.12,4.6
78.13,4.601
78.14,4.601
78.15,4.602
78.16,4.603
78.17,4.603
78.18,4.604
78.19,4.604
78.2,4.605
78.21,4.606
78.22,4.606
78.23,4.607
78.24,4.607
78.25,4.608
78.26,4.609
78.27,4.609
78.28,4.61
78.29,4.611
78.3,4.611
78.31,4.612
78.32,4.613
78.33,4.613
78.34,4.614
78.35,4.614
78.36,4.615
78.37,4.615
78.38,4.616
78.39,4.617
78.4,4.617
78.41,4.618
78.42,4.619
78.43,4.619
78.44,4.62
78.45,4.62
78.46,4.621
78.47,4.622
78.48,4.622
78.49,4.623
78.5,4.624
78.51,4.624
78.52,4.625
78.53,4.625
78.54,4.626
78.55,4.627
78.56,4.627
78.57,4.628
78.58,4.629
78.59,4.629
78.6,4.63
78.61,4.63
78.62,4.631
78.63,4.632
78.64,4.632
78.65,4.633
78.66,4.634
78.67,4.634
78.68,4.635
78.69,4.636
78.7,4.636
78.71,4.637
78.72,4.637
78.73,4.638
78.74,4.639
78.75,4.639
78.76,4.64
78.77,4.641
78.78,4.641
78.79,4.642
78.8,4.643
78.81,4.643
78.82,4.644
78.83,4.644
78.84,4.645
78.85,4.646
78.86,4.646
78.87,4.647
78.88,4.647
78.89,4.648
78.9,4.649
78.91,4.649
78.92,4.65
78.93,4.651
78.94,4.651
78.95,4.652
78.96,4.653
78.97,4.653
78.98,4.654
78.99,4.655
79,4.655
79.01,4.656
79.02,4.656
79.03,4.657
79.04,4.658
79.05,4.658
79.06,4.659
79.07,4.66
79.08,4.66
79.09,4.661
79.1,4.662
79.11,4.662
79.12,4.663
79.13,4.663
79.14,4.664
79.15,4.665
79.16,4.665
79.17,4.666
79.18,4.667
79.19,4.667
79.2,4.668
79.21,4.669
79.22,4.669
79.23,4.67
79.24,4.671
79.25,4.671
79.26,4.672
79.27,4.673
79.28,4.673
79.29,4.674
79.3,4.675
79.31,4.675
79.32,4.676
79.33,4.676
79.34,4.677
79.35,4.678
79.36,4.678
79.37,4.679
79.38,4.68
79.39,4.68
79.4,4.681
79.41,4.682
79.42,4.682
79.43,4.683
79.44,4.684
79.45,4.684
79.46,4.685
79.47,4.686
79.48,4.686
79.49,4.687
79.5,4.688
79.51,4.688
79.52,4.689
79.53,4.69
79.54,4.69
79.55,4.691
79.56,4.692
79.57,4.692
79.58,4.693
79.59,4.694
79.6,4.694
79.61,4.695
79.62,4.695
79.63,4.696
79.64,4.697
79.65,4.697
79.66,4.698
79.67,4.699
79.68,4.7
79.69,4.7
79.7,4.701
79.71,4.702
79.72,4.702
79.73,4.703
79.74,4.704
79.75,4.704
79.76,4.705
79.77,4.706
79.78,4.706
79.79,4.707
79.8,4.707
79.81,4.708
79.82,4.709
79.83,4.709
79.84,4.71
79.85,4.711
79.86,4.711
79.87,4.712
79.88,4.713
79.89,4.713
79.9,4.714
79.91,4.715
79.92,4.715
79.93,4.716
79.94,4.717
79.95,4.718
79.96,4.718
79.97,4.719
79.98,4.72
79.99,4.72
80,4.721
80.01,4.722
80.02,4.722
80.03,4.723
80.04,4.724
80.05,4.724
80.06,4.725
80.07,4.726
80.08,4.726
80.09,4.727
80.1,4.728
80.11,4.729
80.12,4.729
80.13,4.73
80.14,4.731
80.15,4.731
80.16,4.732
80.17,4.733
80.18,4.733
80.19,4.734
80.2,4.735
80.21,4.735
80.22,4.736
80.23,4.737
80.24,4.737
80.25,4.738
80.26,4.739
80.27,4.739
80.28,4.74
80.29,4.741
80.3,4.741
80.31,4.742
80.32,4.743
80.33,4.744
80.34,4.744
80.35,4.745
80.36,4.746
80.37,4.746
80.38,4.747
80.39,4.748
80.4,4.748
80.41,4.749
80.42,4.75
80.43,4.75
80.44,4.751
80.45,4.752
80.46,4.752
80.47,4.753
80.48,4.754
80.49,4.754
80.5,4.755
80.51,4.756
80.52,4.756
80.53,4.757
80.54,4.758
80.55,4.759
80.56,4.759
80.57,4.76
80.58,4.761
80.59,4.761
80.6,4.762
80.61,4.763
80.62,4.763
80.63,4.764
80.64,4.765
80.65,4.765
80.66,4.766
80.67,4.767
80.68,4.768
80.69,4.768
80.7,4.769
80.71,4.77
80.72,4.77
80.73,4.771
80.74,4.772
80.75,4.772
80.76,4.773
80.77,4.774
80.78,4.775
80.79,4.775
80.8,4.776
80.81,4.777
80.82,4.777
80.83,4.778
80.84,4.779
80.85,4.779
80.86,4.78
80.87,4.781
80.88,4.782
80.89,4.782
80.9,4.783
80.91,4.784
80.92,4.784
80.93,4.785
80.94,4.786
80.95,4.786
80.96,4.787
80.97,4.788
80.98,4.788
80.99,4.789
81,4.79
81.01,4.791
81.02,4.791
81.03,4.792
81.04,4.793
81.05,4.793
81.06,4.794
81.07,4.795
81.08,4.796
81.09,4.796
81.1,4.797
81.11,4.798
81.12,4.798
81.13,4.799
81.14,4.8
81.15,4.8
81.16,4.801
81.17,4.802
81.18,4.802
81.19,4.803
81.2,4.804
81.21,4.805
81.22,4.805
81.23,4.806
81.24,4.807
81.25,4.807
81.26,4.808
81.27,4.809
81.28,4.81
81.29,4.81
81.3,4.811
81.31,4.812
81.32,4.812
81.33,4.813
81.34,4.814
81.35,4.815
81.36,4.815
81.37,4.816
81.38,4.817
81.39,4.817
81.4,4.818
81.41,4.819
81.42,4.82
81.43,4.82
81.44,4.821
81.45,4.822
81.46,4.822
81.47,4.823
81.48,4.824
81.49,4.825
81.5,4.825
81.51,4.826
81.52,4.827
81.53,4.828
81.54,4.828
81.55,4.829
81.56,4.83
81.57,4.83
81.58,4.831
81.59,4.832
81.6,4.832
81.61,4.833
81.62,4.834
81.63,4.835
81.64,4.835
81.65,4.836
81.66,4.837
81.67,4.837
81.68,4.838
81.69,4.839
81.7,4.839
81.71,4.84
81.72,4.841
81.73,4.842
81.74,4.842
81.75,4.843
81.76,4.844
81.77,4.844
81.78,4.845
81.79,4.846
81.8,4.847
81.81,4.847
81.82,4.848
81.83,4.849
81.84,4.849
81.85,4.85
81.86,4.851
81.87,4.852
81.88,4.852
81.89,4.853
81.9,4.854
81.91,4.854
81.92,4.855
81.93,4.856
81.94,4.857
81.95,4.857
81.96,4.858
81.97,4.859
81.98,4.859
81.99,4.86
82,4.861
82.01,4.862
82.02,4.862
82.03,4.863
82.04,4.864
82.05,4.864
82.06,4.865
82.07,4.866
82.08,4.867
82.09,4.867
82.1,4.868
82.11,4.869
82.12,4.869
82.13,4.87
82.14,4.871
82.15,4.871
82.16,4.872
82.17,4.873
82.18,4.873
82.19,4.874
82.2,4.875
82.21,4.876
82.22,4.876
82.23,4.877
82.24,4.878
82.25,4.879
82.26,4.879
82.27,4.88
82.28,4.881
82.29,4.881
82.3,4.882
82.31,4.883
82.32,4.883
82.33,4.884
82.34,4.885
82.35,4.886
82.36,4.886
82.37,4.887
82.38,4.888
82.39,4.888
82.4,4.889
82.41,4.89
82.42,4.89
82.43,4.891
82.44,4.892
82.45,4.892
82.46,4.893
82.47,4.894
82.48,4.895
82.49,4.895
82.5,4.896
82.51,4.897
82.52,4.897
82.53,4.898
82.54,4.899
82.55,4.9
82.56,4.9
82.57,4.901
82.58,4.902
82.59,4.902
82.6,4.903
82.61,4.904
82.62,4.905
82.63,4.905
82.64,4.906
82.65,4.907
82.66,4.907
82.67,4.908
82.68,4.909
82.69,4.91
82.7,4.91
82.71,4.911
82.72,4.912
82.73,4.912
82.74,4.913
82.75,4.914
82.76,4.915
82.77,4.915
82.78,4.916
82.79,4.917
82.8,4.917
82.81,4.918
82.82,4.919
82.83,4.92
82.84,4.92
82.85,4.921
82.86,4.922
82.87,4.922
82.88,4.923
82.89,4.924
82.9,4.925
82.91,4.925
82.92,4.926
82.93,4.927
82.94,4.927
82.95,4.928
82.96,4.929
82.97,4.93
82.98,4.93
82.99,4.931
83,4.932
83.01,4.933
83.02,4.933
83.03,4.934
83.04,4.935
83.05,4.935
83.06,4.936
83.07,4.937
83.08,4.937
83.09,4.938
83.1,4.939
83.11,4.94
83.12,4.94
83.13,4.941
83.14,4.942
83.15,4.942
83.16,4.943
83.17,4.944
83.18,4.945
83.19,4.945
83.2,4.946
83.21,4.947
83.22,4.948
83.23,4.948
83.24,4.949
83.25,4.95
83.26,4.95
83.27,4.951
83.28,4.952
83.29,4.952
83.3,4.953
83.31,4.954
83.32,4.955
83.33,4.955
83.34,4.956
83.35,4.957
83.36,4.957
83.37,4.958
83.38,4.959
83.39,4.96
83.4,4.96
83.41,4.961
83.42,4.962
83.43,4.963
83.44,4.963
83.45,4.964
83.46,4.965
83.47,4.965
83.48,4.966
83.49,4.967
83.5,4.967
83.51,4.968
83.52,4.969
83.53,4.97
83.54,4.97
83.55,4.971
83.56,4.972
83.57,4.973
83.58,4.973
83.59,4.974
83.6,4.975
83.61,4.975
83.62,4.976
83.63,4.977
83.64,4.978
83.65,4.978
83.66,4.979
83.67,4.98
83.68,4.981
83.69,4.981
83.7,4.982
83.71,4.983
83.72,4.983
83.73,4.984
83.74,4.985
83.75,4.985
83.76,4.986
83.77,4.987
83.78,4.988
83.79,4.988
83.8,4.989
83.81,4.99
83.82,4.991
83.83,4.991
83.84,4.992
83.85,4.993
83.86,4.994
83.87,4.994
83.88,4.995
83.89,4.996
83.9,4.996
83.91,4.997
83.92,4.998
83.93,4.999
83.94,4.999
83.95,5
83.96,5.001
83.97,5.002
83.98,5.002
83.99,5.003
84,5.004
84.01,5.005
84.02,5.005
84.03,5.006
84.04,5.007
84.05,5.007
84.06,5.008
84.07,5.009
84.08,5.01
84.09,5.01
84.1,5.011
84.11,5.012
84.12,5.012
84.13,5.013
84.14,5.014
84.15,5.015
84.16,5.016
84.17,5.016
84.18,5.017
84.19,5.018
84.2,5.019
84.21,5.019
84.22,5.02
84.23,5.021
84.24,5.022
84.25,5.022
84.26,5.023
84.27,5.024
84.28,5.025
84.29,5.025
84.3,5.026
84.31,5.027
84.32,5.028
84.33,5.028
84.34,5.029
84.35,5.03
84.36,5.031
84.37,5.031
84.38,5.032
84.39,5.033
84.4,5.034
84.41,5.034
84.42,5.035
84.43,5.036
84.44,5.037
84.45,5.037
84.46,5.038
84.47,5.039
84.48,5.04
84.49,5.04
84.5,5.041
84.51,5.042
84.52,5.043
84.53,5.043
84.54,5.044
84.55,5.045
84.56,5.046
84.57,5.046
84.58,5.047
84.59,5.048
84.6,5.049
84.61,5.049
84.62,5.05
84.63,5.051
84.64,5.052
84.65,5.052
84.66,5.053
84.67,5.054
84.68,5.055
84.69,5.055
84.7,5.056
84.71,5.057
84.72,5.058
84.73,5.058
84.74,5.059
84.75,5.06
84.76,5.061
84.77,5.061
84.78,5.062
84.79,5.063
84.8,5.064
84.81,5.064
84.82,5.065
84.83,5.066
84.84,5.067
84.85,5.067
84.86,5.068
84.87,5.069
84.88,5.07
84.89,5.07
84.9,5.071
84.91,5.072
84.92,5.073
84.93,5.073
84.94,5.074
84.95,5.075
84.96,5.075
84.97,5.076
84.98,5.077
84.99,5.078
85,5.078
85.01,5.079
85.02,5.08
85.03,5.081
85.04,5.081
85.05,5.082
85.06,5.083
85.07,5.084
85.08,5.085
85.09,5.085
85.1,5.086
85.11,5.087
85.12,5.088
85.13,5.088
85.14,5.089
85.15,5.09
85.16,5.091
85.17,5.091
85.18,5.092
85.19,5.093
85.2,5.094
85.21,5.094
85.22,5.095
85.23,5.096
85.24,5.096
85.25,5.097
85.26,5.098
85.27,5.099
85.28,5.1
85.29,5.1
85.3,5.101
85.31,5.102
85.32,5.103
85.33,5.103
85.34,5.104
85.35,5.105
85.36,5.106
85.37,5.107
85.38,5.107
85.39,5.108
85.4,5.109
85.41,5.11
85.42,5.11
85.43,5.111
85.44,5.112
85.45,5.113
85.46,5.114
85.47,5.114
85.48,5.115
85.49,5.116
85.5,5.117
85.51,5.117
85.52,5.118
85.53,5.119
85.54,5.12
85.55,5.121
85.56,5.121
85.57,5.122
85.58,5.123
85.59,5.124
85.6,5.125
85.61,5.125
85.62,5.126
85.63,5.127
85.64,5.128
85.65,5.128
85.66,5.129
85.67,5.13
85.68,5.131
85.69,5.131
85.7,5.132
85.71,5.133
85.72,5.134
85.73,5.134
85.74,5.135
85.75,5.136
85.76,5.137
85.77,5.138
85.78,5.138
85.79,5.139
85.8,5.14
85.81,5.141
85.82,5.141
85.83,5.142
85.84,5.143
85.85,5.144
85.86,5.145
85.87,5.145
85.88,5.146
85.89,5.147
85.9,5.148
85.91,5.148
85.92,5.149
85.93,5.15
85.94,5.151
85.95,5.152
85.96,5.152
85.97,5.153
85.98,5.154
85.99,5.155
86,5.155
86.01,5.156
86.02,5.157
86.03,5.158
86.04,5.158
86.05,5.159
86.06,5.16
86.07,5.161
86.08,5.162
86.09,5.162
86.1,5.163
86.11,5.164
86.12,5.165
86.13,5.166
86.14,5.166
86.15,5.167
86.16,5.168
86.17,5.169
86.18,5.169
86.19,5.17
86.2,5.171
86.21,5.172
86.22,5.173
86.23,5.173
86.24,5.174
86.25,5.175
86.26,5.176
86.27,5.177
86.28,5.177
86.29,5.178
86.3,5.179
86.31,5.18
86.32,5.181
86.33,5.181
86.34,5.182
86.35,5.183
86.36,5.184
86.37,5.185
86.38,5.185
86.39,5.186
86.4,5.187
86.41,5.188
86.42,5.189
86.43,5.189
86.44,5.19
86.45,5.191
86.46,5.192
86.47,5.193
86.48,5.193
86.49,5.194
86.5,5.195
86.51,5.196
86.52,5.197
86.53,5.198
86.54,5.198
86.55,5.199
86.56,5.2
86.57,5.201
86.58,5.202
86.59,5.202
86.6,5.203
86.61,5.204
86.62,5.205
86.63,5.206
86.64,5.207
86.65,5.207
86.66,5.208
86.67,5.209
86.68,5.21
86.69,5.211
86.7,5.211
86.71,5.212
86.72,5.213
86.73,5.214
86.74,5.215
86.75,5.216
86.76,5.216
86.77,5.217
86.78,5.218
86.79,5.219
86.8,5.22
86.81,5.221
86.82,5.221
86.83,5.222
86.84,5.223
86.85,5.224
86.86,5.225
86.87,5.226
86.88,5.226
86.89,5.227
86.9,5.228
86.91,5.229
86.92,5.23
86.93,5.231
86.94,5.231
86.95,5.232
86.96,5.233
86.97,5.234
86.98,5.235
86.99,5.236
87,5.236
87.01,5.237
87.02,5.238
87.03,5.239
87.04,5.24
87.05,5.241
87.06,5.242
87.07,5.242
87.08,5.243
87.09,5.244
87.1,5.245
87.11,5.246
87.12,5.247
87.13,5.247
87.14,5.248
87.15,5.249
87.16,5.25
87.17,5.251
87.18,5.251
87.19,5.252
87.2,5.253
87.21,5.254
87.22,5.255
87.23,5.256
87.24,5.256
87.25,5.257
87.26,5.258
87.27,5.259
87.28,5.26
87.29,5.261
87.3,5.262
87.31,5.262
87.32,5.263
87.33,5.264
87.34,5.265
87.35,5.266
87.36,5.267
87.37,5.268
87.38,5.268
87.39,5.269
87.4,5.27
87.41,5.271
87.42,5.272
87.43,5.273
87.44,5.274
87.45,5.274
87.46,5.275
87.47,5.276
87.48,5.277
87.49,5.278
87.5,5.279
87.51,5.28
87.52,5.281
87.53,5.281
87.54,5.282
87.55,5.283
87.56,5.284
87.57,5.285
87.58,5.286
87.59,5.287
