"Percentile","Latency [msec]"
70.07,3.844
70.08,3.844
70.09,3.844
70.1,3.844
70.11,3.844
70.12,3.844
70.13,3.844
70.14,3.844
70.15,3.844
70.16,3.845
70.17,3.845
70.18,3.845
70.19,3.845
70.2,3.845
70.21,3.845
70.22,3.845
70.23,3.845
70.24,3.845
70.25,3.845
70.26,3.845
70.27,3.845
70.28,3.845
70.29,3.845
70.3,3.845
70.31,3.845
70.32,3.845
70.33,3.845
70.34,3.845
70.35,3.845
70.36,3.845
70.37,3.845
70.38,3.846
70.39,3.846
70.4,3.846
70.41,3.846
70.42,3.846
70.43,3.846
70.44,3.846
70.45,3.846
70.46,3.846
70.47,3.846
70.48,3.846
70.49,3.846
70.5,3.846
70.51,3.846
70.52,3.846
70.53,3.846
70.54,3.846
70.55,3.846
70.56,3.846
70.57,3.846
70.58,3.847
70.59,3.847
70.6,3.847
70.61,3.847
70.62,3.847
70.63,3.847
70.64,3.847
70.65,3.847
70.66,3.847
70.67,3.847
70.68,3.847
70.69,3.847
70.7,3.847
70.71,3.847
70.72,3.847
70.73,3.847
70.74,3.847
70.75,3.847
70.76,3.847
70.77,3.847
70.78,3.847
70.79,3.848
70.8,3.848
70.81,3.848
70.82,3.848
70.83,3.848
70.84,3.848
70.85,3.848
70.86,3.848
70.87,3.848
70.88,3.848
70.89,3.848
70.9,3.848
70.91,3.848
70.92,3.848
70.93,3.848
70.94,3.848
70.95,3.848
70.96,3.848
70.97,3.848
70.98,3.848
70.99,3.848
71,3.849
71.01,3.849
71.02,3.849
71.03,3.849
71.04,3.849
71.05,3.849
71.06,3.849
71.07,3.849
71.08,3.849
71.09,3.849
71.1,3.849
71.11,3.849
71.12,3.849
71.13,3.849
71.14,3.849
71.15,3.849
71.16,3.849
71.17,3.849
71.18,3.849
71.19,3.849
71.2,3.849
71.21,3.85
71.22,3.85
71.23,3.85
71.24,3.85
71.25,3.85
71.26,3.85
71.27,3.85
71.28,3.85
71.29,3.85
71.3,3.85
71.31,3.85
71.32,3.85
71.33,3.85
71.34,3.85
71.35,3.85
71.36,3.85
71.37,3.85
71.38,3.85
71.39,3.85
71.4,3.85
71.41,3.851
71.42,3.851
71.43,3.851
71.44,3.851
71.45,3.851
71.46,3.851
71.47,3.851
71.48,3.851
71.49,3.851
71.5,3.851
71.51,3.851
71.52,3.851
71.53,3.851
71.54,3.851
71.55,3.851
71.56,3.851
71.57,3.851
71.58,3.851
71.59,3.851
71.6,3.851
71.61,3.852
71.62,3.852
71.63,3.852
71.64,3.852
71.65,3.852
71.66,3.852
71.67,3.852
71.68,3.852
71.69,3.852
71.7,3.852
71.71,3.852
71.72,3.852
71.73,3.852
71.74,3.852
71.75,3.852
71.76,3.852
71.77,3.852
71.78,3.852
71.79,3.852
71.8,3.852
71.81,3.853
71.82,3.853
71.83,3.853
71.84,3.853
71.85,3.853
71.86,3.853
71.87,3.853
71.88,3.853
71.89,3.853
71.9,3.853
71.91,3.853
71.92,3.853
71.93,3.853
71.94,3.853
71.95,3.853
71.96,3.853
71.97,3.853
71.98,3.853
71.99,3.853
72,3.853
72.01,3.854
72.02,3.854
72.03,3.854
72.04,3.854
72.05,3.854
72.06,3.854
72.07,3.854
72.08,3.854
72.09,3.854
72.1,3.854
72.11,3.854
72.12,3.854
72.13,3.854
72.14,3.854
72.15,3.854
72.16,3.854
72.17,3.854
72.18,3.854
72.19,3.854
72.2,3.855
72.21,3.855
72.22,3.855
72.23,3.855
72.24,3.855
72.25,3.855
72.26,3.855
72.27,3.855
72.28,3.855
72.29,3.855
72.3,3.855
72.31,3.855
72.32,3.855
72.33,3.855
72.34,3.855
72.35,3.855
72.36,3.855
72.37,3.855
72.38,3.855
72.39,3.855
72.4,3.856
72.41,3.856
72.42,3.856
72.43,3.856
72.44,3.856
72.45,3.856
72.46,3.856
72.47,3.856
72.48,3.856
72.49,3.856
72.5,3.856
72.51,3.856
72.52,3.856
72.53,3.856
72.54,3.856
72.55,3.856
72.56,3.856
72.57,3.856
72.58,3.856
72.59,3.857
72.6,3.857
72.61,3.857
72.62,3.857
72.63,3.857
72.64,3.857
72.65,3.857
72.66,3.857
72.67,3.857
72.68,3.857
72.69,3.857
72.7,3.857
72.71,3.857
72.72,3.857
72.73,3.857
72.74,3.857
72.75,3.857
72.76,3.857
72.77,3.857
72.78,3.858
72.79,3.858
72.8,3.858
72.81,3.858
72.82,3.858
72.83,3.858
72.84,3.858
72.85,3.858
72.86,3.858
72.87,3.858
72.88,3.858
72.89,3.858
72.9,3.858
72.91,3.858
72.92,3.858
72.93,3.858
72.94,3.858
72.95,3.858
72.96,3.858
72.97,3.859
72.98,3.859
72.99,3.859
73,3.859
73.01,3.859
73.02,3.859
73.03,3.859
73.04,3.859
73.05,3.859
73.06,3.859
73.07,3.859
73.08,3.859
73.09,3.859
73.1,3.859
73.11,3.859
73.12,3.859
73.13,3.859
73.14,3.859
73.15,3.859
73.16,3.86
73.17,3.86
73.18,3.86
73.19,3.86
73.2,3.86
73.21,3.86
73.22,3.86
73.23,3.86
73.24,3.86
73.25,3.86
73.26,3.86
73.27,3.86
73.28,3.86
73.29,3.86
73.3,3.86
73.31,3.86
73.32,3.86
73.33,3.86
73.34,3.861
73.35,3.861
73.36,3.861
73.37,3.861
73.38,3.861
73.39,3.861
73.4,3.861
73.41,3.861
73.42,3.861
73.43,3.861
73.44,3.861
73.45,3.861
73.46,3.861
73.47,3.861
73.48,3.861
73.49,3.861
73.5,3.861
73.51,3.861
73.52,3.861
73.53,3.862
73.54,3.862
73.55,3.862
73.56,3.862
73.57,3.862
73.58,3.862
73.59,3.862
73.6,3.862
73.61,3.862
73.62,3.862
73.63,3.862
73.64,3.862
73.65,3.862
73.66,3.862
73.67,3.862
73.68,3.862
73.69,3.862
73.7,3.862
73.71,3.863
73.72,3.863
73.73,3.863
73.74,3.863
73.75,3.863
73.76,3.863
73.77,3.863
73.78,3.863
73.79,3.863
73.8,3.863
73.81,3.863
73.82,3.863
73.83,3.863
73.84,3.863
73.85,3.863
73.86,3.863
73.87,3.863
73.88,3.863
73.89,3.864
73.9,3.864
73.91,3.864
73.92,3.864
73.93,3.864
73.94,3.864
73.95,3.864
73.96,3.864
73.97,3.864
73.98,3.864
73.99,3.864
74,3.864
74.01,3.864
74.02,3.864
74.03,3.864
74.04,3.864
74.05,3.864
74.06,3.864
74.07,3.865
74.08,3.865
74.09,3.865
74.1,3.865
74.11,3.865
74.12,3.865
74.13,3.865
74.14,3.865
74.15,3.865
74.16,3.865
74.17,3.865
74.18,3.865
74.19,3.865
74.2,3.865
74.21,3.865
74.22,3.865
74.23,3.865
74.24,3.865
74.25,3.866
74.26,3.866
74.27,3.866
74.28,3.866
74.29,3.866
74.3,3.866
74.31,3.866
74.32,3.866
74.33,3.866
74.34,3.866
74.35,3.866
74.36,3.866
74.37,3.866
74.38,3.866
74.39,3.866
74.4,3.866
74.41,3.866
74.42,3.867
74.43,3.867
74.44,3.867
74.45,3.867
74.46,3.867
74.47,3.867
74.48,3.867
74.49,3.867
74.5,3.867
74.51,3.867
74.52,3.867
74.53,3.867
74.54,3.867
74.55,3.867
74.56,3.867
74.57,3.867
74.58,3.867
74.59,3.867
74.6,3.868
74.61,3.868
74.62,3.868
74.63,3.868
74.64,3.868
74.65,3.868
74.66,3.868
74.67,3.868
74.68,3.868
74.69,3.868
74.7,3.868
74.71,3.868
74.72,3.868
74.73,3.868
74.74,3.868
74.75,3.868
74.76,3.868
74.77,3.869
74.78,3.869
74.79,3.869
74.8,3.869
74.81,3.869
74.82,3.869
74.83,3.869
74.84,3.869
74.85,3.869
74.86,3.869
74.87,3.869
74.88,3.869
74.89,3.869
74.9,3.869
74.91,3.869
74.92,3.869
74.93,3.869
74.94,3.87
74.95,3.87
74.96,3.87
74.97,3.87
74.98,3.87
74.99,3.87
75,3.87
75.01,3.87
75.02,3.87
75.03,3.87
75.04,3.87
75.05,3.87
75.06,3.87
75.07,3.87
75.08,3.87
75.09,3.87
75.1,3.87
75.11,3.871
75.12,3.871
75.13,3.871
75.14,3.871
75.15,3.871
75.16,3.871
75.17,3.871
75.18,3.871
75.19,3.871
75.2,3.871
75.21,3.871
75.22,3.871
75.23,3.871
75.24,3.871
75.25,3.871
75.26,3.871
75.27,3.871
75.28,3.872
75.29,3.872
75.3,3.872
75.31,3.872
75.32,3.872
75.33,3.872
75.34,3.872
75.35,3.872
75.36,3.872
75.37,3.872
75.38,3.872
75.39,3.872
75.4,3.872
75.41,3.872
75.42,3.872
75.43,3.872
75.44,3.873
75.45,3.873
75.46,3.873
75.47,3.873
75.48,3.873
75.49,3.873
75.5,3.873
75.51,3.873
75.52,3.873
75.53,3.873
75.54,3.873
75.55,3.873
75.56,3.873
75.57,3.873
75.58,3.873
75.59,3.873
75.6,3.874
75.61,3.874
75.62,3.874
75.63,3.874
75.64,3.874
75.65,3.874
75.66,3.874
75.67,3.874
75.68,3.874
75.69,3.874
75.7,3.874
75.71,3.874
75.72,3.874
75.73,3.874
75.74,3.874
75.75,3.874
75.76,3.875
75.77,3.875
75.78,3.875
75.79,3.875
75.8,3.875
75.81,3.875
75.82,3.875
75.83,3.875
75.84,3.875
75.85,3.875
75.86,3.875
75.87,3.875
75.88,3.875
75.89,3.875
75.9,3.875
75.91,3.875
75.92,3.876
75.93,3.876
75.94,3.876
75.95,3.876
75.96,3.876
75.97,3.876
75.98,3.876
75.99,3.876
76,3.876
76.01,3.876
76.02,3.876
76.03,3.876
76.04,3.876
76.05,3.876
76.06,3.876
76.07,3.876
76.08,3.877
76.09,3.877
76.1,3.877
76.11,3.877
76.12,3.877
76.13,3.877
76.14,3.877
76.15,3.877
76.16,3.877
76.17,3.877
76.18,3.877
76.19,3.877
76.2,3.877
76.21,3.877
76.22,3.877
76.23,3.877
76.24,3.878
76.25,3.878
76.26,3.878
76.27,3.878
76.28,3.878
76.29,3.878
76.3,3.878
76.31,3.878
76.32,3.878
76.33,3.878
76.34,3.878
76.35,3.878
76.36,3.878
76.37,3.878
76.38,3.878
76.39,3.879
76.4,3.879
76.41,3.879
76.42,3.879
76.43,3.879
76.44,3.879
76.45,3.879
76.46,3.879
76.47,3.879
76.48,3.879
76.49,3.879
76.5,3.879
76.51,3.879
76.52,3.879
76.53,3.879
76.54,3.879
76.55,3.88
76.56,3.88
76.57,3.88
76.58,3.88
76.59,3.88
76.6,3.88
76.61,3.88
76.62,3.88
76.63,3.88
76.64,3.88
76.65,3.88
76.66,3.88
76.67,3.88
76.68,3.88
76.69,3.88
76.7,3.881
76.71,3.881
76.72,3.881
76.73,3.881
76.74,3.881
76.75,3.881
76.76,3.881
76.77,3.881
76.78,3.881
76.79,3.881
76.8,3.881
76.81,3.881
76.82,3.881
76.83,3.881
76.84,3.881
76.85,3.882
76.86,3.882
76.87,3.882
76.88,3.882
76.89,3.882
76.9,3.882
76.91,3.882
76.92,3.882
76.93,3.882
76.94,3.882
76.95,3.882
76.96,3.882
76.97,3.882
76.98,3.882
76.99,3.882
77,3.883
77.01,3.883
77.02,3.883
77.03,3.883
77.04,3.883
77.05,3.883
77.06,3.883
77.07,3.883
77.08,3.883
77.09,3.883
77.1,3.883
77.11,3.883
77.12,3.883
77.13,3.883
77.14,3.884
77.15,3.884
77.16,3.884
77.17,3.884
77.18,3.884
77.19,3.884
77.2,3.884
77.21,3.884
77.22,3.884
77.23,3.884
77.24,3.884
77.25,3.884
77.26,3.884
77.27,3.884
77.28,3.884
77.29,3.885
77.3,3.885
77.31,3.885
77.32,3.885
77.33,3.885
77.34,3.885
77.35,3.885
77.36,3.885
77.37,3.885
77.38,3.885
77.39,3.885
77.4,3.885
77.41,3.885
77.42,3.885
77.43,3.885
77.44,3.886
77.45,3.886
77.46,3.886
77.47,3.886
77.48,3.886
77.49,3.886
77.5,3.886
77.51,3.886
77.52,3.886
77.53,3.886
77.54,3.886
77.55,3.886
77.56,3.886
77.57,3.886
77.58,3.887
77.59,3.887
77.6,3.887
77.61,3.887
77.62,3.887
77.63,3.887
77.64,3.887
77.65,3.887
77.66,3.887
77.67,3.887
77.68,3.887
77.69,3.887
77.7,3.887
77.71,3.887
77.72,3.888
77.73,3.888
77.74,3.888
77.75,3.888
77.76,3.888
77.77,3.888
77.78,3.888
77.79,3.888
77.8,3.888
77.81,3.888
77.82,3.888
77.83,3.888
77.84,3.888
77.85,3.888
77.86,3.889
77.87,3.889
77.88,3.889
77.89,3.889
77.9,3.889
77.91,3.889
77.92,3.889
77.93,3.889
77.94,3.889
77.95,3.889
77.96,3.889
77.97,3.889
77.98,3.889
77.99,3.889
78,3.89
78.01,3.89
78.02,3.89
78.03,3.89
78.04,3.89
78.05,3.89
78.06,3.89
78.07,3.89
78.08,3.89
78.09,3.89
78.1,3.89
78.11,3.89
78.12,3.89
78.13,3.891
78.14,3.891
78.15,3.891
78.16,3.891
78.17,3.891
78.18,3.891
78.19,3.891
78.2,3.891
78.21,3.891
78.22,3.891
78.23,3.891
78.24,3.891
78.25,3.891
78.26,3.891
78.27,3.892
78.28,3.892
78.29,3.892
78.3,3.892
78.31,3.892
78.32,3.892
78.33,3.892
78.34,3.892
78.35,3.892
78.36,3.892
78.37,3.892
78.38,3.892
78.39,3.892
78.4,3.893
78.41,3.893
78.42,3.893
78.43,3.893
78.44,3.893
78.45,3.893
78.46,3.893
78.47,3.893
78.48,3.893
78.49,3.893
78.5,3.893
78.51,3.893
78.52,3.893
78.53,3.893
78.54,3.894
78.55,3.894
78.56,3.894
78.57,3.894
78.58,3.894
78.59,3.894
78.6,3.894
78.61,3.894
78.62,3.894
78.63,3.894
78.64,3.894
78.65,3.894
78.66,3.894
78.67,3.895
78.68,3.895
78.69,3.895
78.7,3.895
78.71,3.895
78.72,3.895
78.73,3.895
78.74,3.895
78.75,3.895
78.76,3.895
78.77,3.895
78.78,3.895
78.79,3.895
78.8,3.896
78.81,3.896
78.82,3.896
78.83,3.896
78.84,3.896
78.85,3.896
78.86,3.896
78.87,3.896
78.88,3.896
78.89,3.896
78.9,3.896
78.91,3.896
78.92,3.896
78.93,3.897
78.94,3.897
78.95,3.897
78.96,3.897
78.97,3.897
78.98,3.897
78.99,3.897
79,3.897
79.01,3.897
79.02,3.897
79.03,3.897
79.04,3.897
79.05,3.897
79.06,3.898
79.07,3.898
79.08,3.898
79.09,3.898
79.1,3.898
79.11,3.898
79.12,3.898
79.13,3.898
79.14,3.898
79.15,3.898
79.16,3.898
79.17,3.898
79.18,3.899
79.19,3.899
79.2,3.899
79.21,3.899
79.22,3.899
79.23,3.899
79.24,3.899
79.25,3.899
79.26,3.899
79.27,3.899
79.28,3.899
79.29,3.899
79.3,3.899
79.31,3.9
79.32,3.9
79.33,3.9
79.34,3.9
79.35,3.9
79.36,3.9
79.37,3.9
79.38,3.9
79.39,3.9
79.4,3.9
79.41,3.9
79.42,3.9
79.43,3.901
79.44,3.901
79.45,3.901
79.46,3.901
79.47,3.901
79.48,3.901
79.49,3.901
79.5,3.901
79.51,3.901
79.52,3.901
79.53,3.901
79.54,3.901
79.55,3.902
79.56,3.902
79.57,3.902
79.58,3.902
79.59,3.902
79.6,3.902
79.61,3.902
79.62,3.902
79.63,3.902
79.64,3.902
79.65,3.902
79.66,3.902
79.67,3.903
79.68,3.903
79.69,3.903
79.7,3.903
79.71,3.903
79.72,3.903
79.73,3.903
79.74,3.903
79.75,3.903
79.76,3.903
79.77,3.903
79.78,3.904
79.79,3.904
79.8,3.904
79.81,3.904
79.82,3.904
79.83,3.904
79.84,3.904
79.85,3.904
79.86,3.904
79.87,3.904
79.88,3.904
79.89,3.904
79.9,3.905
79.91,3.905
79.92,3.905
79.93,3.905
79.94,3.905
79.95,3.905
79.96,3.905
79.97,3.905
79.98,3.905
79.99,3.905
80,3.905
80.01,3.905
80.02,3.906
80.03,3.906
80.04,3.906
80.05,3.906
80.06,3.906
80.07,3.906
80.08,3.906
80.09,3.906
80.1,3.906
80.11,3.906
80.12,3.906
80.13,3.907
80.14,3.907
80.15,3.907
80.16,3.907
80.17,3.907
80.18,3.907
80.19,3.907
80.2,3.907
80.21,3.907
80.22,3.907
80.23,3.907
80.24,3.907
80.25,3.908
80.26,3.908
80.27,3.908
80.28,3.908
80.29,3.908
80.3,3.908
80.31,3.908
80.32,3.908
80.33,3.908
80.34,3.908
80.35,3.908
80.36,3.909
80.37,3.909
80.38,3.909
80.39,3.909
80.4,3.909
80.41,3.909
80.42,3.909
80.43,3.909
80.44,3.909
80.45,3.909
80.46,3.909
80.47,3.91
80.48,3.91
80.49,3.91
80.5,3.91
80.51,3.91
80.52,3.91
80.53,3.91
80.54,3.91
80.55,3.91
80.56,3.91
80.57,3.91
80.58,3.911
80.59,3.911
80.6,3.911
80.61,3.911
80.62,3.911
80.63,3.911
80.64,3.911
80.65,3.911
80.66,3.911
80.67,3.911
80.68,3.911
80.69,3.912
80.7,3.912
80.71,3.912
80.72,3.912
80.73,3.912
80.74,3.912
80.75,3.912
80.76,3.912
80.77,3.912
80.78,3.912
80.79,3.913
80.8,3.913
80.81,3.913
80.82,3.913
80.83,3.913
80.84,3.913
80.85,3.913
80.86,3.913
80.87,3.913
80.88,3.913
80.89,3.913
80.9,3.914
80.91,3.914
80.92,3.914
80.93,3.914
80.94,3.914
80.95,3.914
80.96,3.914
80.97,3.914
80.98,3.914
80.99,3.914
81,3.915
81.01,3.915
81.02,3.915
81.03,3.915
81.04,3.915
81.05,3.915
81.06,3.915
81.07,3.915
81.08,3.915
81.09,3.915
81.1,3.916
81.11,3.916
81.12,3.916
81.13,3.916
81.14,3.916
81.15,3.916
81.16,3.916
81.17,3.916
81.18,3.916
81.19,3.916
81.2,3.916
81.21,3.917
81.22,3.917
81.23,3.917
81.24,3.917
81.25,3.917
81.26,3.917
81.27,3.917
81.28,3.917
81.29,3.917
81.3,3.917
81.31,3.918
81.32,3.918
81.33,3.918
81.34,3.918
81.35,3.918
81.36,3.918
81.37,3.918
81.38,3.918
81.39,3.918
81.4,3.918
81.41,3.919
81.42,3.919
81.43,3.919
81.44,3.919
81.45,3.919
81.46,3.919
81.47,3.919
81.48,3.919
81.49,3.919
81.5,3.919
81.51,3.92
81.52,3.92
81.53,3.92
81.54,3.92
81.55,3.92
81.56,3.92
81.57,3.92
81.58,3.92
81.59,3.92
81.6,3.921
81.61,3.921
81.62,3.921
81.63,3.921
81.64,3.921
81.65,3.921
81.66,3.921
81.67,3.921
81.68,3.921
81.69,3.921
81.7,3.922
81.71,3.922
81.72,3.922
81.73,3.922
81.74,3.922
81.75,3.922
81.76,3.922
81.77,3.922
81.78,3.922
81.79,3.923
81.8,3.923
81.81,3.923
81.82,3.923
81.83,3.923
81.84,3.923
81.85,3.923
81.86,3.923
81.87,3.923
81.88,3.923
81.89,3.924
81.9,3.924
81.91,3.924
81.92,3.924
81.93,3.924
81.94,3.924
81.95,3.924
81.96,3.924
81.97,3.924
81.98,3.925
81.99,3.925
82,3.925
82.01,3.925
82.02,3.925
82.03,3.925
82.04,3.925
82.05,3.925
82.06,3.925
82.07,3.926
82.08,3.926
82.09,3.926
82.1,3.926
82.11,3.926
82.12,3.926
82.13,3.926
82.14,3.926
82.15,3.926
82.16,3.927
82.17,3.927
82.18,3.927
82.19,3.927
82.2,3.927
82.21,3.927
82.22,3.927
82.23,3.927
82.24,3.927
82.25,3.928
82.26,3.928
82.27,3.928
82.28,3.928
82.29,3.928
82.3,3.928
82.31,3.928
82.32,3.928
82.33,3.928
82.34,3.929
82.35,3.929
82.36,3.929
82.37,3.929
82.38,3.929
82.39,3.929
82.4,3.929
82.41,3.929
82.42,3.929
82.43,3.93
82.44,3.93
82.45,3.93
82.46,3.93
82.47,3.93
82.48,3.93
82.49,3.93
82.5,3.93
82.51,3.93
82.52,3.931
82.53,3.931
82.54,3.931
82.55,3.931
82.56,3.931
82.57,3.931
82.58,3.931
82.59,3.931
82.6,3.932
82.61,3.932
82.62,3.932
82.63,3.932
82.64,3.932
82.65,3.932
82.66,3.932
82.67,3.932
82.68,3.932
82.69,3.933
82.7,3.933
82.71,3.933
82.72,3.933
82.73,3.933
82.74,3.933
82.75,3.933
82.76,3.933
82.77,3.934
82.78,3.934
82.79,3.934
82.8,3.934
82.81,3.934
82.82,3.934
82.83,3.934
82.84,3.934
82.85,3.935
82.86,3.935
82.87,3.935
82.88,3.935
82.89,3.935
82.9,3.935
82.91,3.935
82.92,3.935
82.93,3.936
82.94,3.936
82.95,3.936
82.96,3.936
82.97,3.936
82.98,3.936
82.99,3.936
83,3.936
83.01,3.937
83.02,3.937
83.03,3.937
83.04,3.937
83.05,3.937
83.06,3.937
83.07,3.937
83.08,3.937
83.09,3.938
83.1,3.938
83.11,3.938
83.12,3.938
83.13,3.938
83.14,3.938
83.15,3.938
83.16,3.938
83.17,3.939
83.18,3.939
83.19,3.939
83.2,3.939
83.21,3.939
83.22,3.939
83.23,3.939
83.24,3.939
83.25,3.94
83.26,3.94
83.27,3.94
83.28,3.94
83.29,3.94
83.3,3.94
83.31,3.94
83.32,3.94
83.33,3.941
83.34,3.941
83.35,3.941
83.36,3.941
83.37,3.941
83.38,3.941
83.39,3.941
83.4,3.941
83.41,3.942
83.42,3.942
83.43,3.942
83.44,3.942
83.45,3.942
83.46,3.942
83.47,3.942
83.48,3.943
83.49,3.943
83.5,3.943
83.51,3.943
83.52,3.943
83.53,3.943
83.54,3.943
83.55,3.943
83.56,3.944
83.57,3.944
83.58,3.944
83.59,3.944
83.6,3.944
83.61,3.944
83.62,3.944
83.63,3.945
83.64,3.945
83.65,3.945
83.66,3.945
83.67,3.945
83.68,3.945
83.69,3.945
83.7,3.946
83.71,3.946
83.72,3.946
83.73,3.946
83.74,3.946
83.75,3.946
83.76,3.946
83.77,3.947
83.78,3.947
83.79,3.947
83.8,3.947
83.81,3.947
83.82,3.947
83.83,3.947
83.84,3.948
83.85,3.948
83.86,3.948
83.87,3.948
83.88,3.948
83.89,3.948
83.9,3.948
83.91,3.949
83.92,3.949
83.93,3.949
83.94,3.949
83.95,3.949
83.96,3.949
83.97,3.949
83.98,3.95
83.99,3.95
84,3.95
84.01,3.95
84.02,3.95
84.03,3.95
84.04,3.951
84.05,3.951
84.06,3.951
84.07,3.951
84.08,3.951
84.09,3.951
84.1,3.951
84.11,3.952
84.12,3.952
84.13,3.952
84.14,3.952
84.15,3.952
84.16,3.952
84.17,3.952
84.18,3.953
84.19,3.953
84.2,3.953
84.21,3.953
84.22,3.953
84.23,3.953
84.24,3.954
84.25,3.954
84.26,3.954
84.27,3.954
84.28,3.954
84.29,3.954
84.3,3.954
84.31,3.955
84.32,3.955
84.33,3.955
84.34,3.955
84.35,3.955
84.36,3.955
84.37,3.956
84.38,3.956
84.39,3.956
84.4,3.956
84.41,3.956
84.42,3.956
84.43,3.956
84.44,3.957
84.45,3.957
84.46,3.957
84.47,3.957
84.48,3.957
84.49,3.957
84.5,3.958
84.51,3.958
84.52,3.958
84.53,3.958
84.54,3.958
84.55,3.958
84.56,3.959
84.57,3.959
84.58,3.959
84.59,3.959
84.6,3.959
84.61,3.959
84.62,3.96
84.63,3.96
84.64,3.96
84.65,3.96
84.66,3.96
84.67,3.96
84.68,3.961
84.69,3.961
84.7,3.961
84.71,3.961
84.72,3.961
84.73,3.961
84.74,3.962
84.75,3.962
84.76,3.962
84.77,3.962
84.78,3.962
84.79,3.962
84.8,3.962
84.81,3.963
84.82,3.963
84.83,3.963
84.84,3.963
84.85,3.963
84.86,3.964
84.87,3.964
84.88,3.964
84.89,3.964
84.9,3.964
84.91,3.964
84.92,3.965
84.93,3.965
84.94,3.965
84.95,3.965
84.96,3.965
84.97,3.965
84.98,3.966
84.99,3.966
85,3.966
85.01,3.966
85.02,3.966
85.03,3.967
85.04,3.967
85.05,3.967
85.06,3.967
85.07,3.967
85.08,3.967
85.09,3.968
85.1,3.968
85.11,3.968
85.12,3.968
85.13,3.968
85.14,3.969
85.15,3.969
85.16,3.969
85.17,3.969
85.18,3.969
85.19,3.969
85.2,3.97
85.21,3.97
85.22,3.97
85.23,3.97
85.24,3.97
85.25,3.971
85.26,3.971
85.27,3.971
85.28,3.971
85.29,3.971
85.3,3.972
85.31,3.972
85.32,3.972
85.33,3.972
85.34,3.972
85.35,3.972
85.36,3.973
85.37,3.973
85.38,3.973
85.39,3.973
85.4,3.973
85.41,3.974
85.42,3.974
85.43,3.974
85.44,3.974
85.45,3.974
85.46,3.975
85.47,3.975
85.48,3.975
85.49,3.975
85.5,3.975
85.51,3.976
85.52,3.976
85.53,3.976
85.54,3.976
85.55,3.976
85.56,3.977
85.57,3.977
85.58,3.977
85.59,3.977
85.6,3.977
85.61,3.978
85.62,3.978
85.63,3.978
85.64,3.978
85.65,3.978
85.66,3.979
85.67,3.979
85.68,3.979
85.69,3.979
85.7,3.979
85.71,3.98
85.72,3.98
85.73,3.98
85.74,3.98
85.75,3.98
85.76,3.981
85.77,3.981
85.78,3.981
85.79,3.981
85.8,3.982
85.81,3.982
85.82,3.982
85.83,3.982
85.84,3.982
85.85,3.983
85.86,3.983
85.87,3.983
85.88,3.983
85.89,3.984
85.9,3.984
85.91,3.984
85.92,3.984
85.93,3.984
85.94,3.985
85.95,3.985
85.96,3.985
85.97,3.985
85.98,3.986
85.99,3.986
86,3.986
86.01,3.986
86.02,3.986
86.03,3.987
86.04,3.987
86.05,3.987
86.06,3.987
86.07,3.988
86.08,3.988
86.09,3.988
86.1,3.988
86.11,3.988
86.12,3.989
86.13,3.989
86.14,3.989
86.15,3.989
86.16,3.99
86.17,3.99
86.18,3.99
86.19,3.99
86.2,3.991
86.21,3.991
86.22,3.991
86.23,3.991
86.24,3.992
86.25,3.992
86.26,3.992
86.27,3.992
86.28,3.993
86.29,3.993
86.3,3.993
86.31,3.993
86.32,3.994
86.33,3.994
86.34,3.994
86.35,3.994
86.36,3.995
86.37,3.995
86.38,3.995
86.39,3.995
86.4,3.996
86.41,3.996
86.42,3.996
86.43,3.996
86.44,3.996
86.45,3.997
86.46,3.997
86.47,3.997
86.48,3.997
86.49,3.998
86.5,3.998
86.51,3.998
86.52,3.999
86.53,3.999
86.54,3.999
86.55,3.999
86.56,4
86.57,4
86.58,4
86.59,4
86.6,4.001
86.61,4.001
86.62,4.001
86.63,4.001
86.64,4.002
86.65,4.002
86.66,4.002
86.67,4.002
86.68,4.003
86.69,4.003
86.7,4.003
86.71,4.004
86.72,4.004
86.73,4.004
86.74,4.004
86.75,4.005
86.76,4.005
86.77,4.005
86.78,4.005
86.79,4.006
86.8,4.006
86.81,4.006
86.82,4.007
86.83,4.007
86.84,4.007
86.85,4.007
86.86,4.008
86.87,4.008
86.88,4.008
86.89,4.009
86.9,4.009
86.91,4.009
86.92,4.009
86.93,4.01
86.94,4.01
86.95,4.01
86.96,4.011
86.97,4.011
86.98,4.011
86.99,4.011
87,4.012
87.01,4.012
87.02,4.012
87.03,4.013
87.04,4.013
87.05,4.013
87.06,4.014
87.07,4.014
87.08,4.014
87.09,4.015
87.1,4.015
87.11,4.015
87.12,4.015
87.13,4.016
87.14,4.016
87.15,4.016
87.16,4.017
87.17,4.017
87.18,4.017
87.19,4.018
87.2,4.018
87.21,4.018
87.22,4.019
87.23,4.019
87.24,4.019
87.25,4.02
87.26,4.02
87.27,4.02
87.28,4.02
87.29,4.021
87.3,4.021
87.31,4.021
87.32,4.022
87.33,4.022
87.34,4.022
87.35,4.023
87.36,4.023
87.37,4.023
87.38,4.024
87.39,4.024
87.4,4.024
87.41,4.025
87.42,4.025
87.43,4.025
87.44,4.026
87.45,4.026
87.46,4.026
87.47,4.027
87.48,4.027
87.49,4.027
87.5,4.028
87.51,4.028
87.52,4.028
87.53,4.029
87.54,4.029
87.55,4.029
87.56,4.03
87.57,4.03
87.58,4.031
87.59,4.031
