"Percentile","Latency [msec]"
52.55,3.881
52.56,3.881
52.57,3.881
52.58,3.881
52.59,3.881
52.6,3.881
52.61,3.881
52.62,3.881
52.63,3.881
52.64,3.881
52.65,3.881
52.66,3.881
52.67,3.881
52.68,3.881
52.69,3.882
52.7,3.882
52.71,3.882
52.72,3.882
52.73,3.882
52.74,3.882
52.75,3.882
52.76,3.882
52.77,3.882
52.78,3.882
52.79,3.882
52.8,3.882
52.81,3.882
52.82,3.882
52.83,3.882
52.84,3.882
52.85,3.882
52.86,3.882
52.87,3.882
52.88,3.882
52.89,3.882
52.9,3.882
52.91,3.882
52.92,3.882
52.93,3.882
52.94,3.882
52.95,3.882
52.96,3.882
52.97,3.882
52.98,3.882
52.99,3.883
53,3.883
53.01,3.883
53.02,3.883
53.03,3.883
53.04,3.883
53.05,3.883
53.06,3.883
53.07,3.883
53.08,3.883
53.09,3.883
53.1,3.883
53.11,3.883
53.12,3.883
53.13,3.883
53.14,3.883
53.15,3.883
53.16,3.883
53.17,3.883
53.18,3.883
53.19,3.883
53.2,3.883
53.21,3.883
53.22,3.883
53.23,3.883
53.24,3.883
53.25,3.883
53.26,3.883
53.27,3.883
53.28,3.883
53.29,3.884
53.3,3.884
53.31,3.884
53.32,3.884
53.33,3.884
53.34,3.884
53.35,3.884
53.36,3.884
53.37,3.884
53.38,3.884
53.39,3.884
53.4,3.884
53.41,3.884
53.42,3.884
53.43,3.884
53.44,3.884
53.45,3.884
53.46,3.884
53.47,3.884
53.48,3.884
53.49,3.884
53.5,3.884
53.51,3.884
53.52,3.884
53.53,3.884
53.54,3.884
53.55,3.884
53.56,3.884
53.57,3.884
53.58,3.885
53.59,3.885
53.6,3.885
53.61,3.885
53.62,3.885
53.63,3.885
53.64,3.885
53.65,3.885
53.66,3.885
53.67,3.885
53.68,3.885
53.69,3.885
53.7,3.885
53.71,3.885
53.72,3.885
53.73,3.885
53.74,3.885
53.75,3.885
53.76,3.885
53.77,3.885
53.78,3.885
53.79,3.885
53.8,3.885
53.81,3.885
53.82,3.885
53.83,3.885
53.84,3.885
53.85,3.885
53.86,3.885
53.87,3.886
53.88,3.886
53.89,3.886
53.9,3.886
53.91,3.886
53.92,3.886
53.93,3.886
53.94,3.886
53.95,3.886
53.96,3.886
53.97,3.886
53.98,3.886
53.99,3.886
54,3.886
54.01,3.886
54.02,3.886
54.03,3.886
54.04,3.886
54.05,3.886
54.06,3.886
54.07,3.886
54.08,3.886
54.09,3.886
54.1,3.886
54.11,3.886
54.12,3.886
54.13,3.886
54.14,3.886
54.15,3.886
54.16,3.887
54.17,3.887
54.18,3.887
54.19,3.887
54.2,3.887
54.21,3.887
54.22,3.887
54.23,3.887
54.24,3.887
54.25,3.887
54.26,3.887
54.27,3.887
54.28,3.887
54.29,3.887
54.3,3.887
54.31,3.887
54.32,3.887
54.33,3.887
54.34,3.887
54.35,3.887
54.36,3.887
54.37,3.887
54.38,3.887
54.39,3.887
54.4,3.887
54.41,3.887
54.42,3.887
54.43,3.887
54.44,3.887
54.45,3.888
54.46,3.888
54.47,3.888
54.48,3.888
54.49,3.888
54.5,3.888
54.51,3.888
54.52,3.888
54.53,3.888
54.54,3.888
54.55,3.888
54.56,3.888
54.57,3.888
54.58,3.888
54.59,3.888
54.6,3.888
54.61,3.888
54.62,3.888
54.63,3.888
54.64,3.888
54.65,3.888
54.66,3.888
54.67,3.888
54.68,3.888
54.69,3.888
54.7,3.888
54.71,3.888
54.72,3.888
54.73,3.889
54.74,3.889
54.75,3.889
54.76,3.889
54.77,3.889
54.78,3.889
54.79,3.889
54.8,3.889
54.81,3.889
54.82,3.889
54.83,3.889
54.84,3.889
54.85,3.889
54.86,3.889
54.87,3.889
54.88,3.889
54.89,3.889
54.9,3.889
54.91,3.889
54.92,3.889
54.93,3.889
54.94,3.889
54.95,3.889
54.96,3.889
54.97,3.889
54.98,3.889
54.99,3.889
55,3.889
55.01,3.889
55.02,3.89
55.03,3.89
55.04,3.89
55.05,3.89
55.06,3.89
55.07,3.89
55.08,3.89
55.09,3.89
55.1,3.89
55.11,3.89
55.12,3.89
55.13,3.89
55.14,3.89
55.15,3.89
55.16,3.89
55.17,3.89
55.18,3.89
55.19,3.89
55.2,3.89
55.21,3.89
55.22,3.89
55.23,3.89
55.24,3.89
55.25,3.89
55.26,3.89
55.27,3.89
55.28,3.89
55.29,3.89
55.3,3.89
55.31,3.891
55.32,3.891
55.33,3.891
55.34,3.891
55.35,3.891
55.36,3.891
55.37,3.891
55.38,3.891
55.39,3.891
55.4,3.891
55.41,3.891
55.42,3.891
55.43,3.891
55.44,3.891
55.45,3.891
55.46,3.891
55.47,3.891
55.48,3.891
55.49,3.891
55.5,3.891
55.51,3.891
55.52,3.891
55.53,3.891
55.54,3.891
55.55,3.891
55.56,3.891
55.57,3.891
55.58,3.891
55.59,3.892
55.6,3.892
55.61,3.892
55.62,3.892
55.63,3.892
55.64,3.892
55.65,3.892
55.66,3.892
55.67,3.892
55.68,3.892
55.69,3.892
55.7,3.892
55.71,3.892
55.72,3.892
55.73,3.892
55.74,3.892
55.75,3.892
55.76,3.892
55.77,3.892
55.78,3.892
55.79,3.892
55.8,3.892
55.81,3.892
55.82,3.892
55.83,3.892
55.84,3.892
55.85,3.892
55.86,3.892
55.87,3.893
55.88,3.893
55.89,3.893
55.9,3.893
55.91,3.893
55.92,3.893
55.93,3.893
55.94,3.893
55.95,3.893
55.96,3.893
55.97,3.893
55.98,3.893
55.99,3.893
56,3.893
56.01,3.893
56.02,3.893
56.03,3.893
56.04,3.893
56.05,3.893
56.06,3.893
56.07,3.893
56.08,3.893
56.09,3.893
56.1,3.893
56.11,3.893
56.12,3.893
56.13,3.893
56.14,3.893
56.15,3.894
56.16,3.894
56.17,3.894
56.18,3.894
56.19,3.894
56.2,3.894
56.21,3.894
56.22,3.894
56.23,3.894
56.24,3.894
56.25,3.894
56.26,3.894
56.27,3.894
56.28,3.894
56.29,3.894
56.3,3.894
56.31,3.894
56.32,3.894
56.33,3.894
56.34,3.894
56.35,3.894
56.36,3.894
56.37,3.894
56.38,3.894
56.39,3.894
56.4,3.894
56.41,3.894
56.42,3.894
56.43,3.895
56.44,3.895
56.45,3.895
56.46,3.895
56.47,3.895
56.48,3.895
56.49,3.895
56.5,3.895
56.51,3.895
56.52,3.895
56.53,3.895
56.54,3.895
56.55,3.895
56.56,3.895
56.57,3.895
56.58,3.895
56.59,3.895
56.6,3.895
56.61,3.895
56.62,3.895
56.63,3.895
56.64,3.895
56.65,3.895
56.66,3.895
56.67,3.895
56.68,3.895
56.69,3.895
56.7,3.896
56.71,3.896
56.72,3.896
56.73,3.896
56.74,3.896
56.75,3.896
56.76,3.896
56.77,3.896
56.78,3.896
56.79,3.896
56.8,3.896
56.81,3.896
56.82,3.896
56.83,3.896
56.84,3.896
56.85,3.896
56.86,3.896
56.87,3.896
56.88,3.896
56.89,3.896
56.9,3.896
56.91,3.896
56.92,3.896
56.93,3.896
56.94,3.896
56.95,3.896
56.96,3.896
56.97,3.896
56.98,3.897
56.99,3.897
57,3.897
57.01,3.897
57.02,3.897
57.03,3.897
57.04,3.897
57.05,3.897
57.06,3.897
57.07,3.897
57.08,3.897
57.09,3.897
57.1,3.897
57.11,3.897
57.12,3.897
57.13,3.897
57.14,3.897
57.15,3.897
57.16,3.897
57.17,3.897
57.18,3.897
57.19,3.897
57.2,3.897
57.21,3.897
57.22,3.897
57.23,3.897
57.24,3.897
57.25,3.898
57.26,3.898
57.27,3.898
57.28,3.898
57.29,3.898
57.3,3.898
57.31,3.898
57.32,3.898
57.33,3.898
57.34,3.898
57.35,3.898
57.36,3.898
57.37,3.898
57.38,3.898
57.39,3.898
57.4,3.898
57.41,3.898
57.42,3.898
57.43,3.898
57.44,3.898
57.45,3.898
57.46,3.898
57.47,3.898
57.48,3.898
57.49,3.898
57.5,3.898
57.51,3.898
57.52,3.898
57.53,3.899
57.54,3.899
57.55,3.899
57.56,3.899
57.57,3.899
57.58,3.899
57.59,3.899
57.6,3.899
57.61,3.899
57.62,3.899
57.63,3.899
57.64,3.899
57.65,3.899
57.66,3.899
57.67,3.899
57.68,3.899
57.69,3.899
57.7,3.899
57.71,3.899
57.72,3.899
57.73,3.899
57.74,3.899
57.75,3.899
57.76,3.899
57.77,3.899
57.78,3.899
57.79,3.899
57.8,3.9
57.81,3.9
57.82,3.9
57.83,3.9
57.84,3.9
57.85,3.9
57.86,3.9
57.87,3.9
57.88,3.9
57.89,3.9
57.9,3.9
57.91,3.9
57.92,3.9
57.93,3.9
57.94,3.9
57.95,3.9
57.96,3.9
57.97,3.9
57.98,3.9
57.99,3.9
58,3.9
58.01,3.9
58.02,3.9
58.03,3.9
58.04,3.9
58.05,3.9
58.06,3.9
58.07,3.901
58.08,3.901
58.09,3.901
58.1,3.901
58.11,3.901
58.12,3.901
58.13,3.901
58.14,3.901
58.15,3.901
58.16,3.901
58.17,3.901
58.18,3.901
58.19,3.901
58.2,3.901
58.21,3.901
58.22,3.901
58.23,3.901
58.24,3.901
58.25,3.901
58.26,3.901
58.27,3.901
58.28,3.901
58.29,3.901
58.3,3.901
58.31,3.901
58.32,3.901
58.33,3.901
58.34,3.902
58.35,3.902
58.36,3.902
58.37,3.902
58.38,3.902
58.39,3.902
58.4,3.902
58.41,3.902
58.42,3.902
58.43,3.902
58.44,3.902
58.45,3.902
58.46,3.902
58.47,3.902
58.48,3.902
58.49,3.902
58.5,3.902
58.51,3.902
58.52,3.902
58.53,3.902
58.54,3.902
58.55,3.902
58.56,3.902
58.57,3.902
58.58,3.902
58.59,3.902
58.6,3.902
58.61,3.903
58.62,3.903
58.63,3.903
58.64,3.903
58.65,3.903
58.66,3.903
58.67,3.903
58.68,3.903
58.69,3.903
58.7,3.903
58.71,3.903
58.72,3.903
58.73,3.903
58.74,3.903
58.75,3.903
58.76,3.903
58.77,3.903
58.78,3.903
58.79,3.903
58.8,3.903
58.81,3.903
58.82,3.903
58.83,3.903
58.84,3.903
58.85,3.903
58.86,3.903
58.87,3.904
58.88,3.904
58.89,3.904
58.9,3.904
58.91,3.904
58.92,3.904
58.93,3.904
58.94,3.904
58.95,3.904
58.96,3.904
58.97,3.904
58.98,3.904
58.99,3.904
59,3.904
59.01,3.904
59.02,3.904
59.03,3.904
59.04,3.904
59.05,3.904
59.06,3.904
59.07,3.904
59.08,3.904
59.09,3.904
59.1,3.904
59.11,3.904
59.12,3.904
59.13,3.904
59.14,3.905
59.15,3.905
59.16,3.905
59.17,3.905
59.18,3.905
59.19,3.905
59.2,3.905
59.21,3.905
59.22,3.905
59.23,3.905
59.24,3.905
59.25,3.905
59.26,3.905
59.27,3.905
59.28,3.905
59.29,3.905
59.3,3.905
59.31,3.905
59.32,3.905
59.33,3.905
59.34,3.905
59.35,3.905
59.36,3.905
59.37,3.905
59.38,3.905
59.39,3.905
59.4,3.906
59.41,3.906
59.42,3.906
59.43,3.906
59.44,3.906
59.45,3.906
59.46,3.906
59.47,3.906
59.48,3.906
59.49,3.906
59.5,3.906
59.51,3.906
59.52,3.906
59.53,3.906
59.54,3.906
59.55,3.906
59.56,3.906
59.57,3.906
59.58,3.906
59.59,3.906
59.6,3.906
59.61,3.906
59.62,3.906
59.63,3.906
59.64,3.906
59.65,3.906
59.66,3.907
59.67,3.907
59.68,3.907
59.69,3.907
59.7,3.907
59.71,3.907
59.72,3.907
59.73,3.907
59.74,3.907
59.75,3.907
59.76,3.907
59.77,3.907
59.78,3.907
59.79,3.907
59.8,3.907
59.81,3.907
59.82,3.907
59.83,3.907
59.84,3.907
59.85,3.907
59.86,3.907
59.87,3.907
59.88,3.907
59.89,3.907
59.9,3.907
59.91,3.907
59.92,3.908
59.93,3.908
59.94,3.908
59.95,3.908
59.96,3.908
59.97,3.908
59.98,3.908
59.99,3.908
60,3.908
60.01,3.908
60.02,3.908
60.03,3.908
60.04,3.908
60.05,3.908
60.06,3.908
60.07,3.908
60.08,3.908
60.09,3.908
60.1,3.908
60.11,3.908
60.12,3.908
60.13,3.908
60.14,3.908
60.15,3.908
60.16,3.908
60.17,3.908
60.18,3.909
60.19,3.909
60.2,3.909
60.21,3.909
60.22,3.909
60.23,3.909
60.24,3.909
60.25,3.909
60.26,3.909
60.27,3.909
60.28,3.909
60.29,3.909
60.3,3.909
60.31,3.909
60.32,3.909
60.33,3.909
60.34,3.909
60.35,3.909
60.36,3.909
60.37,3.909
60.38,3.909
60.39,3.909
60.4,3.909
60.41,3.909
60.42,3.909
60.43,3.91
60.44,3.91
60.45,3.91
60.46,3.91
60.47,3.91
60.48,3.91
60.49,3.91
60.5,3.91
60.51,3.91
60.52,3.91
60.53,3.91
60.54,3.91
60.55,3.91
60.56,3.91
60.57,3.91
60.58,3.91
60.59,3.91
60.6,3.91
60.61,3.91
60.62,3.91
60.63,3.91
60.64,3.91
60.65,3.91
60.66,3.91
60.67,3.91
60.68,3.911
60.69,3.911
60.7,3.911
60.71,3.911
60.72,3.911
60.73,3.911
60.74,3.911
60.75,3.911
60.76,3.911
60.77,3.911
60.78,3.911
60.79,3.911
60.8,3.911
60.81,3.911
60.82,3.911
60.83,3.911
60.84,3.911
60.85,3.911
60.86,3.911
60.87,3.911
60.88,3.911
60.89,3.911
60.9,3.911
60.91,3.911
60.92,3.911
60.93,3.912
60.94,3.912
60.95,3.912
60.96,3.912
60.97,3.912
60.98,3.912
60.99,3.912
61,3.912
61.01,3.912
61.02,3.912
61.03,3.912
61.04,3.912
61.05,3.912
61.06,3.912
61.07,3.912
61.08,3.912
61.09,3.912
61.1,3.912
61.11,3.912
61.12,3.912
61.13,3.912
61.14,3.912
61.15,3.912
61.16,3.912
61.17,3.912
61.18,3.912
61.19,3.913
61.2,3.913
61.21,3.913
61.22,3.913
61.23,3.913
61.24,3.913
61.25,3.913
61.26,3.913
61.27,3.913
61.28,3.913
61.29,3.913
61.3,3.913
61.31,3.913
61.32,3.913
61.33,3.913
61.34,3.913
61.35,3.913
61.36,3.913
61.37,3.913
61.38,3.913
61.39,3.913
61.4,3.913
61.41,3.913
61.42,3.913
61.43,3.914
61.44,3.914
61.45,3.914
61.46,3.914
61.47,3.914
61.48,3.914
61.49,3.914
61.5,3.914
61.51,3.914
61.52,3.914
61.53,3.914
61.54,3.914
61.55,3.914
61.56,3.914
61.57,3.914
61.58,3.914
61.59,3.914
61.6,3.914
61.61,3.914
61.62,3.914
61.63,3.914
61.64,3.914
61.65,3.914
61.66,3.914
61.67,3.914
61.68,3.915
61.69,3.915
61.7,3.915
61.71,3.915
61.72,3.915
61.73,3.915
61.74,3.915
61.75,3.915
61.76,3.915
61.77,3.915
61.78,3.915
61.79,3.915
61.8,3.915
61.81,3.915
61.82,3.915
61.83,3.915
61.84,3.915
61.85,3.915
61.86,3.915
61.87,3.915
61.88,3.915
61.89,3.915
61.9,3.915
61.91,3.915
61.92,3.916
61.93,3.916
61.94,3.916
61.95,3.916
61.96,3.916
61.97,3.916
61.98,3.916
61.99,3.916
62,3.916
62.01,3.916
62.02,3.916
62.03,3.916
62.04,3.916
62.05,3.916
62.06,3.916
62.07,3.916
62.08,3.916
62.09,3.916
62.1,3.916
62.11,3.916
62.12,3.916
62.13,3.916
62.14,3.916
62.15,3.916
62.16,3.916
62.17,3.917
62.18,3.917
62.19,3.917
62.2,3.917
62.21,3.917
62.22,3.917
62.23,3.917
62.24,3.917
62.25,3.917
62.26,3.917
62.27,3.917
62.28,3.917
62.29,3.917
62.3,3.917
62.31,3.917
62.32,3.917
62.33,3.917
62.34,3.917
62.35,3.917
62.36,3.917
62.37,3.917
62.38,3.917
62.39,3.917
62.4,3.917
62.41,3.918
62.42,3.918
62.43,3.918
62.44,3.918
62.45,3.918
62.46,3.918
62.47,3.918
62.48,3.918
62.49,3.918
62.5,3.918
62.51,3.918
62.52,3.918
62.53,3.918
62.54,3.918
62.55,3.918
62.56,3.918
62.57,3.918
62.58,3.918
62.59,3.918
62.6,3.918
62.61,3.918
62.62,3.918
62.63,3.918
62.64,3.918
62.65,3.919
62.66,3.919
62.67,3.919
62.68,3.919
62.69,3.919
62.7,3.919
62.71,3.919
62.72,3.919
62.73,3.919
62.74,3.919
62.75,3.919
62.76,3.919
62.77,3.919
62.78,3.919
62.79,3.919
62.8,3.919
62.81,3.919
62.82,3.919
62.83,3.919
62.84,3.919
62.85,3.919
62.86,3.919
62.87,3.919
62.88,3.92
62.89,3.92
62.9,3.92
62.91,3.92
62.92,3.92
62.93,3.92
62.94,3.92
62.95,3.92
62.96,3.92
62.97,3.92
62.98,3.92
62.99,3.92
63,3.92
63.01,3.92
63.02,3.92
63.03,3.92
63.04,3.92
63.05,3.92
63.06,3.92
63.07,3.92
63.08,3.92
63.09,3.92
63.1,3.92
63.11,3.92
63.12,3.921
63.13,3.921
63.14,3.921
63.15,3.921
63.16,3.921
63.17,3.921
63.18,3.921
63.19,3.921
63.2,3.921
63.21,3.921
63.22,3.921
63.23,3.921
63.24,3.921
63.25,3.921
63.26,3.921
63.27,3.921
63.28,3.921
63.29,3.921
63.3,3.921
63.31,3.921
63.32,3.921
63.33,3.921
63.34,3.921
63.35,3.922
63.36,3.922
63.37,3.922
63.38,3.922
63.39,3.922
63.4,3.922
63.41,3.922
63.42,3.922
63.43,3.922
63.44,3.922
63.45,3.922
63.46,3.922
63.47,3.922
63.48,3.922
63.49,3.922
63.5,3.922
63.51,3.922
63.52,3.922
63.53,3.922
63.54,3.922
63.55,3.922
63.56,3.922
63.57,3.922
63.58,3.923
63.59,3.923
63.6,3.923
63.61,3.923
63.62,3.923
63.63,3.923
63.64,3.923
63.65,3.923
63.66,3.923
63.67,3.923
63.68,3.923
63.69,3.923
63.7,3.923
63.71,3.923
63.72,3.923
63.73,3.923
63.74,3.923
63.75,3.923
63.76,3.923
63.77,3.923
63.78,3.923
63.79,3.923
63.8,3.923
63.81,3.924
63.82,3.924
63.83,3.924
63.84,3.924
63.85,3.924
63.86,3.924
63.87,3.924
63.88,3.924
63.89,3.924
63.9,3.924
63.91,3.924
63.92,3.924
63.93,3.924
63.94,3.924
63.95,3.924
63.96,3.924
63.97,3.924
63.98,3.924
63.99,3.924
64,3.924
64.01,3.924
64.02,3.924
64.03,3.924
64.04,3.925
64.05,3.925
64.06,3.925
64.07,3.925
64.08,3.925
64.09,3.925
64.1,3.925
64.11,3.925
64.12,3.925
64.13,3.925
64.14,3.925
64.15,3.925
64.16,3.925
64.17,3.925
64.18,3.925
64.19,3.925
64.2,3.925
64.21,3.925
64.22,3.925
64.23,3.925
64.24,3.925
64.25,3.925
64.26,3.926
64.27,3.926
64.28,3.926
64.29,3.926
64.3,3.926
64.31,3.926
64.32,3.926
64.33,3.926
64.34,3.926
64.35,3.926
64.36,3.926
64.37,3.926
64.38,3.926
64.39,3.926
64.4,3.926
64.41,3.926
64.42,3.926
64.43,3.926
64.44,3.926
64.45,3.926
64.46,3.926
64.47,3.926
64.48,3.926
64.49,3.927
64.5,3.927
64.51,3.927
64.52,3.927
64.53,3.927
64.54,3.927
64.55,3.927
64.56,3.927
64.57,3.927
64.58,3.927
64.59,3.927
64.6,3.927
64.61,3.927
64.62,3.927
64.63,3.927
64.64,3.927
64.65,3.927
64.66,3.927
64.67,3.927
64.68,3.927
64.69,3.927
64.7,3.927
64.71,3.928
64.72,3.928
64.73,3.928
64.74,3.928
64.75,3.928
64.76,3.928
64.77,3.928
64.78,3.928
64.79,3.928
64.8,3.928
64.81,3.928
64.82,3.928
64.83,3.928
64.84,3.928
64.85,3.928
64.86,3.928
64.87,3.928
64.88,3.928
64.89,3.928
64.9,3.928
64.91,3.928
64.92,3.928
64.93,3.929
64.94,3.929
64.95,3.929
64.96,3.929
64.97,3.929
64.98,3.929
64.99,3.929
65,3.929
65.01,3.929
65.02,3.929
65.03,3.929
65.04,3.929
65.05,3.929
65.06,3.929
65.07,3.929
65.08,3.929
65.09,3.929
65.1,3.929
65.11,3.929
65.12,3.929
65.13,3.929
65.14,3.929
65.15,3.93
65.16,3.93
65.17,3.93
65.18,3.93
65.19,3.93
65.2,3.93
65.21,3.93
65.22,3.93
65.23,3.93
65.24,3.93
65.25,3.93
65.26,3.93
65.27,3.93
65.28,3.93
65.29,3.93
65.3,3.93
65.31,3.93
65.32,3.93
65.33,3.93
65.34,3.93
65.35,3.93
65.36,3.931
65.37,3.931
65.38,3.931
65.39,3.931
65.4,3.931
65.41,3.931
65.42,3.931
65.43,3.931
65.44,3.931
65.45,3.931
65.46,3.931
65.47,3.931
65.48,3.931
65.49,3.931
65.5,3.931
65.51,3.931
65.52,3.931
65.53,3.931
65.54,3.931
65.55,3.931
65.56,3.931
65.57,3.931
65.58,3.932
65.59,3.932
65.6,3.932
65.61,3.932
65.62,3.932
65.63,3.932
65.64,3.932
65.65,3.932
65.66,3.932
65.67,3.932
65.68,3.932
65.69,3.932
65.7,3.932
65.71,3.932
65.72,3.932
65.73,3.932
65.74,3.932
65.75,3.932
65.76,3.932
65.77,3.932
65.78,3.932
65.79,3.933
65.8,3.933
65.81,3.933
65.82,3.933
65.83,3.933
65.84,3.933
65.85,3.933
65.86,3.933
65.87,3.933
65.88,3.933
65.89,3.933
65.9,3.933
65.91,3.933
65.92,3.933
65.93,3.933
65.94,3.933
65.95,3.933
65.96,3.933
65.97,3.933
65.98,3.933
65.99,3.933
66,3.934
66.01,3.934
66.02,3.934
66.03,3.934
66.04,3.934
66.05,3.934
66.06,3.934
66.07,3.934
66.08,3.934
66.09,3.934
66.1,3.934
66.11,3.934
66.12,3.934
66.13,3.934
66.14,3.934
66.15,3.934
66.16,3.934
66.17,3.934
66.18,3.934
66.19,3.934
66.2,3.934
66.21,3.935
66.22,3.935
66.23,3.935
66.24,3.935
66.25,3.935
66.26,3.935
66.27,3.935
66.28,3.935
66.29,3.935
66.3,3.935
66.31,3.935
66.32,3.935
66.33,3.935
66.34,3.935
66.35,3.935
66.36,3.935
66.37,3.935
66.38,3.935
66.39,3.935
66.4,3.935
66.41,3.935
66.42,3.936
66.43,3.936
66.44,3.936
66.45,3.936
66.46,3.936
66.47,3.936
66.48,3.936
66.49,3.936
66.5,3.936
66.51,3.936
66.52,3.936
66.53,3.936
66.54,3.936
66.55,3.936
66.56,3.936
66.57,3.936
66.58,3.936
66.59,3.936
66.6,3.936
66.61,3.936
66.62,3.936
66.63,3.937
66.64,3.937
66.65,3.937
66.66,3.937
66.67,3.937
66.68,3.937
66.69,3.937
66.7,3.937
66.71,3.937
66.72,3.937
66.73,3.937
66.74,3.937
66.75,3.937
66.76,3.937
66.77,3.937
66.78,3.937
66.79,3.937
66.8,3.937
66.81,3.937
66.82,3.937
66.83,3.938
66.84,3.938
66.85,3.938
66.86,3.938
66.87,3.938
66.88,3.938
66.89,3.938
66.9,3.938
66.91,3.938
66.92,3.938
66.93,3.938
66.94,3.938
66.95,3.938
66.96,3.938
66.97,3.938
66.98,3.938
66.99,3.938
67,3.938
67.01,3.938
67.02,3.938
67.03,3.939
67.04,3.939
67.05,3.939
67.06,3.939
67.07,3.939
67.08,3.939
67.09,3.939
67.1,3.939
67.11,3.939
67.12,3.939
67.13,3.939
67.14,3.939
67.15,3.939
67.16,3.939
67.17,3.939
67.18,3.939
67.19,3.939
67.2,3.939
67.21,3.939
67.22,3.939
67.23,3.94
67.24,3.94
67.25,3.94
67.26,3.94
67.27,3.94
67.28,3.94
67.29,3.94
67.3,3.94
67.31,3.94
67.32,3.94
67.33,3.94
67.34,3.94
67.35,3.94
67.36,3.94
67.37,3.94
67.38,3.94
67.39,3.94
67.4,3.94
67.41,3.94
67.42,3.94
67.43,3.941
67.44,3.941
67.45,3.941
67.46,3.941
67.47,3.941
67.48,3.941
67.49,3.941
67.5,3.941
67.51,3.941
67.52,3.941
67.53,3.941
67.54,3.941
67.55,3.941
67.56,3.941
67.57,3.941
67.58,3.941
67.59,3.941
67.6,3.941
67.61,3.941
67.62,3.941
67.63,3.942
67.64,3.942
67.65,3.942
67.66,3.942
67.67,3.942
67.68,3.942
67.69,3.942
67.7,3.942
67.71,3.942
67.72,3.942
67.73,3.942
67.74,3.942
67.75,3.942
67.76,3.942
67.77,3.942
67.78,3.942
67.79,3.942
67.8,3.942
67.81,3.942
67.82,3.943
67.83,3.943
67.84,3.943
67.85,3.943
67.86,3.943
67.87,3.943
67.88,3.943
67.89,3.943
67.9,3.943
67.91,3.943
67.92,3.943
67.93,3.943
67.94,3.943
67.95,3.943
67.96,3.943
67.97,3.943
67.98,3.943
67.99,3.943
68,3.943
68.01,3.943
68.02,3.944
68.03,3.944
68.04,3.944
68.05,3.944
68.06,3.944
68.07,3.944
68.08,3.944
68.09,3.944
68.1,3.944
68.11,3.944
68.12,3.944
68.13,3.944
68.14,3.944
68.15,3.944
68.16,3.944
68.17,3.944
68.18,3.944
68.19,3.944
68.2,3.944
68.21,3.945
68.22,3.945
68.23,3.945
68.24,3.945
68.25,3.945
68.26,3.945
68.27,3.945
68.28,3.945
68.29,3.945
68.3,3.945
68.31,3.945
68.32,3.945
68.33,3.945
68.34,3.945
68.35,3.945
68.36,3.945
68.37,3.945
68.38,3.945
68.39,3.945
68.4,3.946
68.41,3.946
68.42,3.946
68.43,3.946
68.44,3.946
68.45,3.946
68.46,3.946
68.47,3.946
68.48,3.946
68.49,3.946
68.5,3.946
68.51,3.946
68.52,3.946
68.53,3.946
68.54,3.946
68.55,3.946
68.56,3.946
68.57,3.946
68.58,3.946
68.59,3.947
68.6,3.947
68.61,3.947
68.62,3.947
68.63,3.947
68.64,3.947
68.65,3.947
68.66,3.947
68.67,3.947
68.68,3.947
68.69,3.947
68.7,3.947
68.71,3.947
68.72,3.947
68.73,3.947
68.74,3.947
68.75,3.947
68.76,3.947
68.77,3.948
68.78,3.948
68.79,3.948
68.8,3.948
68.81,3.948
68.82,3.948
68.83,3.948
68.84,3.948
68.85,3.948
68.86,3.948
68.87,3.948
68.88,3.948
68.89,3.948
68.9,3.948
68.91,3.948
68.92,3.948
68.93,3.948
68.94,3.948
68.95,3.949
68.96,3.949
68.97,3.949
68.98,3.949
68.99,3.949
69,3.949
69.01,3.949
69.02,3.949
69.03,3.949
69.04,3.949
69.05,3.949
69.06,3.949
69.07,3.949
69.08,3.949
69.09,3.949
69.1,3.949
69.11,3.949
69.12,3.949
69.13,3.95
69.14,3.95
69.15,3.95
69.16,3.95
69.17,3.95
69.18,3.95
69.19,3.95
69.2,3.95
69.21,3.95
69.22,3.95
69.23,3.95
69.24,3.95
69.25,3.95
69.26,3.95
69.27,3.95
69.28,3.95
69.29,3.95
69.3,3.95
69.31,3.951
69.32,3.951
69.33,3.951
69.34,3.951
69.35,3.951
69.36,3.951
69.37,3.951
69.38,3.951
69.39,3.951
69.4,3.951
69.41,3.951
69.42,3.951
69.43,3.951
69.44,3.951
69.45,3.951
69.46,3.951
69.47,3.951
69.48,3.951
69.49,3.952
69.5,3.952
69.51,3.952
69.52,3.952
69.53,3.952
69.54,3.952
69.55,3.952
69.56,3.952
69.57,3.952
69.58,3.952
69.59,3.952
69.6,3.952
69.61,3.952
69.62,3.952
69.63,3.952
69.64,3.952
69.65,3.952
69.66,3.952
69.67,3.953
69.68,3.953
69.69,3.953
69.7,3.953
69.71,3.953
69.72,3.953
69.73,3.953
69.74,3.953
69.75,3.953
69.76,3.953
69.77,3.953
69.78,3.953
69.79,3.953
69.8,3.953
69.81,3.953
69.82,3.953
69.83,3.953
69.84,3.954
69.85,3.954
69.86,3.954
69.87,3.954
69.88,3.954
69.89,3.954
69.9,3.954
69.91,3.954
69.92,3.954
69.93,3.954
69.94,3.954
69.95,3.954
69.96,3.954
69.97,3.954
69.98,3.954
69.99,3.954
70,3.954
70.01,3.954
70.02,3.955
70.03,3.955
70.04,3.955
70.05,3.955
70.06,3.955
