"Percentile","Latency [msec]"
70.07,3.802
70.08,3.802
70.09,3.802
70.1,3.802
70.11,3.802
70.12,3.802
70.13,3.803
70.14,3.803
70.15,3.803
70.16,3.803
70.17,3.803
70.18,3.803
70.19,3.803
70.2,3.803
70.21,3.803
70.22,3.803
70.23,3.803
70.24,3.803
70.25,3.803
70.26,3.803
70.27,3.803
70.28,3.803
70.29,3.804
70.3,3.804
70.31,3.804
70.32,3.804
70.33,3.804
70.34,3.804
70.35,3.804
70.36,3.804
70.37,3.804
70.38,3.804
70.39,3.804
70.4,3.804
70.41,3.804
70.42,3.804
70.43,3.804
70.44,3.804
70.45,3.804
70.46,3.805
70.47,3.805
70.48,3.805
70.49,3.805
70.5,3.805
70.51,3.805
70.52,3.805
70.53,3.805
70.54,3.805
70.55,3.805
70.56,3.805
70.57,3.805
70.58,3.805
70.59,3.805
70.6,3.805
70.61,3.805
70.62,3.806
70.63,3.806
70.64,3.806
70.65,3.806
70.66,3.806
70.67,3.806
70.68,3.806
70.69,3.806
70.7,3.806
70.71,3.806
70.72,3.806
70.73,3.806
70.74,3.806
70.75,3.806
70.76,3.806
70.77,3.806
70.78,3.807
70.79,3.807
70.8,3.807
70.81,3.807
70.82,3.807
70.83,3.807
70.84,3.807
70.85,3.807
70.86,3.807
70.87,3.807
70.88,3.807
70.89,3.807
70.9,3.807
70.91,3.807
70.92,3.807
70.93,3.807
70.94,3.808
70.95,3.808
70.96,3.808
70.97,3.808
70.98,3.808
70.99,3.808
71,3.808
71.01,3.808
71.02,3.808
71.03,3.808
71.04,3.808
71.05,3.808
71.06,3.808
71.07,3.808
71.08,3.808
71.09,3.808
71.1,3.809
71.11,3.809
71.12,3.809
71.13,3.809
71.14,3.809
71.15,3.809
71.16,3.809
71.17,3.809
71.18,3.809
71.19,3.809
71.2,3.809
71.21,3.809
71.22,3.809
71.23,3.809
71.24,3.809
71.25,3.81
71.26,3.81
71.27,3.81
71.28,3.81
71.29,3.81
71.3,3.81
71.31,3.81
71.32,3.81
71.33,3.81
71.34,3.81
71.35,3.81
71.36,3.81
71.37,3.81
71.38,3.81
71.39,3.81
71.4,3.81
71.41,3.811
71.42,3.811
71.43,3.811
71.44,3.811
71.45,3.811
71.46,3.811
71.47,3.811
71.48,3.811
71.49,3.811
71.5,3.811
71.51,3.811
71.52,3.811
71.53,3.811
71.54,3.811
71.55,3.811
71.56,3.811
71.57,3.812
71.58,3.812
71.59,3.812
71.6,3.812
71.61,3.812
71.62,3.812
71.63,3.812
71.64,3.812
71.65,3.812
71.66,3.812
71.67,3.812
71.68,3.812
71.69,3.812
71.7,3.812
71.71,3.812
71.72,3.813
71.73,3.813
71.74,3.813
71.75,3.813
71.76,3.813
71.77,3.813
71.78,3.813
71.79,3.813
71.8,3.813
71.81,3.813
71.82,3.813
71.83,3.813
71.84,3.813
71.85,3.813
71.86,3.813
71.87,3.814
71.88,3.814
71.89,3.814
71.9,3.814
71.91,3.814
71.92,3.814
71.93,3.814
71.94,3.814
71.95,3.814
71.96,3.814
71.97,3.814
71.98,3.814
71.99,3.814
72,3.814
72.01,3.814
72.02,3.815
72.03,3.815
72.04,3.815
72.05,3.815
72.06,3.815
72.07,3.815
72.08,3.815
72.09,3.815
72.1,3.815
72.11,3.815
72.12,3.815
72.13,3.815
72.14,3.815
72.15,3.815
72.16,3.815
72.17,3.816
72.18,3.816
72.19,3.816
72.2,3.816
72.21,3.816
72.22,3.816
72.23,3.816
72.24,3.816
72.25,3.816
72.26,3.816
72.27,3.816
72.28,3.816
72.29,3.816
72.3,3.816
72.31,3.816
72.32,3.817
72.33,3.817
72.34,3.817
72.35,3.817
72.36,3.817
72.37,3.817
72.38,3.817
72.39,3.817
72.4,3.817
72.41,3.817
72.42,3.817
72.43,3.817
72.44,3.817
72.45,3.817
72.46,3.817
72.47,3.818
72.48,3.818
72.49,3.818
72.5,3.818
72.51,3.818
72.52,3.818
72.53,3.818
72.54,3.818
72.55,3.818
72.56,3.818
72.57,3.818
72.58,3.818
72.59,3.818
72.6,3.818
72.61,3.819
72.62,3.819
72.63,3.819
72.64,3.819
72.65,3.819
72.66,3.819
72.67,3.819
72.68,3.819
72.69,3.819
72.7,3.819
72.71,3.819
72.72,3.819
72.73,3.819
72.74,3.819
72.75,3.82
72.76,3.82
72.77,3.82
72.78,3.82
72.79,3.82
72.8,3.82
72.81,3.82
72.82,3.82
72.83,3.82
72.84,3.82
72.85,3.82
72.86,3.82
72.87,3.82
72.88,3.82
72.89,3.82
72.9,3.821
72.91,3.821
72.92,3.821
72.93,3.821
72.94,3.821
72.95,3.821
72.96,3.821
72.97,3.821
72.98,3.821
72.99,3.821
73,3.821
73.01,3.821
73.02,3.821
73.03,3.821
73.04,3.822
73.05,3.822
73.06,3.822
73.07,3.822
73.08,3.822
73.09,3.822
73.1,3.822
73.11,3.822
73.12,3.822
73.13,3.822
73.14,3.822
73.15,3.822
73.16,3.822
73.17,3.822
73.18,3.823
73.19,3.823
73.2,3.823
73.21,3.823
73.22,3.823
73.23,3.823
73.24,3.823
73.25,3.823
73.26,3.823
73.27,3.823
73.28,3.823
73.29,3.823
73.3,3.823
73.31,3.823
73.32,3.824
73.33,3.824
73.34,3.824
73.35,3.824
73.36,3.824
73.37,3.824
73.38,3.824
73.39,3.824
73.4,3.824
73.41,3.824
73.42,3.824
73.43,3.824
73.44,3.824
73.45,3.824
73.46,3.825
73.47,3.825
73.48,3.825
73.49,3.825
73.5,3.825
73.51,3.825
73.52,3.825
73.53,3.825
73.54,3.825
73.55,3.825
73.56,3.825
73.57,3.825
73.58,3.825
73.59,3.825
73.6,3.826
73.61,3.826
73.62,3.826
73.63,3.826
73.64,3.826
73.65,3.826
73.66,3.826
73.67,3.826
73.68,3.826
73.69,3.826
73.7,3.826
73.71,3.826
73.72,3.826
73.73,3.826
73.74,3.827
73.75,3.827
73.76,3.827
73.77,3.827
73.78,3.827
73.79,3.827
73.8,3.827
73.81,3.827
73.82,3.827
73.83,3.827
73.84,3.827
73.85,3.827
73.86,3.827
73.87,3.828
73.88,3.828
73.89,3.828
73.9,3.828
73.91,3.828
73.92,3.828
73.93,3.828
73.94,3.828
73.95,3.828
73.96,3.828
73.97,3.828
73.98,3.828
73.99,3.828
74,3.828
74.01,3.829
74.02,3.829
74.03,3.829
74.04,3.829
74.05,3.829
74.06,3.829
74.07,3.829
74.08,3.829
74.09,3.829
74.1,3.829
74.11,3.829
74.12,3.829
74.13,3.829
74.14,3.83
74.15,3.83
74.16,3.83
74.17,3.83
74.18,3.83
74.19,3.83
74.2,3.83
74.21,3.83
74.22,3.83
74.23,3.83
74.24,3.83
74.25,3.83
74.26,3.83
74.27,3.831
74.28,3.831
74.29,3.831
74.3,3.831
74.31,3.831
74.32,3.831
74.33,3.831
74.34,3.831
74.35,3.831
74.36,3.831
74.37,3.831
74.38,3.831
74.39,3.831
74.4,3.832
74.41,3.832
74.42,3.832
74.43,3.832
74.44,3.832
74.45,3.832
74.46,3.832
74.47,3.832
74.48,3.832
74.49,3.832
74.5,3.832
74.51,3.832
74.52,3.832
74.53,3.833
74.54,3.833
74.55,3.833
74.56,3.833
74.57,3.833
74.58,3.833
74.59,3.833
74.6,3.833
74.61,3.833
74.62,3.833
74.63,3.833
74.64,3.833
74.65,3.833
74.66,3.834
74.67,3.834
74.68,3.834
74.69,3.834
74.7,3.834
74.71,3.834
74.72,3.834
74.73,3.834
74.74,3.834
74.75,3.834
74.76,3.834
74.77,3.834
74.78,3.834
74.79,3.835
74.8,3.835
74.81,3.835
74.82,3.835
74.83,3.835
74.84,3.835
74.85,3.835
74.86,3.835
74.87,3.835
74.88,3.835
74.89,3.835
74.9,3.835
74.91,3.836
74.92,3.836
74.93,3.836
74.94,3.836
74.95,3.836
74.96,3.836
74.97,3.836
74.98,3.836
74.99,3.836
75,3.836
75.01,3.836
75.02,3.836
75.03,3.836
75.04,3.837
75.05,3.837
75.06,3.837
75.07,3.837
75.08,3.837
75.09,3.837
75.1,3.837
75.11,3.837
75.12,3.837
75.13,3.837
75.14,3.837
75.15,3.837
75.16,3.837
75.17,3.838
75.18,3.838
75.19,3.838
75.2,3.838
75.21,3.838
75.22,3.838
75.23,3.838
75.24,3.838
75.25,3.838
75.26,3.838
75.27,3.838
75.28,3.838
75.29,3.839
75.3,3.839
75.31,3.839
75.32,3.839
75.33,3.839
75.34,3.839
75.35,3.839
75.36,3.839
75.37,3.839
75.38,3.839
75.39,3.839
75.4,3.839
75.41,3.84
75.42,3.84
75.43,3.84
75.44,3.84
75.45,3.84
75.46,3.84
75.47,3.84
75.48,3.84
75.49,3.84
75.5,3.84
75.51,3.84
75.52,3.84
75.53,3.841
75.54,3.841
75.55,3.841
75.56,3.841
75.57,3.841
75.58,3.841
75.59,3.841
75.6,3.841
75.61,3.841
75.62,3.841
75.63,3.841
75.64,3.841
75.65,3.842
75.66,3.842
75.67,3.842
75.68,3.842
75.69,3.842
75.7,3.842
75.71,3.842
75.72,3.842
75.73,3.842
75.74,3.842
75.75,3.842
75.76,3.842
75.77,3.843
75.78,3.843
75.79,3.843
75.8,3.843
75.81,3.843
75.82,3.843
75.83,3.843
75.84,3.843
75.85,3.843
75.86,3.843
75.87,3.843
75.88,3.843
75.89,3.844
75.9,3.844
75.91,3.844
75.92,3.844
75.93,3.844
75.94,3.844
75.95,3.844
75.96,3.844
75.97,3.844
75.98,3.844
75.99,3.844
76,3.844
76.01,3.845
76.02,3.845
76.03,3.845
76.04,3.845
76.05,3.845
76.06,3.845
76.07,3.845
76.08,3.845
76.09,3.845
76.1,3.845
76.11,3.845
76.12,3.846
76.13,3.846
76.14,3.846
76.15,3.846
76.16,3.846
76.17,3.846
76.18,3.846
76.19,3.846
76.2,3.846
76.21,3.846
76.22,3.846
76.23,3.846
76.24,3.847
76.25,3.847
76.26,3.847
76.27,3.847
76.28,3.847
76.29,3.847
76.3,3.847
76.31,3.847
76.32,3.847
76.33,3.847
76.34,3.847
76.35,3.848
76.36,3.848
76.37,3.848
76.38,3.848
76.39,3.848
76.4,3.848
76.41,3.848
76.42,3.848
76.43,3.848
76.44,3.848
76.45,3.848
76.46,3.849
76.47,3.849
76.48,3.849
76.49,3.849
76.5,3.849
76.51,3.849
76.52,3.849
76.53,3.849
76.54,3.849
76.55,3.849
76.56,3.849
76.57,3.85
76.58,3.85
76.59,3.85
76.6,3.85
76.61,3.85
76.62,3.85
76.63,3.85
76.64,3.85
76.65,3.85
76.66,3.85
76.67,3.85
76.68,3.851
76.69,3.851
76.7,3.851
76.71,3.851
76.72,3.851
76.73,3.851
76.74,3.851
76.75,3.851
76.76,3.851
76.77,3.851
76.78,3.851
76.79,3.852
76.8,3.852
76.81,3.852
76.82,3.852
76.83,3.852
76.84,3.852
76.85,3.852
76.86,3.852
76.87,3.852
76.88,3.852
76.89,3.852
76.9,3.853
76.91,3.853
76.92,3.853
76.93,3.853
76.94,3.853
76.95,3.853
76.96,3.853
76.97,3.853
76.98,3.853
76.99,3.853
77,3.853
77.01,3.854
77.02,3.854
77.03,3.854
77.04,3.854
77.05,3.854
77.06,3.854
77.07,3.854
77.08,3.854
77.09,3.854
77.1,3.854
77.11,3.855
77.12,3.855
77.13,3.855
77.14,3.855
77.15,3.855
77.16,3.855
77.17,3.855
77.18,3.855
77.19,3.855
77.2,3.855
77.21,3.855
77.22,3.856
77.23,3.856
77.24,3.856
77.25,3.856
77.26,3.856
77.27,3.856
77.28,3.856
77.29,3.856
77.3,3.856
77.31,3.856
77.32,3.857
77.33,3.857
77.34,3.857
77.35,3.857
77.36,3.857
77.37,3.857
77.38,3.857
77.39,3.857
77.4,3.857
77.41,3.857
77.42,3.858
77.43,3.858
77.44,3.858
77.45,3.858
77.46,3.858
77.47,3.858
77.48,3.858
77.49,3.858
77.5,3.858
77.51,3.858
77.52,3.859
77.53,3.859
77.54,3.859
77.55,3.859
77.56,3.859
77.57,3.859
77.58,3.859
77.59,3.859
77.6,3.859
77.61,3.859
77.62,3.86
77.63,3.86
77.64,3.86
77.65,3.86
77.66,3.86
77.67,3.86
77.68,3.86
77.69,3.86
77.7,3.86
77.71,3.86
77.72,3.86
77.73,3.861
77.74,3.861
77.75,3.861
77.76,3.861
77.77,3.861
77.78,3.861
77.79,3.861
77.8,3.861
77.81,3.861
77.82,3.862
77.83,3.862
77.84,3.862
77.85,3.862
77.86,3.862
77.87,3.862
77.88,3.862
77.89,3.862
77.9,3.862
77.91,3.862
77.92,3.863
77.93,3.863
77.94,3.863
77.95,3.863
77.96,3.863
77.97,3.863
77.98,3.863
77.99,3.863
78,3.863
78.01,3.863
78.02,3.864
78.03,3.864
78.04,3.864
78.05,3.864
78.06,3.864
78.07,3.864
78.08,3.864
78.09,3.864
78.1,3.864
78.11,3.865
78.12,3.865
78.13,3.865
78.14,3.865
78.15,3.865
78.16,3.865
78.17,3.865
78.18,3.865
78.19,3.865
78.2,3.865
78.21,3.866
78.22,3.866
78.23,3.866
78.24,3.866
78.25,3.866
78.26,3.866
78.27,3.866
78.28,3.866
78.29,3.866
78.3,3.867
78.31,3.867
78.32,3.867
78.33,3.867
78.34,3.867
78.35,3.867
78.36,3.867
78.37,3.867
78.38,3.867
78.39,3.867
78.4,3.868
78.41,3.868
78.42,3.868
78.43,3.868
78.44,3.868
78.45,3.868
78.46,3.868
78.47,3.868
78.48,3.868
78.49,3.869
78.5,3.869
78.51,3.869
78.52,3.869
78.53,3.869
78.54,3.869
78.55,3.869
78.56,3.869
78.57,3.869
78.58,3.87
78.59,3.87
78.6,3.87
78.61,3.87
78.62,3.87
78.63,3.87
78.64,3.87
78.65,3.87
78.66,3.87
78.67,3.871
78.68,3.871
78.69,3.871
78.7,3.871
78.71,3.871
78.72,3.871
78.73,3.871
78.74,3.871
78.75,3.871
78.76,3.872
78.77,3.872
78.78,3.872
78.79,3.872
78.8,3.872
78.81,3.872
78.82,3.872
78.83,3.872
78.84,3.872
78.85,3.873
78.86,3.873
78.87,3.873
78.88,3.873
78.89,3.873
78.9,3.873
78.91,3.873
78.92,3.873
78.93,3.873
78.94,3.874
78.95,3.874
78.96,3.874
78.97,3.874
78.98,3.874
78.99,3.874
79,3.874
79.01,3.874
79.02,3.875
79.03,3.875
79.04,3.875
79.05,3.875
79.06,3.875
79.07,3.875
79.08,3.875
79.09,3.875
79.1,3.875
79.11,3.876
79.12,3.876
79.13,3.876
79.14,3.876
79.15,3.876
79.16,3.876
79.17,3.876
79.18,3.876
79.19,3.876
79.2,3.877
79.21,3.877
79.22,3.877
79.23,3.877
79.24,3.877
79.25,3.877
79.26,3.877
79.27,3.877
79.28,3.878
79.29,3.878
79.3,3.878
79.31,3.878
79.32,3.878
79.33,3.878
79.34,3.878
79.35,3.878
79.36,3.879
79.37,3.879
79.38,3.879
79.39,3.879
79.4,3.879
79.41,3.879
79.42,3.879
79.43,3.879
79.44,3.879
79.45,3.88
79.46,3.88
79.47,3.88
79.48,3.88
79.49,3.88
79.5,3.88
79.51,3.88
79.52,3.88
79.53,3.881
79.54,3.881
79.55,3.881
79.56,3.881
79.57,3.881
79.58,3.881
79.59,3.881
79.6,3.881
79.61,3.882
79.62,3.882
79.63,3.882
79.64,3.882
79.65,3.882
79.66,3.882
79.67,3.882
79.68,3.882
79.69,3.883
79.7,3.883
79.71,3.883
79.72,3.883
79.73,3.883
79.74,3.883
79.75,3.883
79.76,3.883
79.77,3.884
79.78,3.884
79.79,3.884
79.8,3.884
79.81,3.884
79.82,3.884
79.83,3.884
79.84,3.884
79.85,3.885
79.86,3.885
79.87,3.885
79.88,3.885
79.89,3.885
79.9,3.885
79.91,3.885
79.92,3.885
79.93,3.886
79.94,3.886
79.95,3.886
79.96,3.886
79.97,3.886
79.98,3.886
79.99,3.886
80,3.886
80.01,3.887
80.02,3.887
80.03,3.887
80.04,3.887
80.05,3.887
80.06,3.887
80.07,3.887
80.08,3.887
80.09,3.888
80.1,3.888
80.11,3.888
80.12,3.888
80.13,3.888
80.14,3.888
80.15,3.888
80.16,3.889
80.17,3.889
80.18,3.889
80.19,3.889
80.2,3.889
80.21,3.889
80.22,3.889
80.23,3.889
80.24,3.89
80.25,3.89
80.26,3.89
80.27,3.89
80.28,3.89
80.29,3.89
80.3,3.89
80.31,3.891
80.32,3.891
80.33,3.891
80.34,3.891
80.35,3.891
80.36,3.891
80.37,3.891
80.38,3.891
80.39,3.892
80.4,3.892
80.41,3.892
80.42,3.892
80.43,3.892
80.44,3.892
80.45,3.892
80.46,3.893
80.47,3.893
80.48,3.893
80.49,3.893
80.5,3.893
80.51,3.893
80.52,3.893
80.53,3.893
80.54,3.894
80.55,3.894
80.56,3.894
80.57,3.894
80.58,3.894
80.59,3.894
80.6,3.894
80.61,3.895
80.62,3.895
80.63,3.895
80.64,3.895
80.65,3.895
80.66,3.895
80.67,3.895
80.68,3.896
80.69,3.896
80.7,3.896
80.71,3.896
80.72,3.896
80.73,3.896
80.74,3.896
80.75,3.897
80.76,3.897
80.77,3.897
80.78,3.897
80.79,3.897
80.8,3.897
80.81,3.897
80.82,3.898
80.83,3.898
80.84,3.898
80.85,3.898
80.86,3.898
80.87,3.898
80.88,3.899
80.89,3.899
80.9,3.899
80.91,3.899
80.92,3.899
80.93,3.899
80.94,3.899
80.95,3.9
80.96,3.9
80.97,3.9
80.98,3.9
80.99,3.9
81,3.9
81.01,3.9
81.02,3.901
81.03,3.901
81.04,3.901
81.05,3.901
81.06,3.901
81.07,3.901
81.08,3.901
81.09,3.902
81.1,3.902
81.11,3.902
81.12,3.902
81.13,3.902
81.14,3.902
81.15,3.903
81.16,3.903
81.17,3.903
81.18,3.903
81.19,3.903
81.2,3.903
81.21,3.903
81.22,3.904
81.23,3.904
81.24,3.904
81.25,3.904
81.26,3.904
81.27,3.904
81.28,3.905
81.29,3.905
81.3,3.905
81.31,3.905
81.32,3.905
81.33,3.905
81.34,3.905
81.35,3.906
81.36,3.906
81.37,3.906
81.38,3.906
81.39,3.906
81.4,3.906
81.41,3.907
81.42,3.907
81.43,3.907
81.44,3.907
81.45,3.907
81.46,3.907
81.47,3.907
81.48,3.908
81.49,3.908
81.5,3.908
81.51,3.908
81.52,3.908
81.53,3.908
81.54,3.909
81.55,3.909
81.56,3.909
81.57,3.909
81.58,3.909
81.59,3.909
81.6,3.91
81.61,3.91
81.62,3.91
81.63,3.91
81.64,3.91
81.65,3.91
81.66,3.911
81.67,3.911
81.68,3.911
81.69,3.911
81.7,3.911
81.71,3.911
81.72,3.912
81.73,3.912
81.74,3.912
81.75,3.912
81.76,3.912
81.77,3.912
81.78,3.913
81.79,3.913
81.8,3.913
81.81,3.913
81.82,3.913
81.83,3.913
81.84,3.914
81.85,3.914
81.86,3.914
81.87,3.914
81.88,3.914
81.89,3.914
81.9,3.915
81.91,3.915
81.92,3.915
81.93,3.915
81.94,3.915
81.95,3.915
81.96,3.916
81.97,3.916
81.98,3.916
81.99,3.916
82,3.916
82.01,3.916
82.02,3.917
82.03,3.917
82.04,3.917
82.05,3.917
82.06,3.917
82.07,3.918
82.08,3.918
82.09,3.918
82.1,3.918
82.11,3.918
82.12,3.918
82.13,3.919
82.14,3.919
82.15,3.919
82.16,3.919
82.17,3.919
82.18,3.919
82.19,3.92
82.2,3.92
82.21,3.92
82.22,3.92
82.23,3.92
82.24,3.921
82.25,3.921
82.26,3.921
82.27,3.921
82.28,3.921
82.29,3.921
82.3,3.922
82.31,3.922
82.32,3.922
82.33,3.922
82.34,3.922
82.35,3.923
82.36,3.923
82.37,3.923
82.38,3.923
82.39,3.923
82.4,3.924
82.41,3.924
82.42,3.924
82.43,3.924
82.44,3.924
82.45,3.924
82.46,3.925
82.47,3.925
82.48,3.925
82.49,3.925
82.5,3.925
82.51,3.926
82.52,3.926
82.53,3.926
82.54,3.926
82.55,3.926
82.56,3.927
82.57,3.927
82.58,3.927
82.59,3.927
82.6,3.927
82.61,3.928
82.62,3.928
82.63,3.928
82.64,3.928
82.65,3.928
82.66,3.929
82.67,3.929
82.68,3.929
82.69,3.929
82.7,3.929
82.71,3.929
82.72,3.93
82.73,3.93
82.74,3.93
82.75,3.93
82.76,3.93
82.77,3.931
82.78,3.931
82.79,3.931
82.8,3.931
82.81,3.931
82.82,3.932
82.83,3.932
82.84,3.932
82.85,3.932
82.86,3.932
82.87,3.933
82.88,3.933
82.89,3.933
82.9,3.933
82.91,3.934
82.92,3.934
82.93,3.934
82.94,3.934
82.95,3.934
82.96,3.935
82.97,3.935
82.98,3.935
82.99,3.935
83,3.935
83.01,3.936
83.02,3.936
83.03,3.936
83.04,3.936
83.05,3.936
83.06,3.937
83.07,3.937
83.08,3.937
83.09,3.937
83.1,3.937
83.11,3.938
83.12,3.938
83.13,3.938
83.14,3.938
83.15,3.938
83.16,3.939
83.17,3.939
83.18,3.939
83.19,3.939
83.2,3.94
83.21,3.94
83.22,3.94
83.23,3.94
83.24,3.94
83.25,3.941
83.26,3.941
83.27,3.941
83.28,3.941
83.29,3.941
83.3,3.942
83.31,3.942
83.32,3.942
83.33,3.942
83.34,3.943
83.35,3.943
83.36,3.943
83.37,3.943
83.38,3.943
83.39,3.944
83.4,3.944
83.41,3.944
83.42,3.944
83.43,3.945
83.44,3.945
83.45,3.945
83.46,3.945
83.47,3.945
83.48,3.946
83.49,3.946
83.5,3.946
83.51,3.946
83.52,3.947
83.53,3.947
83.54,3.947
83.55,3.947
83.56,3.947
83.57,3.948
83.58,3.948
83.59,3.948
83.6,3.948
83.61,3.949
83.62,3.949
83.63,3.949
83.64,3.949
83.65,3.95
83.66,3.95
83.67,3.95
83.68,3.95
83.69,3.951
83.7,3.951
83.71,3.951
83.72,3.951
83.73,3.952
83.74,3.952
83.75,3.952
83.76,3.952
83.77,3.953
83.78,3.953
83.79,3.953
83.8,3.953
83.81,3.953
83.82,3.954
83.83,3.954
83.84,3.954
83.85,3.954
83.86,3.955
83.87,3.955
83.88,3.955
83.89,3.955
83.9,3.956
83.91,3.956
83.92,3.956
83.93,3.957
83.94,3.957
83.95,3.957
83.96,3.957
83.97,3.957
83.98,3.958
83.99,3.958
84,3.958
84.01,3.959
84.02,3.959
84.03,3.959
84.04,3.959
84.05,3.96
84.06,3.96
84.07,3.96
84.08,3.96
84.09,3.961
84.1,3.961
84.11,3.961
84.12,3.961
84.13,3.962
84.14,3.962
84.15,3.962
84.16,3.962
84.17,3.963
84.18,3.963
84.19,3.963
84.2,3.963
84.21,3.964
84.22,3.964
84.23,3.964
84.24,3.965
84.25,3.965
84.26,3.965
84.27,3.965
84.28,3.966
84.29,3.966
84.3,3.966
84.31,3.966
84.32,3.967
84.33,3.967
84.34,3.967
84.35,3.968
84.36,3.968
84.37,3.968
84.38,3.968
84.39,3.969
84.4,3.969
84.41,3.969
84.42,3.97
84.43,3.97
84.44,3.97
84.45,3.97
84.46,3.971
84.47,3.971
84.48,3.971
84.49,3.971
84.5,3.972
84.51,3.972
84.52,3.972
84.53,3.973
84.54,3.973
84.55,3.973
84.56,3.973
84.57,3.974
84.58,3.974
84.59,3.974
84.6,3.975
84.61,3.975
84.62,3.975
84.63,3.976
84.64,3.976
84.65,3.976
84.66,3.976
84.67,3.977
84.68,3.977
84.69,3.977
84.7,3.978
84.71,3.978
84.72,3.978
84.73,3.978
84.74,3.979
84.75,3.979
84.76,3.979
84.77,3.98
84.78,3.98
84.79,3.98
84.8,3.981
84.81,3.981
84.82,3.981
84.83,3.982
84.84,3.982
84.85,3.982
84.86,3.982
84.87,3.983
84.88,3.983
84.89,3.983
84.9,3.984
84.91,3.984
84.92,3.984
84.93,3.985
84.94,3.985
84.95,3.985
84.96,3.986
84.97,3.986
84.98,3.986
84.99,3.987
85,3.987
85.01,3.987
85.02,3.988
85.03,3.988
85.04,3.988
85.05,3.989
85.06,3.989
85.07,3.989
85.08,3.99
85.09,3.99
85.1,3.99
85.11,3.99
85.12,3.991
85.13,3.991
85.14,3.991
85.15,3.992
85.16,3.992
85.17,3.992
85.18,3.993
85.19,3.993
85.2,3.993
85.21,3.994
85.22,3.994
85.23,3.994
85.24,3.995
85.25,3.995
85.26,3.995
85.27,3.996
85.28,3.996
85.29,3.996
85.3,3.997
85.31,3.997
85.32,3.998
85.33,3.998
85.34,3.998
85.35,3.999
85.36,3.999
85.37,3.999
85.38,4
85.39,4
85.4,4
85.41,4.001
85.42,4.001
85.43,4.001
85.44,4.002
85.45,4.002
85.46,4.002
85.47,4.003
85.48,4.003
85.49,4.003
85.5,4.004
85.51,4.004
85.52,4.004
85.53,4.005
85.54,4.005
85.55,4.005
85.56,4.006
85.57,4.006
85.58,4.006
85.59,4.007
85.6,4.007
85.61,4.008
85.62,4.008
85.63,4.008
85.64,4.009
85.65,4.009
85.66,4.009
85.67,4.01
85.68,4.01
85.69,4.01
85.7,4.011
85.71,4.011
85.72,4.012
85.73,4.012
85.74,4.012
85.75,4.013
85.76,4.013
85.77,4.013
85.78,4.014
85.79,4.014
85.8,4.015
85.81,4.015
85.82,4.015
85.83,4.016
85.84,4.016
85.85,4.016
85.86,4.017
85.87,4.017
85.88,4.017
85.89,4.018
85.9,4.018
85.91,4.019
85.92,4.019
85.93,4.019
85.94,4.02
85.95,4.02
85.96,4.021
85.97,4.021
85.98,4.021
85.99,4.022
86,4.022
86.01,4.022
86.02,4.023
86.03,4.023
86.04,4.024
86.05,4.024
86.06,4.024
86.07,4.025
86.08,4.025
86.09,4.026
86.1,4.026
86.11,4.026
86.12,4.027
86.13,4.027
86.14,4.028
86.15,4.028
86.16,4.028
86.17,4.029
86.18,4.029
86.19,4.03
86.2,4.03
86.21,4.03
86.22,4.031
86.23,4.031
86.24,4.032
86.25,4.032
86.26,4.032
86.27,4.033
86.28,4.033
86.29,4.034
86.3,4.034
86.31,4.034
86.32,4.035
86.33,4.035
86.34,4.036
86.35,4.036
86.36,4.036
86.37,4.037
86.38,4.037
86.39,4.038
86.4,4.038
86.41,4.038
86.42,4.039
86.43,4.039
86.44,4.04
86.45,4.04
86.46,4.041
86.47,4.041
86.48,4.041
86.49,4.042
86.5,4.042
86.51,4.043
86.52,4.043
86.53,4.043
86.54,4.044
86.55,4.044
86.56,4.045
86.57,4.045
86.58,4.046
86.59,4.046
86.6,4.046
86.61,4.047
86.62,4.047
86.63,4.048
86.64,4.048
86.65,4.049
86.66,4.049
86.67,4.05
86.68,4.05
86.69,4.05
86.7,4.051
86.71,4.051
86.72,4.052
86.73,4.052
86.74,4.053
86.75,4.053
86.76,4.053
86.77,4.054
86.78,4.054
86.79,4.055
86.8,4.055
86.81,4.056
86.82,4.056
86.83,4.057
86.84,4.057
86.85,4.058
86.86,4.058
86.87,4.058
86.88,4.059
86.89,4.059
86.9,4.06
86.91,4.06
86.92,4.061
86.93,4.061
86.94,4.062
86.95,4.062
86.96,4.063
86.97,4.063
86.98,4.063
86.99,4.064
87,4.064
87.01,4.065
87.02,4.065
87.03,4.066
87.04,4.066
87.05,4.067
87.06,4.067
87.07,4.068
87.08,4.068
87.09,4.069
87.1,4.069
87.11,4.07
87.12,4.07
87.13,4.07
87.14,4.071
87.15,4.071
87.16,4.072
87.17,4.072
87.18,4.073
87.19,4.073
87.2,4.074
87.21,4.074
87.22,4.075
87.23,4.075
87.24,4.076
87.25,4.076
87.26,4.077
87.27,4.077
87.28,4.078
87.29,4.078
87.3,4.079
87.31,4.079
87.32,4.08
87.33,4.08
87.34,4.081
87.35,4.081
87.36,4.082
87.37,4.082
87.38,4.083
87.39,4.083
87.4,4.084
87.41,4.084
87.42,4.085
87.43,4.085
87.44,4.086
87.45,4.086
87.46,4.087
87.47,4.087
87.48,4.088
87.49,4.088
87.5,4.089
87.51,4.089
87.52,4.09
87.53,4.09
87.54,4.091
87.55,4.091
87.56,4.092
87.57,4.092
87.58,4.093
87.59,4.094
