"Percentile","Latency [msec]"
52.55,3.891
52.56,3.891
52.57,3.891
52.58,3.891
52.59,3.891
52.6,3.891
52.61,3.891
52.62,3.891
52.63,3.891
52.64,3.891
52.65,3.891
52.66,3.891
52.67,3.891
52.68,3.891
52.69,3.891
52.7,3.891
52.71,3.891
52.72,3.891
52.73,3.891
52.74,3.891
52.75,3.891
52.76,3.892
52.77,3.892
52.78,3.892
52.79,3.892
52.8,3.892
52.81,3.892
52.82,3.892
52.83,3.892
52.84,3.892
52.85,3.892
52.86,3.892
52.87,3.892
52.88,3.892
52.89,3.892
52.9,3.892
52.91,3.892
52.92,3.892
52.93,3.892
52.94,3.892
52.95,3.892
52.96,3.892
52.97,3.892
52.98,3.892
52.99,3.893
53,3.893
53.01,3.893
53.02,3.893
53.03,3.893
53.04,3.893
53.05,3.893
53.06,3.893
53.07,3.893
53.08,3.893
53.09,3.893
53.1,3.893
53.11,3.893
53.12,3.893
53.13,3.893
53.14,3.893
53.15,3.893
53.16,3.893
53.17,3.893
53.18,3.893
53.19,3.893
53.2,3.893
53.21,3.893
53.22,3.894
53.23,3.894
53.24,3.894
53.25,3.894
53.26,3.894
53.27,3.894
53.28,3.894
53.29,3.894
53.3,3.894
53.31,3.894
53.32,3.894
53.33,3.894
53.34,3.894
53.35,3.894
53.36,3.894
53.37,3.894
53.38,3.894
53.39,3.894
53.4,3.894
53.41,3.894
53.42,3.894
53.43,3.894
53.44,3.894
53.45,3.895
53.46,3.895
53.47,3.895
53.48,3.895
53.49,3.895
53.5,3.895
53.51,3.895
53.52,3.895
53.53,3.895
53.54,3.895
53.55,3.895
53.56,3.895
53.57,3.895
53.58,3.895
53.59,3.895
53.6,3.895
53.61,3.895
53.62,3.895
53.63,3.895
53.64,3.895
53.65,3.895
53.66,3.895
53.67,3.896
53.68,3.896
53.69,3.896
53.7,3.896
53.71,3.896
53.72,3.896
53.73,3.896
53.74,3.896
53.75,3.896
53.76,3.896
53.77,3.896
53.78,3.896
53.79,3.896
53.8,3.896
53.81,3.896
53.82,3.896
53.83,3.896
53.84,3.896
53.85,3.896
53.86,3.896
53.87,3.896
53.88,3.896
53.89,3.896
53.9,3.897
53.91,3.897
53.92,3.897
53.93,3.897
53.94,3.897
53.95,3.897
53.96,3.897
53.97,3.897
53.98,3.897
53.99,3.897
54,3.897
54.01,3.897
54.02,3.897
54.03,3.897
54.04,3.897
54.05,3.897
54.06,3.897
54.07,3.897
54.08,3.897
54.09,3.897
54.1,3.897
54.11,3.897
54.12,3.898
54.13,3.898
54.14,3.898
54.15,3.898
54.16,3.898
54.17,3.898
54.18,3.898
54.19,3.898
54.2,3.898
54.21,3.898
54.22,3.898
54.23,3.898
54.24,3.898
54.25,3.898
54.26,3.898
54.27,3.898
54.28,3.898
54.29,3.898
54.3,3.898
54.31,3.898
54.32,3.898
54.33,3.898
54.34,3.898
54.35,3.899
54.36,3.899
54.37,3.899
54.38,3.899
54.39,3.899
54.4,3.899
54.41,3.899
54.42,3.899
54.43,3.899
54.44,3.899
54.45,3.899
54.46,3.899
54.47,3.899
54.48,3.899
54.49,3.899
54.5,3.899
54.51,3.899
54.52,3.899
54.53,3.899
54.54,3.899
54.55,3.899
54.56,3.899
54.57,3.9
54.58,3.9
54.59,3.9
54.6,3.9
54.61,3.9
54.62,3.9
54.63,3.9
54.64,3.9
54.65,3.9
54.66,3.9
54.67,3.9
54.68,3.9
54.69,3.9
54.7,3.9
54.71,3.9
54.72,3.9
54.73,3.9
54.74,3.9
54.75,3.9
54.76,3.9
54.77,3.9
54.78,3.9
54.79,3.9
54.8,3.901
54.81,3.901
54.82,3.901
54.83,3.901
54.84,3.901
54.85,3.901
54.86,3.901
54.87,3.901
54.88,3.901
54.89,3.901
54.9,3.901
54.91,3.901
54.92,3.901
54.93,3.901
54.94,3.901
54.95,3.901
54.96,3.901
54.97,3.901
54.98,3.901
54.99,3.901
55,3.901
55.01,3.901
55.02,3.902
55.03,3.902
55.04,3.902
55.05,3.902
55.06,3.902
55.07,3.902
55.08,3.902
55.09,3.902
55.1,3.902
55.11,3.902
55.12,3.902
55.13,3.902
55.14,3.902
55.15,3.902
55.16,3.902
55.17,3.902
55.18,3.902
55.19,3.902
55.2,3.902
55.21,3.902
55.22,3.902
55.23,3.902
55.24,3.902
55.25,3.903
55.26,3.903
55.27,3.903
55.28,3.903
55.29,3.903
55.3,3.903
55.31,3.903
55.32,3.903
55.33,3.903
55.34,3.903
55.35,3.903
55.36,3.903
55.37,3.903
55.38,3.903
55.39,3.903
55.4,3.903
55.41,3.903
55.42,3.903
55.43,3.903
55.44,3.903
55.45,3.903
55.46,3.903
55.47,3.903
55.48,3.904
55.49,3.904
55.5,3.904
55.51,3.904
55.52,3.904
55.53,3.904
55.54,3.904
55.55,3.904
55.56,3.904
55.57,3.904
55.58,3.904
55.59,3.904
55.6,3.904
55.61,3.904
55.62,3.904
55.63,3.904
55.64,3.904
55.65,3.904
55.66,3.904
55.67,3.904
55.68,3.904
55.69,3.904
55.7,3.905
55.71,3.905
55.72,3.905
55.73,3.905
55.74,3.905
55.75,3.905
55.76,3.905
55.77,3.905
55.78,3.905
55.79,3.905
55.8,3.905
55.81,3.905
55.82,3.905
55.83,3.905
55.84,3.905
55.85,3.905
55.86,3.905
55.87,3.905
55.88,3.905
55.89,3.905
55.9,3.905
55.91,3.905
55.92,3.906
55.93,3.906
55.94,3.906
55.95,3.906
55.96,3.906
55.97,3.906
55.98,3.906
55.99,3.906
56,3.906
56.01,3.906
56.02,3.906
56.03,3.906
56.04,3.906
56.05,3.906
56.06,3.906
56.07,3.906
56.08,3.906
56.09,3.906
56.1,3.906
56.11,3.906
56.12,3.906
56.13,3.906
56.14,3.906
56.15,3.907
56.16,3.907
56.17,3.907
56.18,3.907
56.19,3.907
56.2,3.907
56.21,3.907
56.22,3.907
56.23,3.907
56.24,3.907
56.25,3.907
56.26,3.907
56.27,3.907
56.28,3.907
56.29,3.907
56.3,3.907
56.31,3.907
56.32,3.907
56.33,3.907
56.34,3.907
56.35,3.907
56.36,3.907
56.37,3.908
56.38,3.908
56.39,3.908
56.4,3.908
56.41,3.908
56.42,3.908
56.43,3.908
56.44,3.908
56.45,3.908
56.46,3.908
56.47,3.908
56.48,3.908
56.49,3.908
56.5,3.908
56.51,3.908
56.52,3.908
56.53,3.908
56.54,3.908
56.55,3.908
56.56,3.908
56.57,3.908
56.58,3.908
56.59,3.909
56.6,3.909
56.61,3.909
56.62,3.909
56.63,3.909
56.64,3.909
56.65,3.909
56.66,3.909
56.67,3.909
56.68,3.909
56.69,3.909
56.7,3.909
56.71,3.909
56.72,3.909
56.73,3.909
56.74,3.909
56.75,3.909
56.76,3.909
56.77,3.909
56.78,3.909
56.79,3.909
56.8,3.909
56.81,3.909
56.82,3.91
56.83,3.91
56.84,3.91
56.85,3.91
56.86,3.91
56.87,3.91
56.88,3.91
56.89,3.91
56.9,3.91
56.91,3.91
56.92,3.91
56.93,3.91
56.94,3.91
56.95,3.91
56.96,3.91
56.97,3.91
56.98,3.91
56.99,3.91
57,3.91
57.01,3.91
57.02,3.91
57.03,3.91
57.04,3.911
57.05,3.911
57.06,3.911
57.07,3.911
57.08,3.911
57.09,3.911
57.1,3.911
57.11,3.911
57.12,3.911
57.13,3.911
57.14,3.911
57.15,3.911
57.16,3.911
57.17,3.911
57.18,3.911
57.19,3.911
57.2,3.911
57.21,3.911
57.22,3.911
57.23,3.911
57.24,3.911
57.25,3.911
57.26,3.912
57.27,3.912
57.28,3.912
57.29,3.912
57.3,3.912
57.31,3.912
57.32,3.912
57.33,3.912
57.34,3.912
57.35,3.912
57.36,3.912
57.37,3.912
57.38,3.912
57.39,3.912
57.4,3.912
57.41,3.912
57.42,3.912
57.43,3.912
57.44,3.912
57.45,3.912
57.46,3.912
57.47,3.912
57.48,3.912
57.49,3.913
57.5,3.913
57.51,3.913
57.52,3.913
57.53,3.913
57.54,3.913
57.55,3.913
57.56,3.913
57.57,3.913
57.58,3.913
57.59,3.913
57.6,3.913
57.61,3.913
57.62,3.913
57.63,3.913
57.64,3.913
57.65,3.913
57.66,3.913
57.67,3.913
57.68,3.913
57.69,3.913
57.7,3.913
57.71,3.914
57.72,3.914
57.73,3.914
57.74,3.914
57.75,3.914
57.76,3.914
57.77,3.914
57.78,3.914
57.79,3.914
57.8,3.914
57.81,3.914
57.82,3.914
57.83,3.914
57.84,3.914
57.85,3.914
57.86,3.914
57.87,3.914
57.88,3.914
57.89,3.914
57.9,3.914
57.91,3.914
57.92,3.914
57.93,3.914
57.94,3.915
57.95,3.915
57.96,3.915
57.97,3.915
57.98,3.915
57.99,3.915
58,3.915
58.01,3.915
58.02,3.915
58.03,3.915
58.04,3.915
58.05,3.915
58.06,3.915
58.07,3.915
58.08,3.915
58.09,3.915
58.1,3.915
58.11,3.915
58.12,3.915
58.13,3.915
58.14,3.915
58.15,3.915
58.16,3.916
58.17,3.916
58.18,3.916
58.19,3.916
58.2,3.916
58.21,3.916
58.22,3.916
58.23,3.916
58.24,3.916
58.25,3.916
58.26,3.916
58.27,3.916
58.28,3.916
58.29,3.916
58.3,3.916
58.31,3.916
58.32,3.916
58.33,3.916
58.34,3.916
58.35,3.916
58.36,3.916
58.37,3.916
58.38,3.917
58.39,3.917
58.4,3.917
58.41,3.917
58.42,3.917
58.43,3.917
58.44,3.917
58.45,3.917
58.46,3.917
58.47,3.917
58.48,3.917
58.49,3.917
58.5,3.917
58.51,3.917
58.52,3.917
58.53,3.917
58.54,3.917
58.55,3.917
58.56,3.917
58.57,3.917
58.58,3.917
58.59,3.917
58.6,3.918
58.61,3.918
58.62,3.918
58.63,3.918
58.64,3.918
58.65,3.918
58.66,3.918
58.67,3.918
58.68,3.918
58.69,3.918
58.7,3.918
58.71,3.918
58.72,3.918
58.73,3.918
58.74,3.918
58.75,3.918
58.76,3.918
58.77,3.918
58.78,3.918
58.79,3.918
58.8,3.918
58.81,3.918
58.82,3.919
58.83,3.919
58.84,3.919
58.85,3.919
58.86,3.919
58.87,3.919
58.88,3.919
58.89,3.919
58.9,3.919
58.91,3.919
58.92,3.919
58.93,3.919
58.94,3.919
58.95,3.919
58.96,3.919
58.97,3.919
58.98,3.919
58.99,3.919
59,3.919
59.01,3.919
59.02,3.919
59.03,3.919
59.04,3.92
59.05,3.92
59.06,3.92
59.07,3.92
59.08,3.92
59.09,3.92
59.1,3.92
59.11,3.92
59.12,3.92
59.13,3.92
59.14,3.92
59.15,3.92
59.16,3.92
59.17,3.92
59.18,3.92
59.19,3.92
59.2,3.92
59.21,3.92
59.22,3.92
59.23,3.92
59.24,3.92
59.25,3.92
59.26,3.921
59.27,3.921
59.28,3.921
59.29,3.921
59.3,3.921
59.31,3.921
59.32,3.921
59.33,3.921
59.34,3.921
59.35,3.921
59.36,3.921
59.37,3.921
59.38,3.921
59.39,3.921
59.4,3.921
59.41,3.921
59.42,3.921
59.43,3.921
59.44,3.921
59.45,3.921
59.46,3.921
59.47,3.921
59.48,3.922
59.49,3.922
59.5,3.922
59.51,3.922
59.52,3.922
59.53,3.922
59.54,3.922
59.55,3.922
59.56,3.922
59.57,3.922
59.58,3.922
59.59,3.922
59.6,3.922
59.61,3.922
59.62,3.922
59.63,3.922
59.64,3.922
59.65,3.922
59.66,3.922
59.67,3.922
59.68,3.922
59.69,3.922
59.7,3.923
59.71,3.923
59.72,3.923
59.73,3.923
59.74,3.923
59.75,3.923
59.76,3.923
59.77,3.923
59.78,3.923
59.79,3.923
59.8,3.923
59.81,3.923
59.82,3.923
59.83,3.923
59.84,3.923
59.85,3.923
59.86,3.923
59.87,3.923
59.88,3.923
59.89,3.923
59.9,3.923
59.91,3.923
59.92,3.924
59.93,3.924
59.94,3.924
59.95,3.924
59.96,3.924
59.97,3.924
59.98,3.924
59.99,3.924
60,3.924
60.01,3.924
60.02,3.924
60.03,3.924
60.04,3.924
60.05,3.924
60.06,3.924
60.07,3.924
60.08,3.924
60.09,3.924
60.1,3.924
60.11,3.924
60.12,3.924
60.13,3.925
60.14,3.925
60.15,3.925
60.16,3.925
60.17,3.925
60.18,3.925
60.19,3.925
60.2,3.925
60.21,3.925
60.22,3.925
60.23,3.925
60.24,3.925
60.25,3.925
60.26,3.925
60.27,3.925
60.28,3.925
60.29,3.925
60.3,3.925
60.31,3.925
60.32,3.925
60.33,3.925
60.34,3.925
60.35,3.925
60.36,3.926
60.37,3.926
60.38,3.926
60.39,3.926
60.4,3.926
60.41,3.926
60.42,3.926
60.43,3.926
60.44,3.926
60.45,3.926
60.46,3.926
60.47,3.926
60.48,3.926
60.49,3.926
60.5,3.926
60.51,3.926
60.52,3.926
60.53,3.926
60.54,3.926
60.55,3.926
60.56,3.926
60.57,3.926
60.58,3.927
60.59,3.927
60.6,3.927
60.61,3.927
60.62,3.927
60.63,3.927
60.64,3.927
60.65,3.927
60.66,3.927
60.67,3.927
60.68,3.927
60.69,3.927
60.7,3.927
60.71,3.927
60.72,3.927
60.73,3.927
60.74,3.927
60.75,3.927
60.76,3.927
60.77,3.927
60.78,3.927
60.79,3.928
60.8,3.928
60.81,3.928
60.82,3.928
60.83,3.928
60.84,3.928
60.85,3.928
60.86,3.928
60.87,3.928
60.88,3.928
60.89,3.928
60.9,3.928
60.91,3.928
60.92,3.928
60.93,3.928
60.94,3.928
60.95,3.928
60.96,3.928
60.97,3.928
60.98,3.928
60.99,3.928
61,3.929
61.01,3.929
61.02,3.929
61.03,3.929
61.04,3.929
61.05,3.929
61.06,3.929
61.07,3.929
61.08,3.929
61.09,3.929
61.1,3.929
61.11,3.929
61.12,3.929
61.13,3.929
61.14,3.929
61.15,3.929
61.16,3.929
61.17,3.929
61.18,3.929
61.19,3.929
61.2,3.929
61.21,3.929
61.22,3.93
61.23,3.93
61.24,3.93
61.25,3.93
61.26,3.93
61.27,3.93
61.28,3.93
61.29,3.93
61.3,3.93
61.31,3.93
61.32,3.93
61.33,3.93
61.34,3.93
61.35,3.93
61.36,3.93
61.37,3.93
61.38,3.93
61.39,3.93
61.4,3.93
61.41,3.93
61.42,3.93
61.43,3.931
61.44,3.931
61.45,3.931
61.46,3.931
61.47,3.931
61.48,3.931
61.49,3.931
61.5,3.931
61.51,3.931
61.52,3.931
61.53,3.931
61.54,3.931
61.55,3.931
61.56,3.931
61.57,3.931
61.58,3.931
61.59,3.931
61.6,3.931
61.61,3.931
61.62,3.931
61.63,3.931
61.64,3.931
61.65,3.932
61.66,3.932
61.67,3.932
61.68,3.932
61.69,3.932
61.7,3.932
61.71,3.932
61.72,3.932
61.73,3.932
61.74,3.932
61.75,3.932
61.76,3.932
61.77,3.932
61.78,3.932
61.79,3.932
61.8,3.932
61.81,3.932
61.82,3.932
61.83,3.932
61.84,3.932
61.85,3.932
61.86,3.933
61.87,3.933
61.88,3.933
61.89,3.933
61.9,3.933
61.91,3.933
61.92,3.933
61.93,3.933
61.94,3.933
61.95,3.933
61.96,3.933
61.97,3.933
61.98,3.933
61.99,3.933
62,3.933
62.01,3.933
62.02,3.933
62.03,3.933
62.04,3.933
62.05,3.933
62.06,3.933
62.07,3.934
62.08,3.934
62.09,3.934
62.1,3.934
62.11,3.934
62.12,3.934
62.13,3.934
62.14,3.934
62.15,3.934
62.16,3.934
62.17,3.934
62.18,3.934
62.19,3.934
62.2,3.934
62.21,3.934
62.22,3.934
62.23,3.934
62.24,3.934
62.25,3.934
62.26,3.934
62.27,3.934
62.28,3.934
62.29,3.935
62.3,3.935
62.31,3.935
62.32,3.935
62.33,3.935
62.34,3.935
62.35,3.935
62.36,3.935
62.37,3.935
62.38,3.935
62.39,3.935
62.4,3.935
62.41,3.935
62.42,3.935
62.43,3.935
62.44,3.935
62.45,3.935
62.46,3.935
62.47,3.935
62.48,3.935
62.49,3.935
62.5,3.936
62.51,3.936
62.52,3.936
62.53,3.936
62.54,3.936
62.55,3.936
62.56,3.936
62.57,3.936
62.58,3.936
62.59,3.936
62.6,3.936
62.61,3.936
62.62,3.936
62.63,3.936
62.64,3.936
62.65,3.936
62.66,3.936
62.67,3.936
62.68,3.936
62.69,3.936
62.7,3.936
62.71,3.937
62.72,3.937
62.73,3.937
62.74,3.937
62.75,3.937
62.76,3.937
62.77,3.937
62.78,3.937
62.79,3.937
62.8,3.937
62.81,3.937
62.82,3.937
62.83,3.937
62.84,3.937
62.85,3.937
62.86,3.937
62.87,3.937
62.88,3.937
62.89,3.937
62.9,3.937
62.91,3.937
62.92,3.937
62.93,3.938
62.94,3.938
62.95,3.938
62.96,3.938
62.97,3.938
62.98,3.938
62.99,3.938
63,3.938
63.01,3.938
63.02,3.938
63.03,3.938
63.04,3.938
63.05,3.938
63.06,3.938
63.07,3.938
63.08,3.938
63.09,3.938
63.1,3.938
63.11,3.938
63.12,3.938
63.13,3.938
63.14,3.939
63.15,3.939
63.16,3.939
63.17,3.939
63.18,3.939
63.19,3.939
63.2,3.939
63.21,3.939
63.22,3.939
63.23,3.939
63.24,3.939
63.25,3.939
63.26,3.939
63.27,3.939
63.28,3.939
63.29,3.939
63.3,3.939
63.31,3.939
63.32,3.939
63.33,3.939
63.34,3.939
63.35,3.94
63.36,3.94
63.37,3.94
63.38,3.94
63.39,3.94
63.4,3.94
63.41,3.94
63.42,3.94
63.43,3.94
63.44,3.94
63.45,3.94
63.46,3.94
63.47,3.94
63.48,3.94
63.49,3.94
63.5,3.94
63.51,3.94
63.52,3.94
63.53,3.94
63.54,3.94
63.55,3.94
63.56,3.941
63.57,3.941
63.58,3.941
63.59,3.941
63.6,3.941
63.61,3.941
63.62,3.941
63.63,3.941
63.64,3.941
63.65,3.941
63.66,3.941
63.67,3.941
63.68,3.941
63.69,3.941
63.7,3.941
63.71,3.941
63.72,3.941
63.73,3.941
63.74,3.941
63.75,3.941
63.76,3.941
63.77,3.942
63.78,3.942
63.79,3.942
63.8,3.942
63.81,3.942
63.82,3.942
63.83,3.942
63.84,3.942
63.85,3.942
63.86,3.942
63.87,3.942
63.88,3.942
63.89,3.942
63.9,3.942
63.91,3.942
63.92,3.942
63.93,3.942
63.94,3.942
63.95,3.942
63.96,3.942
63.97,3.942
63.98,3.943
63.99,3.943
64,3.943
64.01,3.943
64.02,3.943
64.03,3.943
64.04,3.943
64.05,3.943
64.06,3.943
64.07,3.943
64.08,3.943
64.09,3.943
64.1,3.943
64.11,3.943
64.12,3.943
64.13,3.943
64.14,3.943
64.15,3.943
64.16,3.943
64.17,3.943
64.18,3.944
64.19,3.944
64.2,3.944
64.21,3.944
64.22,3.944
64.23,3.944
64.24,3.944
64.25,3.944
64.26,3.944
64.27,3.944
64.28,3.944
64.29,3.944
64.3,3.944
64.31,3.944
64.32,3.944
64.33,3.944
64.34,3.944
64.35,3.944
64.36,3.944
64.37,3.944
64.38,3.944
64.39,3.945
64.4,3.945
64.41,3.945
64.42,3.945
64.43,3.945
64.44,3.945
64.45,3.945
64.46,3.945
64.47,3.945
64.48,3.945
64.49,3.945
64.5,3.945
64.51,3.945
64.52,3.945
64.53,3.945
64.54,3.945
64.55,3.945
64.56,3.945
64.57,3.945
64.58,3.945
64.59,3.946
64.6,3.946
64.61,3.946
64.62,3.946
64.63,3.946
64.64,3.946
64.65,3.946
64.66,3.946
64.67,3.946
64.68,3.946
64.69,3.946
64.7,3.946
64.71,3.946
64.72,3.946
64.73,3.946
64.74,3.946
64.75,3.946
64.76,3.946
64.77,3.946
64.78,3.946
64.79,3.946
64.8,3.947
64.81,3.947
64.82,3.947
64.83,3.947
64.84,3.947
64.85,3.947
64.86,3.947
64.87,3.947
64.88,3.947
64.89,3.947
64.9,3.947
64.91,3.947
64.92,3.947
64.93,3.947
64.94,3.947
64.95,3.947
64.96,3.947
64.97,3.947
64.98,3.947
64.99,3.947
65,3.948
65.01,3.948
65.02,3.948
65.03,3.948
65.04,3.948
65.05,3.948
65.06,3.948
65.07,3.948
65.08,3.948
65.09,3.948
65.1,3.948
65.11,3.948
65.12,3.948
65.13,3.948
65.14,3.948
65.15,3.948
65.16,3.948
65.17,3.948
65.18,3.948
65.19,3.948
65.2,3.949
65.21,3.949
65.22,3.949
65.23,3.949
65.24,3.949
65.25,3.949
65.26,3.949
65.27,3.949
65.28,3.949
65.29,3.949
65.3,3.949
65.31,3.949
65.32,3.949
65.33,3.949
65.34,3.949
65.35,3.949
65.36,3.949
65.37,3.949
65.38,3.949
65.39,3.949
65.4,3.95
65.41,3.95
65.42,3.95
65.43,3.95
65.44,3.95
65.45,3.95
65.46,3.95
65.47,3.95
65.48,3.95
65.49,3.95
65.5,3.95
65.51,3.95
65.52,3.95
65.53,3.95
65.54,3.95
65.55,3.95
65.56,3.95
65.57,3.95
65.58,3.95
65.59,3.95
65.6,3.951
65.61,3.951
65.62,3.951
65.63,3.951
65.64,3.951
65.65,3.951
65.66,3.951
65.67,3.951
65.68,3.951
65.69,3.951
65.7,3.951
65.71,3.951
65.72,3.951
65.73,3.951
65.74,3.951
65.75,3.951
65.76,3.951
65.77,3.951
65.78,3.951
65.79,3.951
65.8,3.952
65.81,3.952
65.82,3.952
65.83,3.952
65.84,3.952
65.85,3.952
65.86,3.952
65.87,3.952
65.88,3.952
65.89,3.952
65.9,3.952
65.91,3.952
65.92,3.952
65.93,3.952
65.94,3.952
65.95,3.952
65.96,3.952
65.97,3.952
65.98,3.952
65.99,3.952
66,3.953
66.01,3.953
66.02,3.953
66.03,3.953
66.04,3.953
66.05,3.953
66.06,3.953
66.07,3.953
66.08,3.953
66.09,3.953
66.1,3.953
66.11,3.953
66.12,3.953
66.13,3.953
66.14,3.953
66.15,3.953
66.16,3.953
66.17,3.953
66.18,3.953
66.19,3.954
66.2,3.954
66.21,3.954
66.22,3.954
66.23,3.954
66.24,3.954
66.25,3.954
66.26,3.954
66.27,3.954
66.28,3.954
66.29,3.954
66.3,3.954
66.31,3.954
66.32,3.954
66.33,3.954
66.34,3.954
66.35,3.954
66.36,3.954
66.37,3.954
66.38,3.954
66.39,3.955
66.4,3.955
66.41,3.955
66.42,3.955
66.43,3.955
66.44,3.955
66.45,3.955
66.46,3.955
66.47,3.955
66.48,3.955
66.49,3.955
66.5,3.955
66.51,3.955
66.52,3.955
66.53,3.955
66.54,3.955
66.55,3.955
66.56,3.955
66.57,3.955
66.58,3.956
66.59,3.956
66.6,3.956
66.61,3.956
66.62,3.956
66.63,3.956
66.64,3.956
66.65,3.956
66.66,3.956
66.67,3.956
66.68,3.956
66.69,3.956
66.7,3.956
66.71,3.956
66.72,3.956
66.73,3.956
66.74,3.956
66.75,3.956
66.76,3.956
66.77,3.956
66.78,3.957
66.79,3.957
66.8,3.957
66.81,3.957
66.82,3.957
66.83,3.957
66.84,3.957
66.85,3.957
66.86,3.957
66.87,3.957
66.88,3.957
66.89,3.957
66.9,3.957
66.91,3.957
66.92,3.957
66.93,3.957
66.94,3.957
66.95,3.957
66.96,3.957
66.97,3.958
66.98,3.958
66.99,3.958
67,3.958
67.01,3.958
67.02,3.958
67.03,3.958
67.04,3.958
67.05,3.958
67.06,3.958
67.07,3.958
67.08,3.958
67.09,3.958
67.1,3.958
67.11,3.958
67.12,3.958
67.13,3.958
67.14,3.958
67.15,3.958
67.16,3.958
67.17,3.959
67.18,3.959
67.19,3.959
67.2,3.959
67.21,3.959
67.22,3.959
67.23,3.959
67.24,3.959
67.25,3.959
67.26,3.959
67.27,3.959
67.28,3.959
67.29,3.959
67.3,3.959
67.31,3.959
67.32,3.959
67.33,3.959
67.34,3.959
67.35,3.959
67.36,3.96
67.37,3.96
67.38,3.96
67.39,3.96
67.4,3.96
67.41,3.96
67.42,3.96
67.43,3.96
67.44,3.96
67.45,3.96
67.46,3.96
67.47,3.96
67.48,3.96
67.49,3.96
67.5,3.96
67.51,3.96
67.52,3.96
67.53,3.96
67.54,3.96
67.55,3.961
67.56,3.961
67.57,3.961
67.58,3.961
67.59,3.961
67.6,3.961
67.61,3.961
67.62,3.961
67.63,3.961
67.64,3.961
67.65,3.961
67.66,3.961
67.67,3.961
67.68,3.961
67.69,3.961
67.7,3.961
67.71,3.961
67.72,3.961
67.73,3.961
67.74,3.962
67.75,3.962
67.76,3.962
67.77,3.962
67.78,3.962
67.79,3.962
67.8,3.962
67.81,3.962
67.82,3.962
67.83,3.962
67.84,3.962
67.85,3.962
67.86,3.962
67.87,3.962
67.88,3.962
67.89,3.962
67.9,3.962
67.91,3.962
67.92,3.962
67.93,3.963
67.94,3.963
67.95,3.963
67.96,3.963
67.97,3.963
67.98,3.963
67.99,3.963
68,3.963
68.01,3.963
68.02,3.963
68.03,3.963
68.04,3.963
68.05,3.963
68.06,3.963
68.07,3.963
68.08,3.963
68.09,3.963
68.1,3.963
68.11,3.963
68.12,3.964
68.13,3.964
68.14,3.964
68.15,3.964
68.16,3.964
68.17,3.964
68.18,3.964
68.19,3.964
68.2,3.964
68.21,3.964
68.22,3.964
68.23,3.964
68.24,3.964
68.25,3.964
68.26,3.964
68.27,3.964
68.28,3.964
68.29,3.964
68.3,3.965
68.31,3.965
68.32,3.965
68.33,3.965
68.34,3.965
68.35,3.965
68.36,3.965
68.37,3.965
68.38,3.965
68.39,3.965
68.4,3.965
68.41,3.965
68.42,3.965
68.43,3.965
68.44,3.965
68.45,3.965
68.46,3.965
68.47,3.965
68.48,3.965
68.49,3.966
68.5,3.966
68.51,3.966
68.52,3.966
68.53,3.966
68.54,3.966
68.55,3.966
68.56,3.966
68.57,3.966
68.58,3.966
68.59,3.966
68.6,3.966
68.61,3.966
68.62,3.966
68.63,3.966
68.64,3.966
68.65,3.966
68.66,3.966
68.67,3.967
68.68,3.967
68.69,3.967
68.7,3.967
68.71,3.967
68.72,3.967
68.73,3.967
68.74,3.967
68.75,3.967
68.76,3.967
68.77,3.967
68.78,3.967
68.79,3.967
68.8,3.967
68.81,3.967
68.82,3.967
68.83,3.967
68.84,3.967
68.85,3.967
68.86,3.968
68.87,3.968
68.88,3.968
68.89,3.968
68.9,3.968
68.91,3.968
68.92,3.968
68.93,3.968
68.94,3.968
68.95,3.968
68.96,3.968
68.97,3.968
68.98,3.968
68.99,3.968
69,3.968
69.01,3.968
69.02,3.968
69.03,3.968
69.04,3.969
69.05,3.969
69.06,3.969
69.07,3.969
69.08,3.969
69.09,3.969
69.1,3.969
69.11,3.969
69.12,3.969
69.13,3.969
69.14,3.969
69.15,3.969
69.16,3.969
69.17,3.969
69.18,3.969
69.19,3.969
69.2,3.969
69.21,3.969
69.22,3.97
69.23,3.97
69.24,3.97
69.25,3.97
69.26,3.97
69.27,3.97
69.28,3.97
69.29,3.97
69.3,3.97
69.31,3.97
69.32,3.97
69.33,3.97
69.34,3.97
69.35,3.97
69.36,3.97
69.37,3.97
69.38,3.97
69.39,3.97
69.4,3.971
69.41,3.971
69.42,3.971
69.43,3.971
69.44,3.971
69.45,3.971
69.46,3.971
69.47,3.971
69.48,3.971
69.49,3.971
69.5,3.971
69.51,3.971
69.52,3.971
69.53,3.971
69.54,3.971
69.55,3.971
69.56,3.971
69.57,3.971
69.58,3.972
69.59,3.972
69.6,3.972
69.61,3.972
69.62,3.972
69.63,3.972
69.64,3.972
69.65,3.972
69.66,3.972
69.67,3.972
69.68,3.972
69.69,3.972
69.7,3.972
69.71,3.972
69.72,3.972
69.73,3.972
69.74,3.972
69.75,3.972
69.76,3.973
69.77,3.973
69.78,3.973
69.79,3.973
69.8,3.973
69.81,3.973
69.82,3.973
69.83,3.973
69.84,3.973
69.85,3.973
69.86,3.973
69.87,3.973
69.88,3.973
69.89,3.973
69.9,3.973
69.91,3.973
69.92,3.973
69.93,3.973
69.94,3.974
69.95,3.974
69.96,3.974
69.97,3.974
69.98,3.974
69.99,3.974
70,3.974
70.01,3.974
70.02,3.974
70.03,3.974
70.04,3.974
70.05,3.974
70.06,3.974
