"Percentile","Latency [msec]"
70.07,3.941
70.08,3.941
70.09,3.941
70.1,3.941
70.11,3.941
70.12,3.941
70.13,3.941
70.14,3.941
70.15,3.941
70.16,3.941
70.17,3.941
70.18,3.941
70.19,3.941
70.2,3.941
70.21,3.941
70.22,3.941
70.23,3.942
70.24,3.942
70.25,3.942
70.26,3.942
70.27,3.942
70.28,3.942
70.29,3.942
70.3,3.942
70.31,3.942
70.32,3.942
70.33,3.942
70.34,3.942
70.35,3.942
70.36,3.942
70.37,3.942
70.38,3.942
70.39,3.942
70.4,3.943
70.41,3.943
70.42,3.943
70.43,3.943
70.44,3.943
70.45,3.943
70.46,3.943
70.47,3.943
70.48,3.943
70.49,3.943
70.5,3.943
70.51,3.943
70.52,3.943
70.53,3.943
70.54,3.943
70.55,3.943
70.56,3.943
70.57,3.943
70.58,3.944
70.59,3.944
70.6,3.944
70.61,3.944
70.62,3.944
70.63,3.944
70.64,3.944
70.65,3.944
70.66,3.944
70.67,3.944
70.68,3.944
70.69,3.944
70.7,3.944
70.71,3.944
70.72,3.944
70.73,3.944
70.74,3.945
70.75,3.945
70.76,3.945
70.77,3.945
70.78,3.945
70.79,3.945
70.8,3.945
70.81,3.945
70.82,3.945
70.83,3.945
70.84,3.945
70.85,3.945
70.86,3.945
70.87,3.945
70.88,3.945
70.89,3.945
70.9,3.945
70.91,3.946
70.92,3.946
70.93,3.946
70.94,3.946
70.95,3.946
70.96,3.946
70.97,3.946
70.98,3.946
70.99,3.946
71,3.946
71.01,3.946
71.02,3.946
71.03,3.946
71.04,3.946
71.05,3.946
71.06,3.946
71.07,3.946
71.08,3.947
71.09,3.947
71.1,3.947
71.11,3.947
71.12,3.947
71.13,3.947
71.14,3.947
71.15,3.947
71.16,3.947
71.17,3.947
71.18,3.947
71.19,3.947
71.2,3.947
71.21,3.947
71.22,3.947
71.23,3.947
71.24,3.947
71.25,3.948
71.26,3.948
71.27,3.948
71.28,3.948
71.29,3.948
71.3,3.948
71.31,3.948
71.32,3.948
71.33,3.948
71.34,3.948
71.35,3.948
71.36,3.948
71.37,3.948
71.38,3.948
71.39,3.948
71.4,3.948
71.41,3.949
71.42,3.949
71.43,3.949
71.44,3.949
71.45,3.949
71.46,3.949
71.47,3.949
71.48,3.949
71.49,3.949
71.5,3.949
71.51,3.949
71.52,3.949
71.53,3.949
71.54,3.949
71.55,3.949
71.56,3.949
71.57,3.949
71.58,3.95
71.59,3.95
71.6,3.95
71.61,3.95
71.62,3.95
71.63,3.95
71.64,3.95
71.65,3.95
71.66,3.95
71.67,3.95
71.68,3.95
71.69,3.95
71.7,3.95
71.71,3.95
71.72,3.95
71.73,3.95
71.74,3.951
71.75,3.951
71.76,3.951
71.77,3.951
71.78,3.951
71.79,3.951
71.8,3.951
71.81,3.951
71.82,3.951
71.83,3.951
71.84,3.951
71.85,3.951
71.86,3.951
71.87,3.951
71.88,3.951
71.89,3.951
71.9,3.952
71.91,3.952
71.92,3.952
71.93,3.952
71.94,3.952
71.95,3.952
71.96,3.952
71.97,3.952
71.98,3.952
71.99,3.952
72,3.952
72.01,3.952
72.02,3.952
72.03,3.952
72.04,3.952
72.05,3.952
72.06,3.953
72.07,3.953
72.08,3.953
72.09,3.953
72.1,3.953
72.11,3.953
72.12,3.953
72.13,3.953
72.14,3.953
72.15,3.953
72.16,3.953
72.17,3.953
72.18,3.953
72.19,3.953
72.2,3.953
72.21,3.953
72.22,3.954
72.23,3.954
72.24,3.954
72.25,3.954
72.26,3.954
72.27,3.954
72.28,3.954
72.29,3.954
72.3,3.954
72.31,3.954
72.32,3.954
72.33,3.954
72.34,3.954
72.35,3.954
72.36,3.954
72.37,3.954
72.38,3.955
72.39,3.955
72.4,3.955
72.41,3.955
72.42,3.955
72.43,3.955
72.44,3.955
72.45,3.955
72.46,3.955
72.47,3.955
72.48,3.955
72.49,3.955
72.5,3.955
72.51,3.955
72.52,3.955
72.53,3.956
72.54,3.956
72.55,3.956
72.56,3.956
72.57,3.956
72.58,3.956
72.59,3.956
72.6,3.956
72.61,3.956
72.62,3.956
72.63,3.956
72.64,3.956
72.65,3.956
72.66,3.956
72.67,3.956
72.68,3.957
72.69,3.957
72.7,3.957
72.71,3.957
72.72,3.957
72.73,3.957
72.74,3.957
72.75,3.957
72.76,3.957
72.77,3.957
72.78,3.957
72.79,3.957
72.8,3.957
72.81,3.957
72.82,3.957
72.83,3.957
72.84,3.958
72.85,3.958
72.86,3.958
72.87,3.958
72.88,3.958
72.89,3.958
72.9,3.958
72.91,3.958
72.92,3.958
72.93,3.958
72.94,3.958
72.95,3.958
72.96,3.958
72.97,3.958
72.98,3.958
72.99,3.959
73,3.959
73.01,3.959
73.02,3.959
73.03,3.959
73.04,3.959
73.05,3.959
73.06,3.959
73.07,3.959
73.08,3.959
73.09,3.959
73.1,3.959
73.11,3.959
73.12,3.959
73.13,3.959
73.14,3.96
73.15,3.96
73.16,3.96
73.17,3.96
73.18,3.96
73.19,3.96
73.2,3.96
73.21,3.96
73.22,3.96
73.23,3.96
73.24,3.96
73.25,3.96
73.26,3.96
73.27,3.96
73.28,3.96
73.29,3.961
73.3,3.961
73.31,3.961
73.32,3.961
73.33,3.961
73.34,3.961
73.35,3.961
73.36,3.961
73.37,3.961
73.38,3.961
73.39,3.961
73.4,3.961
73.41,3.961
73.42,3.961
73.43,3.961
73.44,3.962
73.45,3.962
73.46,3.962
73.47,3.962
73.48,3.962
73.49,3.962
73.5,3.962
73.51,3.962
73.52,3.962
73.53,3.962
73.54,3.962
73.55,3.962
73.56,3.962
73.57,3.962
73.58,3.963
73.59,3.963
73.6,3.963
73.61,3.963
73.62,3.963
73.63,3.963
73.64,3.963
73.65,3.963
73.66,3.963
73.67,3.963
73.68,3.963
73.69,3.963
73.7,3.963
73.71,3.963
73.72,3.964
73.73,3.964
73.74,3.964
73.75,3.964
73.76,3.964
73.77,3.964
73.78,3.964
73.79,3.964
73.8,3.964
73.81,3.964
73.82,3.964
73.83,3.964
73.84,3.964
73.85,3.964
73.86,3.964
73.87,3.965
73.88,3.965
73.89,3.965
73.9,3.965
73.91,3.965
73.92,3.965
73.93,3.965
73.94,3.965
73.95,3.965
73.96,3.965
73.97,3.965
73.98,3.965
73.99,3.965
74,3.965
74.01,3.966
74.02,3.966
74.03,3.966
74.04,3.966
74.05,3.966
74.06,3.966
74.07,3.966
74.08,3.966
74.09,3.966
74.1,3.966
74.11,3.966
74.12,3.966
74.13,3.966
74.14,3.966
74.15,3.967
74.16,3.967
74.17,3.967
74.18,3.967
74.19,3.967
74.2,3.967
74.21,3.967
74.22,3.967
74.23,3.967
74.24,3.967
74.25,3.967
74.26,3.967
74.27,3.967
74.28,3.967
74.29,3.968
74.3,3.968
74.31,3.968
74.32,3.968
74.33,3.968
74.34,3.968
74.35,3.968
74.36,3.968
74.37,3.968
74.38,3.968
74.39,3.968
74.4,3.968
74.41,3.968
74.42,3.968
74.43,3.969
74.44,3.969
74.45,3.969
74.46,3.969
74.47,3.969
74.48,3.969
74.49,3.969
74.5,3.969
74.51,3.969
74.52,3.969
74.53,3.969
74.54,3.969
74.55,3.969
74.56,3.969
74.57,3.97
74.58,3.97
74.59,3.97
74.6,3.97
74.61,3.97
74.62,3.97
74.63,3.97
74.64,3.97
74.65,3.97
74.66,3.97
74.67,3.97
74.68,3.97
74.69,3.97
74.7,3.97
74.71,3.971
74.72,3.971
74.73,3.971
74.74,3.971
74.75,3.971
74.76,3.971
74.77,3.971
74.78,3.971
74.79,3.971
74.8,3.971
74.81,3.971
74.82,3.971
74.83,3.971
74.84,3.972
74.85,3.972
74.86,3.972
74.87,3.972
74.88,3.972
74.89,3.972
74.9,3.972
74.91,3.972
74.92,3.972
74.93,3.972
74.94,3.972
74.95,3.972
74.96,3.972
74.97,3.972
74.98,3.973
74.99,3.973
75,3.973
75.01,3.973
75.02,3.973
75.03,3.973
75.04,3.973
75.05,3.973
75.06,3.973
75.07,3.973
75.08,3.973
75.09,3.973
75.1,3.973
75.11,3.974
75.12,3.974
75.13,3.974
75.14,3.974
75.15,3.974
75.16,3.974
75.17,3.974
75.18,3.974
75.19,3.974
75.2,3.974
75.21,3.974
75.22,3.974
75.23,3.974
75.24,3.975
75.25,3.975
75.26,3.975
75.27,3.975
75.28,3.975
75.29,3.975
75.3,3.975
75.31,3.975
75.32,3.975
75.33,3.975
75.34,3.975
75.35,3.975
75.36,3.975
75.37,3.976
75.38,3.976
75.39,3.976
75.4,3.976
75.41,3.976
75.42,3.976
75.43,3.976
75.44,3.976
75.45,3.976
75.46,3.976
75.47,3.976
75.48,3.976
75.49,3.976
75.5,3.977
75.51,3.977
75.52,3.977
75.53,3.977
75.54,3.977
75.55,3.977
75.56,3.977
75.57,3.977
75.58,3.977
75.59,3.977
75.6,3.977
75.61,3.977
75.62,3.977
75.63,3.978
75.64,3.978
75.65,3.978
75.66,3.978
75.67,3.978
75.68,3.978
75.69,3.978
75.7,3.978
75.71,3.978
75.72,3.978
75.73,3.978
75.74,3.978
75.75,3.978
75.76,3.979
75.77,3.979
75.78,3.979
75.79,3.979
75.8,3.979
75.81,3.979
75.82,3.979
75.83,3.979
75.84,3.979
75.85,3.979
75.86,3.979
75.87,3.979
75.88,3.979
75.89,3.98
75.9,3.98
75.91,3.98
75.92,3.98
75.93,3.98
75.94,3.98
75.95,3.98
75.96,3.98
75.97,3.98
75.98,3.98
75.99,3.98
76,3.98
76.01,3.981
76.02,3.981
76.03,3.981
76.04,3.981
76.05,3.981
76.06,3.981
76.07,3.981
76.08,3.981
76.09,3.981
76.1,3.981
76.11,3.981
76.12,3.981
76.13,3.981
76.14,3.982
76.15,3.982
76.16,3.982
76.17,3.982
76.18,3.982
76.19,3.982
76.2,3.982
76.21,3.982
76.22,3.982
76.23,3.982
76.24,3.982
76.25,3.982
76.26,3.983
76.27,3.983
76.28,3.983
76.29,3.983
76.3,3.983
76.31,3.983
76.32,3.983
76.33,3.983
76.34,3.983
76.35,3.983
76.36,3.983
76.37,3.983
76.38,3.984
76.39,3.984
76.4,3.984
76.41,3.984
76.42,3.984
76.43,3.984
76.44,3.984
76.45,3.984
76.46,3.984
76.47,3.984
76.48,3.984
76.49,3.984
76.5,3.985
76.51,3.985
76.52,3.985
76.53,3.985
76.54,3.985
76.55,3.985
76.56,3.985
76.57,3.985
76.58,3.985
76.59,3.985
76.6,3.985
76.61,3.985
76.62,3.986
76.63,3.986
76.64,3.986
76.65,3.986
76.66,3.986
76.67,3.986
76.68,3.986
76.69,3.986
76.7,3.986
76.71,3.986
76.72,3.986
76.73,3.986
76.74,3.986
76.75,3.987
76.76,3.987
76.77,3.987
76.78,3.987
76.79,3.987
76.8,3.987
76.81,3.987
76.82,3.987
76.83,3.987
76.84,3.987
76.85,3.987
76.86,3.987
76.87,3.988
76.88,3.988
76.89,3.988
76.9,3.988
76.91,3.988
76.92,3.988
76.93,3.988
76.94,3.988
76.95,3.988
76.96,3.988
76.97,3.988
76.98,3.988
76.99,3.989
77,3.989
77.01,3.989
77.02,3.989
77.03,3.989
77.04,3.989
77.05,3.989
77.06,3.989
77.07,3.989
77.08,3.989
77.09,3.989
77.1,3.99
77.11,3.99
77.12,3.99
77.13,3.99
77.14,3.99
77.15,3.99
77.16,3.99
77.17,3.99
77.18,3.99
77.19,3.99
77.2,3.99
77.21,3.99
77.22,3.991
77.23,3.991
77.24,3.991
77.25,3.991
77.26,3.991
77.27,3.991
77.28,3.991
77.29,3.991
77.3,3.991
77.31,3.991
77.32,3.991
77.33,3.992
77.34,3.992
77.35,3.992
77.36,3.992
77.37,3.992
77.38,3.992
77.39,3.992
77.4,3.992
77.41,3.992
77.42,3.992
77.43,3.992
77.44,3.992
77.45,3.993
77.46,3.993
77.47,3.993
77.48,3.993
77.49,3.993
77.5,3.993
77.51,3.993
77.52,3.993
77.53,3.993
77.54,3.993
77.55,3.993
77.56,3.994
77.57,3.994
77.58,3.994
77.59,3.994
77.6,3.994
77.61,3.994
77.62,3.994
77.63,3.994
77.64,3.994
77.65,3.994
77.66,3.994
77.67,3.995
77.68,3.995
77.69,3.995
77.7,3.995
77.71,3.995
77.72,3.995
77.73,3.995
77.74,3.995
77.75,3.995
77.76,3.995
77.77,3.995
77.78,3.996
77.79,3.996
77.8,3.996
77.81,3.996
77.82,3.996
77.83,3.996
77.84,3.996
77.85,3.996
77.86,3.996
77.87,3.996
77.88,3.996
77.89,3.997
77.9,3.997
77.91,3.997
77.92,3.997
77.93,3.997
77.94,3.997
77.95,3.997
77.96,3.997
77.97,3.997
77.98,3.997
77.99,3.997
78,3.998
78.01,3.998
78.02,3.998
78.03,3.998
78.04,3.998
78.05,3.998
78.06,3.998
78.07,3.998
78.08,3.998
78.09,3.998
78.1,3.998
78.11,3.999
78.12,3.999
78.13,3.999
78.14,3.999
78.15,3.999
78.16,3.999
78.17,3.999
78.18,3.999
78.19,3.999
78.2,3.999
78.21,4
78.22,4
78.23,4
78.24,4
78.25,4
78.26,4
78.27,4
78.28,4
78.29,4
78.3,4
78.31,4
78.32,4.001
78.33,4.001
78.34,4.001
78.35,4.001
78.36,4.001
78.37,4.001
78.38,4.001
78.39,4.001
78.4,4.001
78.41,4.001
78.42,4.002
78.43,4.002
78.44,4.002
78.45,4.002
78.46,4.002
78.47,4.002
78.48,4.002
78.49,4.002
78.5,4.002
78.51,4.002
78.52,4.002
78.53,4.003
78.54,4.003
78.55,4.003
78.56,4.003
78.57,4.003
78.58,4.003
78.59,4.003
78.6,4.003
78.61,4.003
78.62,4.003
78.63,4.004
78.64,4.004
78.65,4.004
78.66,4.004
78.67,4.004
78.68,4.004
78.69,4.004
78.7,4.004
78.71,4.004
78.72,4.004
78.73,4.004
78.74,4.005
78.75,4.005
78.76,4.005
78.77,4.005
78.78,4.005
78.79,4.005
78.8,4.005
78.81,4.005
78.82,4.005
78.83,4.005
78.84,4.006
78.85,4.006
78.86,4.006
78.87,4.006
78.88,4.006
78.89,4.006
78.9,4.006
78.91,4.006
78.92,4.006
78.93,4.006
78.94,4.007
78.95,4.007
78.96,4.007
78.97,4.007
78.98,4.007
78.99,4.007
79,4.007
79.01,4.007
79.02,4.007
79.03,4.007
79.04,4.007
79.05,4.008
79.06,4.008
79.07,4.008
79.08,4.008
79.09,4.008
79.1,4.008
79.11,4.008
79.12,4.008
79.13,4.008
79.14,4.008
79.15,4.009
79.16,4.009
79.17,4.009
79.18,4.009
79.19,4.009
79.2,4.009
79.21,4.009
79.22,4.009
79.23,4.009
79.24,4.009
79.25,4.01
79.26,4.01
79.27,4.01
79.28,4.01
79.29,4.01
79.3,4.01
79.31,4.01
79.32,4.01
79.33,4.01
79.34,4.01
79.35,4.011
79.36,4.011
79.37,4.011
79.38,4.011
79.39,4.011
79.4,4.011
79.41,4.011
79.42,4.011
79.43,4.011
79.44,4.011
79.45,4.011
79.46,4.012
79.47,4.012
79.48,4.012
79.49,4.012
79.5,4.012
79.51,4.012
79.52,4.012
79.53,4.012
79.54,4.012
79.55,4.012
79.56,4.013
79.57,4.013
79.58,4.013
79.59,4.013
79.6,4.013
79.61,4.013
79.62,4.013
79.63,4.013
79.64,4.013
79.65,4.014
79.66,4.014
79.67,4.014
79.68,4.014
79.69,4.014
79.7,4.014
79.71,4.014
79.72,4.014
79.73,4.014
79.74,4.014
79.75,4.015
79.76,4.015
79.77,4.015
79.78,4.015
79.79,4.015
79.8,4.015
79.81,4.015
79.82,4.015
79.83,4.015
79.84,4.015
79.85,4.016
79.86,4.016
79.87,4.016
79.88,4.016
79.89,4.016
79.9,4.016
79.91,4.016
79.92,4.016
79.93,4.016
79.94,4.016
79.95,4.017
79.96,4.017
79.97,4.017
79.98,4.017
79.99,4.017
80,4.017
80.01,4.017
80.02,4.017
80.03,4.017
80.04,4.018
80.05,4.018
80.06,4.018
80.07,4.018
80.08,4.018
80.09,4.018
80.1,4.018
80.11,4.018
80.12,4.018
80.13,4.018
80.14,4.019
80.15,4.019
80.16,4.019
80.17,4.019
80.18,4.019
80.19,4.019
80.2,4.019
80.21,4.019
80.22,4.019
80.23,4.02
80.24,4.02
80.25,4.02
80.26,4.02
80.27,4.02
80.28,4.02
80.29,4.02
80.3,4.02
80.31,4.02
80.32,4.02
80.33,4.021
80.34,4.021
80.35,4.021
80.36,4.021
80.37,4.021
80.38,4.021
80.39,4.021
80.4,4.021
80.41,4.021
80.42,4.022
80.43,4.022
80.44,4.022
80.45,4.022
80.46,4.022
80.47,4.022
80.48,4.022
80.49,4.022
80.5,4.022
80.51,4.022
80.52,4.023
80.53,4.023
80.54,4.023
80.55,4.023
80.56,4.023
80.57,4.023
80.58,4.023
80.59,4.023
80.6,4.023
80.61,4.024
80.62,4.024
80.63,4.024
80.64,4.024
80.65,4.024
80.66,4.024
80.67,4.024
80.68,4.024
80.69,4.024
80.7,4.025
80.71,4.025
80.72,4.025
80.73,4.025
80.74,4.025
80.75,4.025
80.76,4.025
80.77,4.025
80.78,4.025
80.79,4.026
80.8,4.026
80.81,4.026
80.82,4.026
80.83,4.026
80.84,4.026
80.85,4.026
80.86,4.026
80.87,4.026
80.88,4.027
80.89,4.027
80.9,4.027
80.91,4.027
80.92,4.027
80.93,4.027
80.94,4.027
80.95,4.027
80.96,4.027
80.97,4.028
80.98,4.028
80.99,4.028
81,4.028
81.01,4.028
81.02,4.028
81.03,4.028
81.04,4.028
81.05,4.028
81.06,4.029
81.07,4.029
81.08,4.029
81.09,4.029
81.1,4.029
81.11,4.029
81.12,4.029
81.13,4.029
81.14,4.029
81.15,4.03
81.16,4.03
81.17,4.03
81.18,4.03
81.19,4.03
81.2,4.03
81.21,4.03
81.22,4.03
81.23,4.03
81.24,4.031
81.25,4.031
81.26,4.031
81.27,4.031
81.28,4.031
81.29,4.031
81.3,4.031
81.31,4.031
81.32,4.031
81.33,4.032
81.34,4.032
81.35,4.032
81.36,4.032
81.37,4.032
81.38,4.032
81.39,4.032
81.4,4.032
81.41,4.032
81.42,4.033
81.43,4.033
81.44,4.033
81.45,4.033
81.46,4.033
81.47,4.033
81.48,4.033
81.49,4.033
81.5,4.033
81.51,4.034
81.52,4.034
81.53,4.034
81.54,4.034
81.55,4.034
81.56,4.034
81.57,4.034
81.58,4.034
81.59,4.035
81.6,4.035
81.61,4.035
81.62,4.035
81.63,4.035
81.64,4.035
81.65,4.035
81.66,4.035
81.67,4.035
81.68,4.036
81.69,4.036
81.7,4.036
81.71,4.036
81.72,4.036
81.73,4.036
81.74,4.036
81.75,4.036
81.76,4.036
81.77,4.037
81.78,4.037
81.79,4.037
81.8,4.037
81.81,4.037
81.82,4.037
81.83,4.037
81.84,4.037
81.85,4.038
81.86,4.038
81.87,4.038
81.88,4.038
81.89,4.038
81.9,4.038
81.91,4.038
81.92,4.038
81.93,4.038
81.94,4.039
81.95,4.039
81.96,4.039
81.97,4.039
81.98,4.039
81.99,4.039
82,4.039
82.01,4.039
82.02,4.04
82.03,4.04
82.04,4.04
82.05,4.04
82.06,4.04
82.07,4.04
82.08,4.04
82.09,4.04
82.1,4.04
82.11,4.041
82.12,4.041
82.13,4.041
82.14,4.041
82.15,4.041
82.16,4.041
82.17,4.041
82.18,4.041
82.19,4.042
82.2,4.042
82.21,4.042
82.22,4.042
82.23,4.042
82.24,4.042
82.25,4.042
82.26,4.042
82.27,4.042
82.28,4.043
82.29,4.043
82.3,4.043
82.31,4.043
82.32,4.043
82.33,4.043
82.34,4.043
82.35,4.043
82.36,4.044
82.37,4.044
82.38,4.044
82.39,4.044
82.4,4.044
82.41,4.044
82.42,4.044
82.43,4.044
82.44,4.044
82.45,4.045
82.46,4.045
82.47,4.045
82.48,4.045
82.49,4.045
82.5,4.045
82.51,4.045
82.52,4.045
82.53,4.045
82.54,4.046
82.55,4.046
82.56,4.046
82.57,4.046
82.58,4.046
82.59,4.046
82.6,4.046
82.61,4.046
82.62,4.047
82.63,4.047
82.64,4.047
82.65,4.047
82.66,4.047
82.67,4.047
82.68,4.047
82.69,4.047
82.7,4.048
82.71,4.048
82.72,4.048
82.73,4.048
82.74,4.048
82.75,4.048
82.76,4.048
82.77,4.048
82.78,4.048
82.79,4.049
82.8,4.049
82.81,4.049
82.82,4.049
82.83,4.049
82.84,4.049
82.85,4.049
82.86,4.049
82.87,4.05
82.88,4.05
82.89,4.05
82.9,4.05
82.91,4.05
82.92,4.05
82.93,4.05
82.94,4.05
82.95,4.051
82.96,4.051
82.97,4.051
82.98,4.051
82.99,4.051
83,4.051
83.01,4.051
83.02,4.051
83.03,4.051
83.04,4.052
83.05,4.052
83.06,4.052
83.07,4.052
83.08,4.052
83.09,4.052
83.1,4.052
83.11,4.052
83.12,4.053
83.13,4.053
83.14,4.053
83.15,4.053
83.16,4.053
83.17,4.053
83.18,4.053
83.19,4.053
83.2,4.054
83.21,4.054
83.22,4.054
83.23,4.054
83.24,4.054
83.25,4.054
83.26,4.054
83.27,4.054
83.28,4.055
83.29,4.055
83.3,4.055
83.31,4.055
83.32,4.055
83.33,4.055
83.34,4.055
83.35,4.055
83.36,4.055
83.37,4.056
83.38,4.056
83.39,4.056
83.4,4.056
83.41,4.056
83.42,4.056
83.43,4.056
83.44,4.056
83.45,4.057
83.46,4.057
83.47,4.057
83.48,4.057
83.49,4.057
83.5,4.057
83.51,4.057
83.52,4.057
83.53,4.058
83.54,4.058
83.55,4.058
83.56,4.058
83.57,4.058
83.58,4.058
83.59,4.058
83.6,4.058
83.61,4.058
83.62,4.059
83.63,4.059
83.64,4.059
83.65,4.059
83.66,4.059
83.67,4.059
83.68,4.059
83.69,4.059
83.7,4.06
83.71,4.06
83.72,4.06
83.73,4.06
83.74,4.06
83.75,4.06
83.76,4.06
83.77,4.06
83.78,4.061
83.79,4.061
83.8,4.061
83.81,4.061
83.82,4.061
83.83,4.061
83.84,4.061
83.85,4.061
83.86,4.062
83.87,4.062
83.88,4.062
83.89,4.062
83.9,4.062
83.91,4.062
83.92,4.062
83.93,4.062
83.94,4.063
83.95,4.063
83.96,4.063
83.97,4.063
83.98,4.063
83.99,4.063
84,4.063
84.01,4.063
84.02,4.064
84.03,4.064
84.04,4.064
84.05,4.064
84.06,4.064
84.07,4.064
84.08,4.064
84.09,4.064
84.1,4.064
84.11,4.065
84.12,4.065
84.13,4.065
84.14,4.065
84.15,4.065
84.16,4.065
84.17,4.065
84.18,4.065
84.19,4.066
84.2,4.066
84.21,4.066
84.22,4.066
84.23,4.066
84.24,4.066
84.25,4.066
84.26,4.066
84.27,4.067
84.28,4.067
84.29,4.067
84.3,4.067
84.31,4.067
84.32,4.067
84.33,4.067
84.34,4.068
84.35,4.068
84.36,4.068
84.37,4.068
84.38,4.068
84.39,4.068
84.4,4.068
84.41,4.068
84.42,4.068
84.43,4.069
84.44,4.069
84.45,4.069
84.46,4.069
84.47,4.069
84.48,4.069
84.49,4.069
84.5,4.07
84.51,4.07
84.52,4.07
84.53,4.07
84.54,4.07
84.55,4.07
84.56,4.07
84.57,4.07
84.58,4.071
84.59,4.071
84.6,4.071
84.61,4.071
84.62,4.071
84.63,4.071
84.64,4.071
84.65,4.071
84.66,4.072
84.67,4.072
84.68,4.072
84.69,4.072
84.7,4.072
84.71,4.072
84.72,4.072
84.73,4.072
84.74,4.073
84.75,4.073
84.76,4.073
84.77,4.073
84.78,4.073
84.79,4.073
84.8,4.073
84.81,4.073
84.82,4.074
84.83,4.074
84.84,4.074
84.85,4.074
84.86,4.074
84.87,4.074
84.88,4.074
84.89,4.074
84.9,4.075
84.91,4.075
84.92,4.075
84.93,4.075
84.94,4.075
84.95,4.075
84.96,4.075
84.97,4.075
84.98,4.076
84.99,4.076
85,4.076
85.01,4.076
85.02,4.076
85.03,4.076
85.04,4.076
85.05,4.076
85.06,4.077
85.07,4.077
85.08,4.077
85.09,4.077
85.1,4.077
85.11,4.077
85.12,4.077
85.13,4.078
85.14,4.078
85.15,4.078
85.16,4.078
85.17,4.078
85.18,4.078
85.19,4.078
85.2,4.078
85.21,4.079
85.22,4.079
85.23,4.079
85.24,4.079
85.25,4.079
85.26,4.079
85.27,4.079
85.28,4.079
85.29,4.08
85.3,4.08
85.31,4.08
85.32,4.08
85.33,4.08
85.34,4.08
85.35,4.08
85.36,4.08
85.37,4.081
85.38,4.081
85.39,4.081
85.4,4.081
85.41,4.081
85.42,4.081
85.43,4.081
85.44,4.081
85.45,4.082
85.46,4.082
85.47,4.082
85.48,4.082
85.49,4.082
85.5,4.082
85.51,4.082
85.52,4.083
85.53,4.083
85.54,4.083
85.55,4.083
85.56,4.083
85.57,4.083
85.58,4.083
85.59,4.083
85.6,4.084
85.61,4.084
85.62,4.084
85.63,4.084
85.64,4.084
85.65,4.084
85.66,4.084
85.67,4.085
85.68,4.085
85.69,4.085
85.7,4.085
85.71,4.085
85.72,4.085
85.73,4.085
85.74,4.085
85.75,4.086
85.76,4.086
85.77,4.086
85.78,4.086
85.79,4.086
85.8,4.086
85.81,4.086
85.82,4.086
85.83,4.087
85.84,4.087
85.85,4.087
85.86,4.087
85.87,4.087
85.88,4.087
85.89,4.087
85.9,4.087
85.91,4.088
85.92,4.088
85.93,4.088
85.94,4.088
85.95,4.088
85.96,4.088
85.97,4.088
85.98,4.089
85.99,4.089
86,4.089
86.01,4.089
86.02,4.089
86.03,4.089
86.04,4.089
86.05,4.089
86.06,4.09
86.07,4.09
86.08,4.09
86.09,4.09
86.1,4.09
86.11,4.09
86.12,4.09
86.13,4.091
86.14,4.091
86.15,4.091
86.16,4.091
86.17,4.091
86.18,4.091
86.19,4.091
86.2,4.091
86.21,4.092
86.22,4.092
86.23,4.092
86.24,4.092
86.25,4.092
86.26,4.092
86.27,4.092
86.28,4.093
86.29,4.093
86.3,4.093
86.31,4.093
86.32,4.093
86.33,4.093
86.34,4.093
86.35,4.094
86.36,4.094
86.37,4.094
86.38,4.094
86.39,4.094
86.4,4.094
86.41,4.094
86.42,4.095
86.43,4.095
86.44,4.095
86.45,4.095
86.46,4.095
86.47,4.095
86.48,4.095
86.49,4.095
86.5,4.096
86.51,4.096
86.52,4.096
86.53,4.096
86.54,4.096
86.55,4.096
86.56,4.096
86.57,4.097
86.58,4.097
86.59,4.097
86.6,4.097
86.61,4.097
86.62,4.097
86.63,4.097
86.64,4.098
86.65,4.098
86.66,4.098
86.67,4.098
86.68,4.098
86.69,4.098
86.7,4.098
86.71,4.099
86.72,4.099
86.73,4.099
86.74,4.099
86.75,4.099
86.76,4.099
86.77,4.099
86.78,4.1
86.79,4.1
86.8,4.1
86.81,4.1
86.82,4.1
86.83,4.1
86.84,4.1
86.85,4.101
86.86,4.101
86.87,4.101
86.88,4.101
86.89,4.101
86.9,4.101
86.91,4.101
86.92,4.102
86.93,4.102
86.94,4.102
86.95,4.102
86.96,4.102
86.97,4.102
86.98,4.102
86.99,4.103
87,4.103
87.01,4.103
87.02,4.103
87.03,4.103
87.04,4.103
87.05,4.103
87.06,4.104
87.07,4.104
87.08,4.104
87.09,4.104
87.1,4.104
87.11,4.104
87.12,4.104
87.13,4.105
87.14,4.105
87.15,4.105
87.16,4.105
87.17,4.105
87.18,4.105
87.19,4.105
87.2,4.106
87.21,4.106
87.22,4.106
87.23,4.106
87.24,4.106
87.25,4.106
87.26,4.107
87.27,4.107
87.28,4.107
87.29,4.107
87.3,4.107
87.31,4.107
87.32,4.107
87.33,4.108
87.34,4.108
87.35,4.108
87.36,4.108
87.37,4.108
87.38,4.108
87.39,4.109
87.4,4.109
87.41,4.109
87.42,4.109
87.43,4.109
87.44,4.109
87.45,4.109
87.46,4.11
87.47,4.11
87.48,4.11
87.49,4.11
87.5,4.11
87.51,4.11
87.52,4.111
87.53,4.111
87.54,4.111
87.55,4.111
87.56,4.111
87.57,4.111
87.58,4.111
87.59,4.112
87.6,4.112
87.61,4.112
