"Percentile","Latency [msec]"
70.09,7.908
70.1,7.909
70.11,7.91
70.12,7.91
70.13,7.911
70.14,7.912
70.15,7.912
70.16,7.913
70.17,7.914
70.18,7.915
70.19,7.915
70.2,7.916
70.21,7.917
70.22,7.918
70.23,7.918
70.24,7.919
70.25,7.92
70.26,7.921
70.27,7.922
70.28,7.922
70.29,7.923
70.3,7.924
70.31,7.925
70.32,7.925
70.33,7.926
70.34,7.927
70.35,7.927
70.36,7.928
70.37,7.929
70.38,7.93
70.39,7.931
70.4,7.931
70.41,7.932
70.42,7.933
70.43,7.934
70.44,7.934
70.45,7.935
70.46,7.936
70.47,7.937
70.48,7.937
70.49,7.938
70.5,7.939
70.51,7.94
70.52,7.94
70.53,7.941
70.54,7.942
70.55,7.943
70.56,7.943
70.57,7.944
70.58,7.945
70.59,7.946
70.6,7.946
70.61,7.947
70.62,7.948
70.63,7.949
70.64,7.95
70.65,7.95
70.66,7.951
70.67,7.952
70.68,7.953
70.69,7.953
70.7,7.954
70.71,7.955
70.72,7.956
70.73,7.957
70.74,7.958
70.75,7.958
70.76,7.959
70.77,7.96
70.78,7.961
70.79,7.961
70.8,7.962
70.81,7.963
70.82,7.964
70.83,7.965
70.84,7.965
70.85,7.966
70.86,7.967
70.87,7.968
70.88,7.969
70.89,7.969
70.9,7.97
70.91,7.971
70.92,7.972
70.93,7.973
70.94,7.974
70.95,7.974
70.96,7.975
70.97,7.976
70.98,7.977
70.99,7.978
71,7.978
71.01,7.979
71.02,7.98
71.03,7.981
71.04,7.982
71.05,7.983
71.06,7.984
71.07,7.984
71.08,7.985
71.09,7.986
71.1,7.987
71.11,7.988
71.12,7.989
71.13,7.99
71.14,7.99
71.15,7.991
71.16,7.992
71.17,7.993
71.18,7.994
71.19,7.994
71.2,7.995
71.21,7.996
71.22,7.997
71.23,7.998
71.24,7.999
71.25,8
71.26,8.001
71.27,8.001
71.28,8.002
71.29,8.003
71.3,8.004
71.31,8.005
71.32,8.006
71.33,8.007
71.34,8.007
71.35,8.008
71.36,8.009
71.37,8.01
71.38,8.011
71.39,8.012
71.4,8.013
71.41,8.014
71.42,8.015
71.43,8.016
71.44,8.016
71.45,8.017
71.46,8.018
71.47,8.019
71.48,8.02
71.49,8.021
71.5,8.022
71.51,8.023
71.52,8.024
71.53,8.025
71.54,8.026
71.55,8.026
71.56,8.027
71.57,8.028
71.58,8.029
71.59,8.03
71.6,8.031
71.61,8.032
71.62,8.033
71.63,8.034
71.64,8.035
71.65,8.036
71.66,8.037
71.67,8.038
71.68,8.039
71.69,8.04
71.7,8.04
71.71,8.041
71.72,8.042
71.73,8.043
71.74,8.044
71.75,8.045
71.76,8.046
71.77,8.047
71.78,8.048
71.79,8.049
71.8,8.05
71.81,8.051
71.82,8.052
71.83,8.053
71.84,8.054
71.85,8.055
71.86,8.056
71.87,8.057
71.88,8.058
71.89,8.059
71.9,8.06
71.91,8.061
71.92,8.062
71.93,8.063
71.94,8.064
71.95,8.064
71.96,8.065
71.97,8.067
71.98,8.068
71.99,8.069
72,8.07
72.01,8.071
72.02,8.072
72.03,8.073
72.04,8.074
72.05,8.075
72.06,8.075
72.07,8.076
72.08,8.077
72.09,8.078
72.1,8.079
72.11,8.08
72.12,8.081
72.13,8.082
72.14,8.083
72.15,8.084
72.16,8.085
72.17,8.086
72.18,8.087
72.19,8.088
72.2,8.089
72.21,8.09
72.22,8.091
72.23,8.092
72.24,8.093
72.25,8.094
72.26,8.095
72.27,8.096
72.28,8.097
72.29,8.098
72.3,8.099
72.31,8.1
72.32,8.101
72.33,8.102
72.34,8.103
72.35,8.104
72.36,8.105
72.37,8.106
72.38,8.107
72.39,8.108
72.4,8.109
72.41,8.11
72.42,8.112
72.43,8.113
72.44,8.114
72.45,8.115
72.46,8.116
72.47,8.117
72.48,8.118
72.49,8.119
72.5,8.12
72.51,8.121
72.52,8.122
72.53,8.123
72.54,8.124
72.55,8.125
72.56,8.126
72.57,8.127
72.58,8.128
72.59,8.129
72.6,8.13
72.61,8.131
72.62,8.132
72.63,8.133
72.64,8.134
72.65,8.136
72.66,8.137
72.67,8.138
72.68,8.139
72.69,8.14
72.7,8.141
72.71,8.142
72.72,8.143
72.73,8.144
72.74,8.145
72.75,8.146
72.76,8.147
72.77,8.149
72.78,8.15
72.79,8.151
72.8,8.152
72.81,8.153
72.82,8.154
72.83,8.155
72.84,8.156
72.85,8.157
72.86,8.158
72.87,8.159
72.88,8.16
72.89,8.161
72.9,8.162
72.91,8.163
72.92,8.164
72.93,8.165
72.94,8.166
72.95,8.167
72.96,8.169
72.97,8.17
72.98,8.171
72.99,8.172
73,8.173
73.01,8.174
73.02,8.175
73.03,8.176
73.04,8.177
73.05,8.178
73.06,8.179
73.07,8.18
73.08,8.181
73.09,8.182
73.1,8.183
73.11,8.184
73.12,8.185
73.13,8.186
73.14,8.187
73.15,8.188
73.16,8.189
73.17,8.191
73.18,8.192
73.19,8.193
73.2,8.194
73.21,8.195
73.22,8.196
73.23,8.197
73.24,8.198
73.25,8.199
73.26,8.2
73.27,8.201
73.28,8.202
73.29,8.203
73.3,8.204
73.31,8.205
73.32,8.206
73.33,8.207
73.34,8.208
73.35,8.209
73.36,8.21
73.37,8.211
73.38,8.213
73.39,8.214
73.4,8.215
73.41,8.216
73.42,8.217
73.43,8.218
73.44,8.219
73.45,8.22
73.46,8.221
73.47,8.222
73.48,8.223
73.49,8.224
73.5,8.225
73.51,8.226
73.52,8.227
73.53,8.228
73.54,8.23
73.55,8.231
73.56,8.232
73.57,8.233
73.58,8.234
73.59,8.235
73.6,8.236
73.61,8.237
73.62,8.238
73.63,8.239
73.64,8.24
73.65,8.241
73.66,8.243
73.67,8.244
73.68,8.245
73.69,8.246
73.7,8.247
73.71,8.248
73.72,8.249
73.73,8.25
73.74,8.251
73.75,8.252
73.76,8.253
73.77,8.254
73.78,8.255
73.79,8.257
73.8,8.258
73.81,8.259
73.82,8.26
73.83,8.261
73.84,8.262
73.85,8.263
73.86,8.264
73.87,8.265
73.88,8.266
73.89,8.267
73.9,8.268
73.91,8.269
73.92,8.27
73.93,8.271
73.94,8.273
73.95,8.274
73.96,8.275
73.97,8.276
73.98,8.277
73.99,8.278
74,8.279
74.01,8.28
74.02,8.281
74.03,8.283
74.04,8.284
74.05,8.285
74.06,8.286
74.07,8.287
74.08,8.288
74.09,8.289
74.1,8.29
74.11,8.291
74.12,8.292
74.13,8.293
74.14,8.294
74.15,8.295
74.16,8.297
74.17,8.298
74.18,8.299
74.19,8.3
74.2,8.301
74.21,8.302
74.22,8.303
74.23,8.304
74.24,8.305
74.25,8.307
74.26,8.308
74.27,8.309
74.28,8.31
74.29,8.311
74.3,8.312
74.31,8.313
74.32,8.315
74.33,8.316
74.34,8.317
74.35,8.318
74.36,8.32
74.37,8.321
74.38,8.322
74.39,8.323
74.4,8.324
74.41,8.326
74.42,8.327
74.43,8.328
74.44,8.329
74.45,8.33
74.46,8.332
74.47,8.333
74.48,8.334
74.49,8.336
74.5,8.337
74.51,8.338
74.52,8.339
74.53,8.341
74.54,8.342
74.55,8.343
74.56,8.344
74.57,8.346
74.58,8.347
74.59,8.348
74.6,8.35
74.61,8.351
74.62,8.352
74.63,8.353
74.64,8.355
74.65,8.356
74.66,8.357
74.67,8.359
74.68,8.36
74.69,8.361
74.7,8.362
74.71,8.364
74.72,8.365
74.73,8.366
74.74,8.368
74.75,8.369
74.76,8.37
74.77,8.372
74.78,8.373
74.79,8.374
74.8,8.376
74.81,8.377
74.82,8.378
74.83,8.38
74.84,8.381
74.85,8.382
74.86,8.384
74.87,8.385
74.88,8.386
74.89,8.387
74.9,8.389
74.91,8.39
74.92,8.391
74.93,8.393
74.94,8.394
74.95,8.395
74.96,8.397
74.97,8.398
74.98,8.399
74.99,8.401
75,8.402
75.01,8.403
75.02,8.405
75.03,8.406
75.04,8.407
75.05,8.409
75.06,8.41
75.07,8.411
75.08,8.413
75.09,8.414
75.1,8.415
75.11,8.417
75.12,8.418
75.13,8.419
75.14,8.421
75.15,8.422
75.16,8.424
75.17,8.425
75.18,8.426
75.19,8.428
75.2,8.429
75.21,8.43
75.22,8.432
75.23,8.433
75.24,8.434
75.25,8.436
75.26,8.437
75.27,8.438
75.28,8.44
75.29,8.441
75.3,8.443
75.31,8.444
75.32,8.446
75.33,8.447
75.34,8.448
75.35,8.45
75.36,8.451
75.37,8.453
75.38,8.454
75.39,8.456
75.4,8.457
75.41,8.459
75.42,8.46
75.43,8.462
75.44,8.463
75.45,8.464
75.46,8.466
75.47,8.467
75.48,8.469
75.49,8.47
75.5,8.472
75.51,8.473
75.52,8.475
75.53,8.476
75.54,8.477
75.55,8.479
75.56,8.481
75.57,8.482
75.58,8.484
75.59,8.485
75.6,8.487
75.61,8.488
75.62,8.49
75.63,8.491
75.64,8.493
75.65,8.494
75.66,8.496
75.67,8.497
75.68,8.499
75.69,8.5
75.7,8.502
75.71,8.503
75.72,8.505
75.73,8.506
75.74,8.508
75.75,8.509
75.76,8.511
75.77,8.512
75.78,8.514
75.79,8.515
75.8,8.517
75.81,8.518
75.82,8.52
75.83,8.521
75.84,8.522
75.85,8.524
75.86,8.525
75.87,8.527
75.88,8.529
75.89,8.53
75.9,8.532
75.91,8.533
75.92,8.535
75.93,8.536
75.94,8.538
75.95,8.539
75.96,8.541
75.97,8.542
75.98,8.544
75.99,8.545
76,8.546
76.01,8.548
76.02,8.549
76.03,8.551
76.04,8.552
76.05,8.554
76.06,8.555
76.07,8.557
76.08,8.558
76.09,8.559
76.1,8.561
76.11,8.562
76.12,8.564
76.13,8.565
76.14,8.567
76.15,8.568
76.16,8.57
76.17,8.571
76.18,8.573
76.19,8.574
76.2,8.576
76.21,8.577
76.22,8.579
76.23,8.58
76.24,8.582
76.25,8.583
76.26,8.585
76.27,8.586
76.28,8.588
76.29,8.589
76.3,8.59
76.31,8.592
76.32,8.593
76.33,8.595
76.34,8.596
76.35,8.598
76.36,8.599
76.37,8.601
76.38,8.602
76.39,8.604
76.4,8.605
76.41,8.607
76.42,8.608
76.43,8.61
76.44,8.611
76.45,8.613
76.46,8.614
76.47,8.616
76.48,8.617
76.49,8.618
76.5,8.62
76.51,8.621
76.52,8.623
76.53,8.624
76.54,8.626
76.55,8.627
76.56,8.629
76.57,8.63
76.58,8.632
76.59,8.633
76.6,8.635
76.61,8.636
76.62,8.638
76.63,8.639
76.64,8.641
76.65,8.642
76.66,8.644
76.67,8.645
76.68,8.646
76.69,8.648
76.7,8.649
76.71,8.651
76.72,8.653
76.73,8.654
76.74,8.655
76.75,8.657
76.76,8.658
76.77,8.66
76.78,8.661
76.79,8.663
76.8,8.664
76.81,8.666
76.82,8.667
76.83,8.669
76.84,8.67
76.85,8.672
76.86,8.673
76.87,8.675
76.88,8.676
76.89,8.678
76.9,8.68
76.91,8.681
76.92,8.683
76.93,8.685
76.94,8.686
76.95,8.688
76.96,8.69
76.97,8.691
76.98,8.693
76.99,8.694
77,8.696
77.01,8.697
77.02,8.699
77.03,8.7
77.04,8.702
77.05,8.704
77.06,8.705
77.07,8.707
77.08,8.709
77.09,8.71
77.1,8.712
77.11,8.713
77.12,8.715
77.13,8.717
77.14,8.719
77.15,8.721
77.16,8.722
77.17,8.724
77.18,8.726
77.19,8.727
77.2,8.729
77.21,8.731
77.22,8.732
77.23,8.734
77.24,8.736
77.25,8.738
77.26,8.739
77.27,8.741
77.28,8.743
77.29,8.745
77.3,8.746
77.31,8.748
77.32,8.75
77.33,8.752
77.34,8.753
77.35,8.755
77.36,8.757
77.37,8.759
77.38,8.761
77.39,8.762
77.4,8.764
77.41,8.766
77.42,8.768
77.43,8.769
77.44,8.771
77.45,8.773
77.46,8.775
77.47,8.776
77.48,8.778
77.49,8.78
77.5,8.782
77.51,8.784
77.52,8.785
77.53,8.787
77.54,8.789
77.55,8.79
77.56,8.792
77.57,8.794
77.58,8.796
77.59,8.797
77.6,8.799
77.61,8.801
77.62,8.803
77.63,8.805
77.64,8.806
77.65,8.808
77.66,8.81
77.67,8.812
77.68,8.814
77.69,8.815
77.7,8.817
77.71,8.819
77.72,8.821
77.73,8.822
77.74,8.824
77.75,8.826
77.76,8.828
77.77,8.829
77.78,8.831
77.79,8.833
77.8,8.835
77.81,8.836
77.82,8.838
77.83,8.84
77.84,8.842
77.85,8.843
77.86,8.845
77.87,8.847
77.88,8.849
77.89,8.851
77.9,8.852
77.91,8.854
77.92,8.856
77.93,8.858
77.94,8.86
77.95,8.861
77.96,8.863
77.97,8.865
77.98,8.867
77.99,8.869
78,8.87
78.01,8.872
78.02,8.874
78.03,8.876
78.04,8.877
78.05,8.879
78.06,8.881
78.07,8.883
78.08,8.885
78.09,8.887
78.1,8.889
78.11,8.891
78.12,8.893
78.13,8.894
78.14,8.896
78.15,8.898
78.16,8.9
78.17,8.901
78.18,8.903
78.19,8.905
78.2,8.907
78.21,8.908
78.22,8.91
78.23,8.912
78.24,8.914
78.25,8.916
78.26,8.917
78.27,8.919
78.28,8.921
78.29,8.923
78.3,8.925
78.31,8.927
78.32,8.929
78.33,8.931
78.34,8.932
78.35,8.934
78.36,8.936
78.37,8.938
78.38,8.94
78.39,8.942
78.4,8.943
78.41,8.945
78.42,8.947
78.43,8.949
78.44,8.951
78.45,8.953
78.46,8.955
78.47,8.956
78.48,8.958
78.49,8.96
78.5,8.962
78.51,8.963
78.52,8.965
78.53,8.967
78.54,8.969
78.55,8.971
78.56,8.973
78.57,8.975
78.58,8.977
78.59,8.979
78.6,8.981
78.61,8.983
78.62,8.985
78.63,8.987
78.64,8.988
78.65,8.99
78.66,8.992
78.67,8.994
78.68,8.996
78.69,8.998
78.7,9
78.71,9.002
78.72,9.004
78.73,9.006
78.74,9.008
78.75,9.01
78.76,9.012
78.77,9.014
78.78,9.015
78.79,9.017
78.8,9.019
78.81,9.021
78.82,9.023
78.83,9.025
78.84,9.027
78.85,9.029
78.86,9.031
78.87,9.032
78.88,9.034
78.89,9.036
78.9,9.038
78.91,9.04
78.92,9.042
78.93,9.043
78.94,9.045
78.95,9.047
78.96,9.049
78.97,9.051
78.98,9.053
78.99,9.055
79,9.056
79.01,9.058
79.02,9.06
79.03,9.062
79.04,9.064
79.05,9.066
79.06,9.068
79.07,9.07
79.08,9.072
79.09,9.074
79.1,9.076
79.11,9.078
79.12,9.08
79.13,9.082
79.14,9.084
79.15,9.086
79.16,9.088
79.17,9.09
79.18,9.092
79.19,9.094
79.2,9.096
79.21,9.098
79.22,9.1
79.23,9.102
79.24,9.104
79.25,9.106
79.26,9.108
79.27,9.11
79.28,9.112
79.29,9.114
79.3,9.116
79.31,9.118
79.32,9.12
79.33,9.122
79.34,9.124
79.35,9.126
79.36,9.128
79.37,9.13
79.38,9.132
79.39,9.134
79.4,9.136
79.41,9.138
79.42,9.14
79.43,9.141
79.44,9.144
79.45,9.146
79.46,9.148
79.47,9.15
79.48,9.152
79.49,9.153
79.5,9.155
79.51,9.157
79.52,9.159
79.53,9.161
79.54,9.163
79.55,9.165
79.56,9.167
79.57,9.169
79.58,9.171
79.59,9.173
79.6,9.175
79.61,9.177
79.62,9.179
79.63,9.181
79.64,9.183
79.65,9.185
79.66,9.187
79.67,9.189
79.68,9.191
79.69,9.193
79.7,9.195
79.71,9.198
79.72,9.199
79.73,9.202
79.74,9.204
79.75,9.206
79.76,9.208
79.77,9.21
79.78,9.213
79.79,9.215
79.8,9.217
79.81,9.219
79.82,9.221
79.83,9.223
79.84,9.225
79.85,9.228
79.86,9.23
79.87,9.232
79.88,9.234
79.89,9.237
79.9,9.239
79.91,9.241
79.92,9.243
79.93,9.245
79.94,9.247
79.95,9.25
79.96,9.252
79.97,9.254
79.98,9.257
79.99,9.259
80,9.261
80.01,9.264
80.02,9.266
80.03,9.268
80.04,9.271
80.05,9.273
80.06,9.275
80.07,9.278
80.08,9.28
80.09,9.282
80.1,9.284
80.11,9.287
80.12,9.289
80.13,9.291
80.14,9.293
80.15,9.296
80.16,9.298
80.17,9.3
80.18,9.303
80.19,9.305
80.2,9.307
80.21,9.309
80.22,9.312
80.23,9.314
80.24,9.316
80.25,9.319
80.26,9.321
80.27,9.323
80.28,9.326
80.29,9.328
80.3,9.33
80.31,9.333
80.32,9.335
80.33,9.338
80.34,9.34
80.35,9.342
80.36,9.344
80.37,9.346
80.38,9.349
80.39,9.351
80.4,9.353
80.41,9.355
80.42,9.358
80.43,9.36
80.44,9.363
80.45,9.365
80.46,9.367
80.47,9.369
80.48,9.372
80.49,9.374
80.5,9.377
80.51,9.379
80.52,9.382
80.53,9.384
80.54,9.386
80.55,9.389
80.56,9.391
80.57,9.394
80.58,9.396
80.59,9.399
80.6,9.401
80.61,9.403
80.62,9.406
80.63,9.409
80.64,9.411
80.65,9.414
80.66,9.416
80.67,9.419
80.68,9.421
80.69,9.424
80.7,9.426
80.71,9.429
80.72,9.431
80.73,9.434
80.74,9.436
80.75,9.439
80.76,9.442
80.77,9.444
80.78,9.447
80.79,9.449
80.8,9.452
80.81,9.455
80.82,9.457
80.83,9.46
80.84,9.463
80.85,9.465
80.86,9.468
80.87,9.471
80.88,9.473
80.89,9.476
80.9,9.479
80.91,9.482
80.92,9.485
80.93,9.487
80.94,9.49
80.95,9.492
80.96,9.495
80.97,9.498
80.98,9.5
80.99,9.503
81,9.506
81.01,9.509
81.02,9.512
81.03,9.515
81.04,9.517
81.05,9.52
81.06,9.523
81.07,9.525
81.08,9.527
81.09,9.53
81.1,9.533
81.11,9.536
81.12,9.539
81.13,9.541
81.14,9.544
81.15,9.547
81.16,9.55
81.17,9.552
81.18,9.555
81.19,9.558
81.2,9.561
81.21,9.564
81.22,9.566
81.23,9.569
81.24,9.572
81.25,9.575
81.26,9.578
81.27,9.581
81.28,9.583
81.29,9.586
81.3,9.589
81.31,9.592
81.32,9.595
81.33,9.598
81.34,9.601
81.35,9.605
81.36,9.608
81.37,9.611
81.38,9.615
81.39,9.618
81.4,9.621
81.41,9.625
81.42,9.628
81.43,9.631
81.44,9.634
81.45,9.637
81.46,9.641
81.47,9.644
81.48,9.648
81.49,9.652
81.5,9.655
81.51,9.658
81.52,9.662
81.53,9.666
81.54,9.669
81.55,9.672
81.56,9.676
81.57,9.679
81.58,9.683
81.59,9.686
81.6,9.69
81.61,9.694
81.62,9.697
81.63,9.701
81.64,9.705
81.65,9.708
81.66,9.712
81.67,9.716
81.68,9.719
81.69,9.723
81.7,9.727
81.71,9.73
81.72,9.734
81.73,9.738
81.74,9.741
81.75,9.745
81.76,9.749
81.77,9.753
81.78,9.757
81.79,9.761
81.8,9.765
81.81,9.769
81.82,9.773
81.83,9.777
81.84,9.781
81.85,9.785
81.86,9.789
81.87,9.793
81.88,9.797
81.89,9.801
81.9,9.805
81.91,9.809
81.92,9.813
81.93,9.817
81.94,9.82
81.95,9.824
81.96,9.828
81.97,9.832
81.98,9.836
81.99,9.84
82,9.844
82.01,9.848
82.02,9.852
82.03,9.857
82.04,9.861
82.05,9.866
82.06,9.87
82.07,9.874
82.08,9.878
82.09,9.882
82.1,9.886
82.11,9.891
82.12,9.895
82.13,9.899
82.14,9.903
82.15,9.907
82.16,9.911
82.17,9.916
82.18,9.92
82.19,9.924
82.2,9.928
82.21,9.932
82.22,9.936
82.23,9.941
82.24,9.945
82.25,9.949
82.26,9.953
82.27,9.958
82.28,9.962
82.29,9.967
82.3,9.971
82.31,9.975
82.32,9.98
82.33,9.984
82.34,9.989
82.35,9.993
82.36,9.997
82.37,10.001
82.38,10.006
82.39,10.011
82.4,10.015
82.41,10.02
82.42,10.024
82.43,10.028
82.44,10.033
82.45,10.037
82.46,10.041
82.47,10.046
82.48,10.05
82.49,10.055
82.5,10.059
82.51,10.063
82.52,10.068
82.53,10.072
82.54,10.076
82.55,10.081
82.56,10.085
82.57,10.089
82.58,10.093
82.59,10.098
82.6,10.102
82.61,10.106
82.62,10.11
82.63,10.115
82.64,10.119
82.65,10.123
82.66,10.128
82.67,10.133
82.68,10.138
82.69,10.142
82.7,10.146
82.71,10.151
82.72,10.155
82.73,10.16
82.74,10.165
82.75,10.169
82.76,10.174
82.77,10.178
82.78,10.183
82.79,10.187
82.8,10.192
82.81,10.197
82.82,10.201
82.83,10.206
82.84,10.21
82.85,10.215
82.86,10.219
82.87,10.224
82.88,10.229
82.89,10.233
82.9,10.238
82.91,10.243
82.92,10.248
82.93,10.252
82.94,10.257
82.95,10.262
82.96,10.267
82.97,10.272
82.98,10.277
82.99,10.282
83,10.287
83.01,10.292
83.02,10.297
83.03,10.302
83.04,10.308
83.05,10.312
83.06,10.318
83.07,10.324
83.08,10.329
83.09,10.335
83.1,10.34
83.11,10.345
83.12,10.352
83.13,10.357
83.14,10.364
83.15,10.369
83.16,10.376
83.17,10.381
83.18,10.387
83.19,10.393
83.2,10.4
83.21,10.405
83.22,10.41
83.23,10.417
83.24,10.422
83.25,10.428
83.26,10.434
83.27,10.44
83.28,10.445
83.29,10.451
83.3,10.456
83.31,10.461
83.32,10.467
83.33,10.473
83.34,10.479
83.35,10.484
83.36,10.489
83.37,10.495
83.38,10.501
83.39,10.507
83.4,10.513
83.41,10.518
83.42,10.524
83.43,10.53
83.44,10.537
83.45,10.544
83.46,10.55
83.47,10.557
83.48,10.563
83.49,10.57
83.5,10.576
83.51,10.584
83.52,10.591
83.53,10.597
83.54,10.604
83.55,10.611
83.56,10.616
83.57,10.622
83.58,10.628
83.59,10.633
83.6,10.639
83.61,10.645
83.62,10.651
83.63,10.657
83.64,10.663
83.65,10.669
83.66,10.675
83.67,10.68
83.68,10.686
83.69,10.693
83.7,10.699
83.71,10.705
83.72,10.712
83.73,10.717
83.74,10.724
83.75,10.731
83.76,10.739
83.77,10.747
83.78,10.754
83.79,10.761
83.8,10.769
83.81,10.777
83.82,10.785
83.83,10.794
83.84,10.803
83.85,10.811
83.86,10.82
83.87,10.829
83.88,10.838
83.89,10.848
83.9,10.858
83.91,10.867
83.92,10.877
83.93,10.888
83.94,10.898
83.95,10.908
83.96,10.917
83.97,10.927
83.98,10.936
83.99,10.946
84,10.955
84.01,10.964
84.02,10.972
84.03,10.98
84.04,10.988
84.05,10.997
84.06,11.006
84.07,11.014
84.08,11.023
84.09,11.03
84.1,11.04
84.11,11.049
84.12,11.058
84.13,11.067
84.14,11.076
84.15,11.085
84.16,11.095
84.17,11.105
84.18,11.114
84.19,11.123
84.2,11.132
84.21,11.141
84.22,11.15
84.23,11.159
84.24,11.168
84.25,11.178
84.26,11.186
84.27,11.196
84.28,11.205
84.29,11.215
84.3,11.225
84.31,11.236
84.32,11.247
84.33,11.257
84.34,11.269
84.35,11.279
84.36,11.29
84.37,11.302
84.38,11.314
84.39,11.327
84.4,11.338
84.41,11.35
84.42,11.363
84.43,11.375
84.44,11.388
84.45,11.4
84.46,11.413
84.47,11.427
84.48,11.438
84.49,11.449
84.5,11.46
84.51,11.471
84.52,11.482
84.53,11.494
84.54,11.506
84.55,11.517
84.56,11.53
84.57,11.543
84.58,11.554
84.59,11.566
84.6,11.578
84.61,11.59
84.62,11.604
84.63,11.616
84.64,11.629
84.65,11.642
84.66,11.653
84.67,11.667
84.68,11.679
84.69,11.693
84.7,11.707
84.71,11.721
84.72,11.737
84.73,11.753
84.74,11.767
84.75,11.782
84.76,11.798
84.77,11.813
84.78,11.827
84.79,11.842
84.8,11.857
84.81,11.875
84.82,11.892
84.83,11.909
84.84,11.924
84.85,11.941
84.86,11.955
84.87,11.971
84.88,11.987
84.89,12.001
84.9,12.016
84.91,12.032
84.92,12.047
84.93,12.062
84.94,12.077
84.95,12.092
84.96,12.107
84.97,12.12
84.98,12.135
84.99,12.151
85,12.168
85.01,12.185
85.02,12.204
85.03,12.221
85.04,12.238
85.05,12.257
85.06,12.273
85.07,12.292
85.08,12.311
85.09,12.329
85.1,12.347
85.11,12.364
85.12,12.383
85.13,12.402
85.14,12.422
85.15,12.441
85.16,12.461
85.17,12.481
85.18,12.506
85.19,12.529
85.2,12.554
85.21,12.577
85.22,12.6
85.23,12.624
85.24,12.65
85.25,12.68
85.26,12.712
85.27,12.743
85.28,12.772
85.29,12.8
85.3,12.826
85.31,12.85
85.32,12.875
85.33,12.901
85.34,12.929
85.35,12.959
85.36,12.993
85.37,13.032
85.38,13.074
85.39,13.11
85.4,13.148
85.41,13.185
85.42,13.219
85.43,13.249
85.44,13.282
85.45,13.311
85.46,13.343
85.47,13.375
85.48,13.412
85.49,13.455
85.5,13.5
85.51,13.553
85.52,13.612
85.53,13.661
85.54,13.702
85.55,13.747
85.56,13.79
85.57,13.83
85.58,13.879
85.59,13.943
85.6,14.011
85.61,14.08
85.62,14.154
85.63,14.233
85.64,14.308
85.65,14.383
85.66,14.45
85.67,14.511
85.68,14.586
85.69,14.665
85.7,14.744
85.71,14.832
85.72,14.918
85.73,14.997
85.74,15.073
85.75,15.153
85.76,15.243
85.77,15.325
85.78,15.42
85.79,15.515
85.8,15.601
85.81,15.69
85.82,15.774
85.83,15.848
85.84,15.935
85.85,16.026
85.86,16.112
85.87,16.204
85.88,16.313
85.89,16.432
85.9,16.537
85.91,16.647
85.92,16.759
85.93,16.864
85.94,16.97
85.95,17.065
85.96,17.159
85.97,17.269
85.98,17.369
85.99,17.476
86,17.573
86.01,17.678
86.02,17.786
86.03,17.892
86.04,18.001
86.05,18.104
86.06,18.216
86.07,18.321
86.08,18.432
86.09,18.546
86.1,18.659
86.11,18.77
86.12,18.884
86.13,18.989
86.14,19.099
86.15,19.207
86.16,19.314
86.17,19.416
86.18,19.515
86.19,19.637
86.2,19.741
86.21,19.862
86.22,19.975
86.23,20.081
86.24,20.196
86.25,20.312
86.26,20.43
86.27,20.54
86.28,20.654
86.29,20.773
86.3,20.886
86.31,21.01
86.32,21.126
86.33,21.254
86.34,21.368
86.35,21.486
86.36,21.611
86.37,21.728
86.38,21.846
86.39,21.967
86.4,22.089
86.41,22.199
86.42,22.302
86.43,22.406
86.44,22.516
86.45,22.627
86.46,22.738
86.47,22.842
86.48,22.943
86.49,23.046
86.5,23.162
86.51,23.266
86.52,23.369
86.53,23.477
86.54,23.581
86.55,23.687
86.56,23.798
86.57,23.908
86.58,24.018
86.59,24.126
86.6,24.248
86.61,24.366
86.62,24.482
86.63,24.595
86.64,24.698
86.65,24.807
86.66,24.929
86.67,25.042
86.68,25.157
86.69,25.274
86.7,25.388
86.71,25.504
86.72,25.612
86.73,25.732
86.74,25.844
86.75,25.957
86.76,26.067
86.77,26.178
86.78,26.295
86.79,26.403
86.8,26.515
86.81,26.628
86.82,26.738
86.83,26.848
86.84,26.96
86.85,27.079
86.86,27.189
86.87,27.306
86.88,27.42
86.89,27.533
86.9,27.649
86.91,27.761
86.92,27.863
86.93,27.973
86.94,28.082
86.95,28.199
86.96,28.321
86.97,28.438
86.98,28.547
86.99,28.661
87,28.781
87.01,28.902
87.02,29.016
87.03,29.131
87.04,29.248
87.05,29.364
87.06,29.484
87.07,29.606
87.08,29.729
87.09,29.847
87.1,29.963
87.11,30.09
87.12,30.213
87.13,30.332
87.14,30.453
87.15,30.575
87.16,30.692
87.17,30.795
87.18,30.898
87.19,31.011
87.2,31.125
87.21,31.237
87.22,31.34
87.23,31.444
87.24,31.549
87.25,31.666
87.26,31.767
87.27,31.871
87.28,31.981
87.29,32.086
87.3,32.193
87.31,32.303
87.32,32.413
87.33,32.525
87.34,32.635
87.35,32.756
87.36,32.875
87.37,32.99
87.38,33.105
87.39,33.208
87.4,33.321
87.41,33.444
87.42,33.557
87.43,33.674
87.44,33.789
87.45,33.905
87.46,34.02
87.47,34.127
87.48,34.247
87.49,34.362
87.5,34.474
87.51,34.585
87.52,34.695
87.53,34.813
87.54,34.922
87.55,35.033
87.56,35.146
87.57,35.26
87.58,35.371
87.59,35.491
87.6,35.604
