"Percentile","Latency [msec]"
52.56,5.731
52.57,5.731
52.58,5.731
52.59,5.732
52.6,5.732
52.61,5.732
52.62,5.732
52.63,5.733
52.64,5.733
52.65,5.733
52.66,5.733
52.67,5.734
52.68,5.734
52.69,5.734
52.7,5.734
52.71,5.734
52.72,5.735
52.73,5.735
52.74,5.735
52.75,5.735
52.76,5.736
52.77,5.736
52.78,5.736
52.79,5.736
52.8,5.737
52.81,5.737
52.82,5.737
52.83,5.737
52.84,5.738
52.85,5.738
52.86,5.738
52.87,5.738
52.88,5.738
52.89,5.739
52.9,5.739
52.91,5.739
52.92,5.739
52.93,5.74
52.94,5.74
52.95,5.74
52.96,5.74
52.97,5.741
52.98,5.741
52.99,5.741
53,5.741
53.01,5.741
53.02,5.742
53.03,5.742
53.04,5.742
53.05,5.742
53.06,5.743
53.07,5.743
53.08,5.743
53.09,5.743
53.1,5.744
53.11,5.744
53.12,5.744
53.13,5.744
53.14,5.744
53.15,5.745
53.16,5.745
53.17,5.745
53.18,5.745
53.19,5.746
53.2,5.746
53.21,5.746
53.22,5.746
53.23,5.746
53.24,5.747
53.25,5.747
53.26,5.747
53.27,5.747
53.28,5.748
53.29,5.748
53.3,5.748
53.31,5.748
53.32,5.749
53.33,5.749
53.34,5.749
53.35,5.749
53.36,5.749
53.37,5.75
53.38,5.75
53.39,5.75
53.4,5.75
53.41,5.751
53.42,5.751
53.43,5.751
53.44,5.751
53.45,5.752
53.46,5.752
53.47,5.752
53.48,5.752
53.49,5.752
53.5,5.753
53.51,5.753
53.52,5.753
53.53,5.753
53.54,5.754
53.55,5.754
53.56,5.754
53.57,5.754
53.58,5.755
53.59,5.755
53.6,5.755
53.61,5.755
53.62,5.755
53.63,5.756
53.64,5.756
53.65,5.756
53.66,5.756
53.67,5.757
53.68,5.757
53.69,5.757
53.7,5.757
53.71,5.758
53.72,5.758
53.73,5.758
53.74,5.758
53.75,5.758
53.76,5.759
53.77,5.759
53.78,5.759
53.79,5.759
53.8,5.76
53.81,5.76
53.82,5.76
53.83,5.76
53.84,5.76
53.85,5.761
53.86,5.761
53.87,5.761
53.88,5.761
53.89,5.762
53.9,5.762
53.91,5.762
53.92,5.762
53.93,5.762
53.94,5.763
53.95,5.763
53.96,5.763
53.97,5.763
53.98,5.764
53.99,5.764
54,5.764
54.01,5.764
54.02,5.765
54.03,5.765
54.04,5.765
54.05,5.765
54.06,5.765
54.07,5.766
54.08,5.766
54.09,5.766
54.1,5.766
54.11,5.767
54.12,5.767
54.13,5.767
54.14,5.767
54.15,5.768
54.16,5.768
54.17,5.768
54.18,5.768
54.19,5.769
54.2,5.769
54.21,5.769
54.22,5.769
54.23,5.769
54.24,5.77
54.25,5.77
54.26,5.77
54.27,5.77
54.28,5.771
54.29,5.771
54.3,5.771
54.31,5.771
54.32,5.771
54.33,5.772
54.34,5.772
54.35,5.772
54.36,5.772
54.37,5.773
54.38,5.773
54.39,5.773
54.4,5.773
54.41,5.774
54.42,5.774
54.43,5.774
54.44,5.774
54.45,5.774
54.46,5.775
54.47,5.775
54.48,5.775
54.49,5.775
54.5,5.776
54.51,5.776
54.52,5.776
54.53,5.776
54.54,5.777
54.55,5.777
54.56,5.777
54.57,5.777
54.58,5.778
54.59,5.778
54.6,5.778
54.61,5.778
54.62,5.778
54.63,5.779
54.64,5.779
54.65,5.779
54.66,5.779
54.67,5.78
54.68,5.78
54.69,5.78
54.7,5.78
54.71,5.781
54.72,5.781
54.73,5.781
54.74,5.781
54.75,5.782
54.76,5.782
54.77,5.782
54.78,5.782
54.79,5.782
54.8,5.783
54.81,5.783
54.82,5.783
54.83,5.783
54.84,5.784
54.85,5.784
54.86,5.784
54.87,5.784
54.88,5.785
54.89,5.785
54.9,5.785
54.91,5.785
54.92,5.786
54.93,5.786
54.94,5.786
54.95,5.786
54.96,5.787
54.97,5.787
54.98,5.787
54.99,5.787
55,5.788
55.01,5.788
55.02,5.788
55.03,5.788
55.04,5.789
55.05,5.789
55.06,5.789
55.07,5.789
55.08,5.79
55.09,5.79
55.1,5.79
55.11,5.79
55.12,5.79
55.13,5.791
55.14,5.791
55.15,5.791
55.16,5.791
55.17,5.792
55.18,5.792
55.19,5.792
55.2,5.792
55.21,5.793
55.22,5.793
55.23,5.793
55.24,5.793
55.25,5.794
55.26,5.794
55.27,5.794
55.28,5.794
55.29,5.795
55.3,5.795
55.31,5.795
55.32,5.795
55.33,5.796
55.34,5.796
55.35,5.796
55.36,5.796
55.37,5.797
55.38,5.797
55.39,5.797
55.4,5.797
55.41,5.798
55.42,5.798
55.43,5.798
55.44,5.798
55.45,5.799
55.46,5.799
55.47,5.799
55.48,5.799
55.49,5.8
55.5,5.8
55.51,5.8
55.52,5.8
55.53,5.801
55.54,5.801
55.55,5.801
55.56,5.801
55.57,5.802
55.58,5.802
55.59,5.802
55.6,5.802
55.61,5.803
55.62,5.803
55.63,5.803
55.64,5.803
55.65,5.804
55.66,5.804
55.67,5.804
55.68,5.804
55.69,5.805
55.7,5.805
55.71,5.805
55.72,5.805
55.73,5.806
55.74,5.806
55.75,5.806
55.76,5.807
55.77,5.807
55.78,5.807
55.79,5.807
55.8,5.808
55.81,5.808
55.82,5.808
55.83,5.808
55.84,5.809
55.85,5.809
55.86,5.809
55.87,5.809
55.88,5.81
55.89,5.81
55.9,5.81
55.91,5.811
55.92,5.811
55.93,5.811
55.94,5.811
55.95,5.812
55.96,5.812
55.97,5.812
55.98,5.812
55.99,5.813
56,5.813
56.01,5.813
56.02,5.814
56.03,5.814
56.04,5.814
56.05,5.814
56.06,5.815
56.07,5.815
56.08,5.815
56.09,5.815
56.1,5.816
56.11,5.816
56.12,5.816
56.13,5.816
56.14,5.817
56.15,5.817
56.16,5.817
56.17,5.818
56.18,5.818
56.19,5.818
56.2,5.818
56.21,5.819
56.22,5.819
56.23,5.819
56.24,5.819
56.25,5.82
56.26,5.82
56.27,5.82
56.28,5.821
56.29,5.821
56.3,5.821
56.31,5.821
56.32,5.822
56.33,5.822
56.34,5.822
56.35,5.823
56.36,5.823
56.37,5.823
56.38,5.824
56.39,5.824
56.4,5.824
56.41,5.824
56.42,5.825
56.43,5.825
56.44,5.825
56.45,5.826
56.46,5.826
56.47,5.826
56.48,5.826
56.49,5.827
56.5,5.827
56.51,5.827
56.52,5.827
56.53,5.828
56.54,5.828
56.55,5.828
56.56,5.829
56.57,5.829
56.58,5.829
56.59,5.83
56.6,5.83
56.61,5.83
56.62,5.83
56.63,5.831
56.64,5.831
56.65,5.831
56.66,5.832
56.67,5.832
56.68,5.832
56.69,5.833
56.7,5.833
56.71,5.833
56.72,5.834
56.73,5.834
56.74,5.834
56.75,5.834
56.76,5.835
56.77,5.835
56.78,5.835
56.79,5.836
56.8,5.836
56.81,5.836
56.82,5.837
56.83,5.837
56.84,5.837
56.85,5.838
56.86,5.838
56.87,5.838
56.88,5.838
56.89,5.839
56.9,5.839
56.91,5.839
56.92,5.84
56.93,5.84
56.94,5.84
56.95,5.841
56.96,5.841
56.97,5.841
56.98,5.842
56.99,5.842
57,5.842
57.01,5.843
57.02,5.843
57.03,5.843
57.04,5.844
57.05,5.844
57.06,5.844
57.07,5.845
57.08,5.845
57.09,5.845
57.1,5.846
57.11,5.846
57.12,5.846
57.13,5.847
57.14,5.847
57.15,5.847
57.16,5.848
57.17,5.848
57.18,5.848
57.19,5.849
57.2,5.849
57.21,5.849
57.22,5.85
57.23,5.85
57.24,5.85
57.25,5.851
57.26,5.851
57.27,5.851
57.28,5.852
57.29,5.852
57.3,5.852
57.31,5.853
57.32,5.853
57.33,5.854
57.34,5.854
57.35,5.854
57.36,5.855
57.37,5.855
57.38,5.855
57.39,5.856
57.4,5.856
57.41,5.856
57.42,5.857
57.43,5.857
57.44,5.857
57.45,5.858
57.46,5.858
57.47,5.859
57.48,5.859
57.49,5.859
57.5,5.86
57.51,5.86
57.52,5.861
57.53,5.861
57.54,5.861
57.55,5.862
57.56,5.862
57.57,5.862
57.58,5.863
57.59,5.863
57.6,5.864
57.61,5.864
57.62,5.864
57.63,5.865
57.64,5.865
57.65,5.866
57.66,5.866
57.67,5.866
57.68,5.867
57.69,5.867
57.7,5.868
57.71,5.868
57.72,5.868
57.73,5.869
57.74,5.869
57.75,5.87
57.76,5.87
57.77,5.871
57.78,5.871
57.79,5.871
57.8,5.872
57.81,5.872
57.82,5.873
57.83,5.873
57.84,5.874
57.85,5.874
57.86,5.874
57.87,5.875
57.88,5.875
57.89,5.876
57.9,5.876
57.91,5.877
57.92,5.877
57.93,5.878
57.94,5.878
57.95,5.879
57.96,5.879
57.97,5.879
57.98,5.88
57.99,5.88
58,5.881
58.01,5.881
58.02,5.882
58.03,5.882
58.04,5.883
58.05,5.883
58.06,5.884
58.07,5.884
58.08,5.885
58.09,5.885
58.1,5.886
58.11,5.886
58.12,5.887
58.13,5.887
58.14,5.888
58.15,5.888
58.16,5.889
58.17,5.889
58.18,5.89
58.19,5.89
58.2,5.891
58.21,5.891
58.22,5.892
58.23,5.893
58.24,5.893
58.25,5.894
58.26,5.894
58.27,5.895
58.28,5.895
58.29,5.896
58.3,5.896
58.31,5.897
58.32,5.897
58.33,5.898
58.34,5.899
58.35,5.899
58.36,5.9
58.37,5.9
58.38,5.901
58.39,5.902
58.4,5.902
58.41,5.903
58.42,5.903
58.43,5.904
58.44,5.905
58.45,5.905
58.46,5.906
58.47,5.907
58.48,5.907
58.49,5.908
58.5,5.908
58.51,5.909
58.52,5.91
58.53,5.91
58.54,5.911
58.55,5.912
58.56,5.913
58.57,5.913
58.58,5.914
58.59,5.915
58.6,5.915
58.61,5.916
58.62,5.917
58.63,5.917
58.64,5.918
58.65,5.919
58.66,5.92
58.67,5.92
58.68,5.921
58.69,5.922
58.7,5.923
58.71,5.923
58.72,5.924
58.73,5.925
58.74,5.926
58.75,5.927
58.76,5.927
58.77,5.928
58.78,5.929
58.79,5.93
58.8,5.931
58.81,5.932
58.82,5.932
58.83,5.933
58.84,5.934
58.85,5.935
58.86,5.936
58.87,5.937
58.88,5.938
58.89,5.939
58.9,5.94
58.91,5.941
58.92,5.942
58.93,5.943
58.94,5.944
58.95,5.945
58.96,5.946
58.97,5.947
58.98,5.948
58.99,5.949
59,5.95
59.01,5.951
59.02,5.953
59.03,5.954
59.04,5.955
59.05,5.956
59.06,5.958
59.07,5.959
59.08,5.96
59.09,5.962
59.1,5.963
59.11,5.964
59.12,5.966
59.13,5.967
59.14,5.968
59.15,5.97
59.16,5.971
59.17,5.973
59.18,5.974
59.19,5.976
59.2,5.978
59.21,5.979
59.22,5.981
59.23,5.983
59.24,5.985
59.25,5.987
59.26,5.989
59.27,5.991
59.28,5.993
59.29,5.995
59.3,5.998
59.31,6
59.32,6.002
59.33,6.005
59.34,6.007
59.35,6.01
59.36,6.012
59.37,6.015
59.38,6.018
59.39,6.021
59.4,6.024
59.41,6.027
59.42,6.03
59.43,6.034
59.44,6.037
59.45,6.041
59.46,6.045
59.47,6.048
59.48,6.052
59.49,6.056
59.5,6.06
59.51,6.064
59.52,6.068
59.53,6.072
59.54,6.076
59.55,6.081
59.56,6.086
59.57,6.09
59.58,6.095
59.59,6.1
59.6,6.105
59.61,6.109
59.62,6.115
59.63,6.12
59.64,6.125
59.65,6.13
59.66,6.135
59.67,6.141
59.68,6.146
59.69,6.151
59.7,6.155
59.71,6.161
59.72,6.166
59.73,6.171
59.74,6.177
59.75,6.182
59.76,6.187
59.77,6.191
59.78,6.197
59.79,6.202
59.8,6.207
59.81,6.212
59.82,6.217
59.83,6.221
59.84,6.225
59.85,6.23
59.86,6.235
59.87,6.24
59.88,6.244
59.89,6.249
59.9,6.253
59.91,6.257
59.92,6.261
59.93,6.265
59.94,6.269
59.95,6.273
59.96,6.277
59.97,6.281
59.98,6.285
59.99,6.288
60,6.292
60.01,6.296
60.02,6.299
60.03,6.303
60.04,6.306
60.05,6.309
60.06,6.313
60.07,6.316
60.08,6.319
60.09,6.322
60.1,6.325
60.11,6.328
60.12,6.331
60.13,6.334
60.14,6.337
60.15,6.34
60.16,6.343
60.17,6.346
60.18,6.349
60.19,6.351
60.2,6.354
60.21,6.357
60.22,6.36
60.23,6.362
60.24,6.365
60.25,6.368
60.26,6.37
60.27,6.373
60.28,6.376
60.29,6.379
60.3,6.381
60.31,6.384
60.32,6.387
60.33,6.39
60.34,6.393
60.35,6.395
60.36,6.398
60.37,6.401
60.38,6.404
60.39,6.406
60.4,6.409
60.41,6.412
60.42,6.415
60.43,6.418
60.44,6.421
60.45,6.424
60.46,6.427
60.47,6.43
60.48,6.433
60.49,6.436
60.5,6.439
60.51,6.442
60.52,6.445
60.53,6.448
60.54,6.451
60.55,6.454
60.56,6.457
60.57,6.46
60.58,6.463
60.59,6.466
60.6,6.468
60.61,6.471
60.62,6.473
60.63,6.476
60.64,6.479
60.65,6.482
60.66,6.484
60.67,6.487
60.68,6.49
60.69,6.492
60.7,6.495
60.71,6.498
60.72,6.501
60.73,6.503
60.74,6.506
60.75,6.508
60.76,6.511
60.77,6.514
60.78,6.517
60.79,6.52
60.8,6.522
60.81,6.525
60.82,6.528
60.83,6.53
60.84,6.533
60.85,6.536
60.86,6.538
60.87,6.541
60.88,6.543
60.89,6.546
60.9,6.549
60.91,6.551
60.92,6.554
60.93,6.556
60.94,6.559
60.95,6.561
60.96,6.564
60.97,6.567
60.98,6.569
60.99,6.572
61,6.574
61.01,6.577
61.02,6.579
61.03,6.582
61.04,6.584
61.05,6.587
61.06,6.589
61.07,6.592
61.08,6.594
61.09,6.597
61.1,6.599
61.11,6.601
61.12,6.604
61.13,6.606
61.14,6.608
61.15,6.61
61.16,6.612
61.17,6.614
61.18,6.617
61.19,6.619
61.2,6.621
61.21,6.623
61.22,6.626
61.23,6.628
61.24,6.629
61.25,6.631
61.26,6.633
61.27,6.636
61.28,6.638
61.29,6.64
61.3,6.642
61.31,6.644
61.32,6.646
61.33,6.647
61.34,6.649
61.35,6.651
61.36,6.653
61.37,6.655
61.38,6.656
61.39,6.658
61.4,6.66
61.41,6.662
61.42,6.663
61.43,6.665
61.44,6.667
61.45,6.669
61.46,6.67
61.47,6.672
61.48,6.673
61.49,6.675
61.5,6.677
61.51,6.678
61.52,6.68
61.53,6.682
61.54,6.683
61.55,6.685
61.56,6.686
61.57,6.688
61.58,6.689
61.59,6.691
61.6,6.692
61.61,6.694
61.62,6.695
61.63,6.697
61.64,6.698
61.65,6.699
61.66,6.701
61.67,6.702
61.68,6.704
61.69,6.705
61.7,6.706
61.71,6.708
61.72,6.709
61.73,6.711
61.74,6.712
61.75,6.713
61.76,6.715
61.77,6.716
61.78,6.717
61.79,6.719
61.8,6.72
61.81,6.721
61.82,6.723
61.83,6.724
61.84,6.725
61.85,6.727
61.86,6.728
61.87,6.729
61.88,6.731
61.89,6.732
61.9,6.733
61.91,6.735
61.92,6.736
61.93,6.737
61.94,6.738
61.95,6.739
61.96,6.741
61.97,6.742
61.98,6.743
61.99,6.744
62,6.745
62.01,6.747
62.02,6.748
62.03,6.749
62.04,6.75
62.05,6.751
62.06,6.753
62.07,6.754
62.08,6.755
62.09,6.756
62.1,6.757
62.11,6.758
62.12,6.759
62.13,6.76
62.14,6.762
62.15,6.763
62.16,6.764
62.17,6.765
62.18,6.766
62.19,6.767
62.2,6.768
62.21,6.769
62.22,6.77
62.23,6.771
62.24,6.772
62.25,6.773
62.26,6.774
62.27,6.775
62.28,6.776
62.29,6.777
62.3,6.778
62.31,6.779
62.32,6.78
62.33,6.781
62.34,6.782
62.35,6.783
62.36,6.784
62.37,6.785
62.38,6.786
62.39,6.787
62.4,6.788
62.41,6.789
62.42,6.79
62.43,6.791
62.44,6.792
62.45,6.793
62.46,6.794
62.47,6.795
62.48,6.796
62.49,6.797
62.5,6.797
62.51,6.798
62.52,6.799
62.53,6.8
62.54,6.801
62.55,6.802
62.56,6.803
62.57,6.804
62.58,6.805
62.59,6.806
62.6,6.807
62.61,6.807
62.62,6.808
62.63,6.809
62.64,6.81
62.65,6.811
62.66,6.812
62.67,6.812
62.68,6.813
62.69,6.814
62.7,6.815
62.71,6.816
62.72,6.817
62.73,6.817
62.74,6.818
62.75,6.819
62.76,6.82
62.77,6.821
62.78,6.822
62.79,6.822
62.8,6.823
62.81,6.824
62.82,6.825
62.83,6.826
62.84,6.826
62.85,6.827
62.86,6.828
62.87,6.829
62.88,6.83
62.89,6.83
62.9,6.831
62.91,6.832
62.92,6.833
62.93,6.833
62.94,6.834
62.95,6.835
62.96,6.836
62.97,6.837
62.98,6.837
62.99,6.838
63,6.839
63.01,6.84
63.02,6.84
63.03,6.841
63.04,6.842
63.05,6.843
63.06,6.844
63.07,6.844
63.08,6.845
63.09,6.846
63.1,6.847
63.11,6.847
63.12,6.848
63.13,6.849
63.14,6.849
63.15,6.85
63.16,6.851
63.17,6.852
63.18,6.852
63.19,6.853
63.2,6.854
63.21,6.855
63.22,6.855
63.23,6.856
63.24,6.857
63.25,6.857
63.26,6.858
63.27,6.859
63.28,6.86
63.29,6.86
63.3,6.861
63.31,6.862
63.32,6.862
63.33,6.863
63.34,6.864
63.35,6.865
63.36,6.865
63.37,6.866
63.38,6.867
63.39,6.867
63.4,6.868
63.41,6.869
63.42,6.87
63.43,6.87
63.44,6.871
63.45,6.872
63.46,6.872
63.47,6.873
63.48,6.874
63.49,6.874
63.5,6.875
63.51,6.876
63.52,6.876
63.53,6.877
63.54,6.878
63.55,6.878
63.56,6.879
63.57,6.88
63.58,6.88
63.59,6.881
63.6,6.882
63.61,6.882
63.62,6.883
63.63,6.884
63.64,6.884
63.65,6.885
63.66,6.886
63.67,6.887
63.68,6.887
63.69,6.888
63.7,6.888
63.71,6.889
63.72,6.89
63.73,6.89
63.74,6.891
63.75,6.892
63.76,6.893
63.77,6.893
63.78,6.894
63.79,6.895
63.8,6.895
63.81,6.896
63.82,6.897
63.83,6.897
63.84,6.898
63.85,6.899
63.86,6.899
63.87,6.9
63.88,6.901
63.89,6.901
63.9,6.902
63.91,6.903
63.92,6.903
63.93,6.904
63.94,6.904
63.95,6.905
63.96,6.906
63.97,6.906
63.98,6.907
63.99,6.908
64,6.908
64.01,6.909
64.02,6.91
64.03,6.91
64.04,6.911
64.05,6.912
64.06,6.912
64.07,6.913
64.08,6.913
64.09,6.914
64.1,6.915
64.11,6.915
64.12,6.916
64.13,6.917
64.14,6.917
64.15,6.918
64.16,6.919
64.17,6.919
64.18,6.92
64.19,6.921
64.2,6.921
64.21,6.922
64.22,6.923
64.23,6.923
64.24,6.924
64.25,6.924
64.26,6.925
64.27,6.926
64.28,6.926
64.29,6.927
64.3,6.928
64.31,6.928
64.32,6.929
64.33,6.93
64.34,6.93
64.35,6.931
64.36,6.932
64.37,6.932
64.38,6.933
64.39,6.933
64.4,6.934
64.41,6.935
64.42,6.935
64.43,6.936
64.44,6.937
64.45,6.937
64.46,6.938
64.47,6.938
64.48,6.939
64.49,6.94
64.5,6.94
64.51,6.941
64.52,6.941
64.53,6.942
64.54,6.943
64.55,6.943
64.56,6.944
64.57,6.945
64.58,6.945
64.59,6.946
64.6,6.947
64.61,6.947
64.62,6.948
64.63,6.948
64.64,6.949
64.65,6.95
64.66,6.95
64.67,6.951
64.68,6.951
64.69,6.952
64.7,6.953
64.71,6.953
64.72,6.954
64.73,6.955
64.74,6.955
64.75,6.956
64.76,6.956
64.77,6.957
64.78,6.958
64.79,6.958
64.8,6.959
64.81,6.959
64.82,6.96
64.83,6.961
64.84,6.961
64.85,6.962
64.86,6.962
64.87,6.963
64.88,6.964
64.89,6.964
64.9,6.965
64.91,6.966
64.92,6.966
64.93,6.967
64.94,6.967
64.95,6.968
64.96,6.969
64.97,6.969
64.98,6.97
64.99,6.97
65,6.971
65.01,6.972
65.02,6.972
65.03,6.973
65.04,6.974
65.05,6.974
65.06,6.975
65.07,6.975
65.08,6.976
65.09,6.977
65.1,6.977
65.11,6.978
65.12,6.979
65.13,6.979
65.14,6.98
65.15,6.98
65.16,6.981
65.17,6.982
65.18,6.982
65.19,6.983
65.2,6.983
65.21,6.984
65.22,6.985
65.23,6.985
65.24,6.986
65.25,6.987
65.26,6.987
65.27,6.988
65.28,6.989
65.29,6.989
65.3,6.99
65.31,6.99
65.32,6.991
65.33,6.992
65.34,6.992
65.35,6.993
65.36,6.994
65.37,6.994
65.38,6.995
65.39,6.996
65.4,6.996
65.41,6.997
65.42,6.998
65.43,6.998
65.44,6.999
65.45,6.999
65.46,7
65.47,7.001
65.48,7.001
65.49,7.002
65.5,7.003
65.51,7.003
65.52,7.004
65.53,7.005
65.54,7.005
65.55,7.006
65.56,7.006
65.57,7.007
65.58,7.008
65.59,7.008
65.6,7.009
65.61,7.01
65.62,7.01
65.63,7.011
65.64,7.012
65.65,7.012
65.66,7.013
65.67,7.014
65.68,7.014
65.69,7.015
65.7,7.016
65.71,7.016
65.72,7.017
65.73,7.018
65.74,7.018
65.75,7.019
65.76,7.019
65.77,7.02
65.78,7.021
65.79,7.021
65.8,7.022
65.81,7.023
65.82,7.023
65.83,7.024
65.84,7.025
65.85,7.025
65.86,7.026
65.87,7.027
65.88,7.027
65.89,7.028
65.9,7.029
65.91,7.029
65.92,7.03
65.93,7.031
65.94,7.031
65.95,7.032
65.96,7.033
65.97,7.033
65.98,7.034
65.99,7.035
66,7.035
66.01,7.036
66.02,7.037
66.03,7.037
66.04,7.038
66.05,7.039
66.06,7.039
66.07,7.04
66.08,7.04
66.09,7.041
66.1,7.042
66.11,7.042
66.12,7.043
66.13,7.044
66.14,7.044
66.15,7.045
66.16,7.046
66.17,7.046
66.18,7.047
66.19,7.048
66.2,7.048
66.21,7.049
66.22,7.05
66.23,7.05
66.24,7.051
66.25,7.052
66.26,7.052
66.27,7.053
66.28,7.054
66.29,7.054
66.3,7.055
66.31,7.055
66.32,7.056
66.33,7.057
66.34,7.057
66.35,7.058
66.36,7.059
66.37,7.059
66.38,7.06
66.39,7.061
66.4,7.062
66.41,7.062
66.42,7.063
66.43,7.063
66.44,7.064
66.45,7.065
66.46,7.065
66.47,7.066
66.48,7.067
66.49,7.067
66.5,7.068
66.51,7.069
66.52,7.069
66.53,7.07
66.54,7.071
66.55,7.071
66.56,7.072
66.57,7.073
66.58,7.073
66.59,7.074
66.6,7.075
66.61,7.075
66.62,7.076
66.63,7.077
66.64,7.077
66.65,7.078
66.66,7.078
66.67,7.079
66.68,7.08
66.69,7.081
66.7,7.081
66.71,7.082
66.72,7.083
66.73,7.083
66.74,7.084
66.75,7.084
66.76,7.085
66.77,7.086
66.78,7.086
66.79,7.087
66.8,7.088
66.81,7.088
66.82,7.089
66.83,7.09
66.84,7.09
66.85,7.091
66.86,7.092
66.87,7.092
66.88,7.093
66.89,7.094
66.9,7.094
66.91,7.095
66.92,7.096
66.93,7.096
66.94,7.097
66.95,7.098
66.96,7.098
66.97,7.099
66.98,7.1
66.99,7.1
67,7.101
67.01,7.102
67.02,7.102
67.03,7.103
67.04,7.104
67.05,7.104
67.06,7.105
67.07,7.106
67.08,7.106
67.09,7.107
67.1,7.108
67.11,7.108
67.12,7.109
67.13,7.11
67.14,7.11
67.15,7.111
67.16,7.111
67.17,7.112
67.18,7.113
67.19,7.113
67.2,7.114
67.21,7.115
67.22,7.115
67.23,7.116
67.24,7.117
67.25,7.117
67.26,7.118
67.27,7.119
67.28,7.119
67.29,7.12
67.3,7.121
67.31,7.121
67.32,7.122
67.33,7.123
67.34,7.123
67.35,7.124
67.36,7.125
67.37,7.125
67.38,7.126
67.39,7.127
67.4,7.127
67.41,7.128
67.42,7.129
67.43,7.129
67.44,7.13
67.45,7.131
67.46,7.131
67.47,7.132
67.48,7.133
67.49,7.133
67.5,7.134
67.51,7.135
67.52,7.135
67.53,7.136
67.54,7.137
67.55,7.137
67.56,7.138
67.57,7.139
67.58,7.139
67.59,7.14
67.6,7.141
67.61,7.141
67.62,7.142
67.63,7.142
67.64,7.143
67.65,7.144
67.66,7.144
67.67,7.145
67.68,7.146
67.69,7.146
67.7,7.147
67.71,7.148
67.72,7.148
67.73,7.149
67.74,7.15
67.75,7.15
67.76,7.151
67.77,7.152
67.78,7.152
67.79,7.153
67.8,7.154
67.81,7.154
67.82,7.155
67.83,7.156
67.84,7.156
67.85,7.157
67.86,7.157
67.87,7.158
67.88,7.159
67.89,7.16
67.9,7.16
67.91,7.161
67.92,7.161
67.93,7.162
67.94,7.163
67.95,7.163
67.96,7.164
67.97,7.165
67.98,7.165
67.99,7.166
68,7.167
68.01,7.167
68.02,7.168
68.03,7.169
68.04,7.169
68.05,7.17
68.06,7.171
68.07,7.171
68.08,7.172
68.09,7.173
68.1,7.173
68.11,7.174
68.12,7.175
68.13,7.175
68.14,7.176
68.15,7.177
68.16,7.177
68.17,7.178
68.18,7.179
68.19,7.179
68.2,7.18
68.21,7.181
68.22,7.181
68.23,7.182
68.24,7.183
68.25,7.183
68.26,7.184
68.27,7.185
68.28,7.185
68.29,7.186
68.3,7.187
68.31,7.187
68.32,7.188
68.33,7.189
68.34,7.189
68.35,7.19
68.36,7.19
68.37,7.191
68.38,7.192
68.39,7.192
68.4,7.193
68.41,7.194
68.42,7.194
68.43,7.195
68.44,7.196
68.45,7.196
68.46,7.197
68.47,7.198
68.48,7.198
68.49,7.199
68.5,7.2
68.51,7.2
68.52,7.201
68.53,7.202
68.54,7.202
68.55,7.203
68.56,7.203
68.57,7.204
68.58,7.205
68.59,7.205
68.6,7.206
68.61,7.207
68.62,7.207
68.63,7.208
68.64,7.209
68.65,7.209
68.66,7.21
68.67,7.211
68.68,7.211
68.69,7.212
68.7,7.213
68.71,7.213
68.72,7.214
68.73,7.215
68.74,7.215
68.75,7.216
68.76,7.216
68.77,7.217
68.78,7.218
68.79,7.218
68.8,7.219
68.81,7.22
68.82,7.22
68.83,7.221
68.84,7.222
68.85,7.222
68.86,7.223
68.87,7.223
68.88,7.224
68.89,7.225
68.9,7.225
68.91,7.226
68.92,7.227
68.93,7.227
68.94,7.228
68.95,7.229
68.96,7.229
68.97,7.23
68.98,7.23
68.99,7.231
69,7.232
69.01,7.232
69.02,7.233
69.03,7.234
69.04,7.234
69.05,7.235
69.06,7.236
69.07,7.236
69.08,7.237
69.09,7.238
69.1,7.238
69.11,7.239
69.12,7.24
69.13,7.24
69.14,7.241
69.15,7.241
69.16,7.242
69.17,7.243
69.18,7.243
69.19,7.244
69.2,7.245
69.21,7.245
69.22,7.246
69.23,7.247
69.24,7.247
69.25,7.248
69.26,7.249
69.27,7.249
69.28,7.25
69.29,7.251
69.3,7.251
69.31,7.252
69.32,7.253
69.33,7.253
69.34,7.254
69.35,7.255
69.36,7.255
69.37,7.256
69.38,7.257
69.39,7.257
69.4,7.258
69.41,7.259
69.42,7.259
69.43,7.26
69.44,7.261
69.45,7.261
69.46,7.262
69.47,7.263
69.48,7.263
69.49,7.264
69.5,7.265
69.51,7.265
69.52,7.266
69.53,7.267
69.54,7.267
69.55,7.268
69.56,7.269
69.57,7.269
69.58,7.27
69.59,7.271
69.6,7.271
69.61,7.272
69.62,7.273
69.63,7.273
69.64,7.274
69.65,7.275
69.66,7.276
69.67,7.276
69.68,7.277
69.69,7.278
69.7,7.278
69.71,7.279
69.72,7.28
69.73,7.28
69.74,7.281
69.75,7.282
69.76,7.282
69.77,7.283
69.78,7.284
69.79,7.284
69.8,7.285
69.81,7.286
69.82,7.286
69.83,7.287
69.84,7.288
69.85,7.289
69.86,7.289
69.87,7.29
69.88,7.291
69.89,7.291
69.9,7.292
69.91,7.293
69.92,7.293
69.93,7.294
69.94,7.295
69.95,7.296
69.96,7.296
69.97,7.297
69.98,7.298
69.99,7.298
70,7.299
70.01,7.3
70.02,7.3
70.03,7.301
70.04,7.302
70.05,7.302
70.06,7.303
70.07,7.304
70.08,7.304
