"Percentile","Latency [msec]"
52.55,7.538
52.56,7.538
52.57,7.538
52.58,7.539
52.59,7.539
52.6,7.54
52.61,7.54
52.62,7.54
52.63,7.541
52.64,7.541
52.65,7.542
52.66,7.542
52.67,7.542
52.68,7.543
52.69,7.543
52.7,7.544
52.71,7.544
52.72,7.544
52.73,7.545
52.74,7.545
52.75,7.546
52.76,7.546
52.77,7.546
52.78,7.547
52.79,7.547
52.8,7.548
52.81,7.548
52.82,7.548
52.83,7.549
52.84,7.549
52.85,7.55
52.86,7.55
52.87,7.55
52.88,7.551
52.89,7.551
52.9,7.551
52.91,7.552
52.92,7.552
52.93,7.553
52.94,7.553
52.95,7.553
52.96,7.554
52.97,7.554
52.98,7.555
52.99,7.555
53,7.556
53.01,7.556
53.02,7.556
53.03,7.557
53.04,7.557
53.05,7.557
53.06,7.558
53.07,7.558
53.08,7.559
53.09,7.559
53.1,7.56
53.11,7.56
53.12,7.56
53.13,7.561
53.14,7.561
53.15,7.562
53.16,7.562
53.17,7.562
53.18,7.563
53.19,7.563
53.2,7.564
53.21,7.564
53.22,7.564
53.23,7.565
53.24,7.565
53.25,7.566
53.26,7.566
53.27,7.567
53.28,7.567
53.29,7.567
53.3,7.568
53.31,7.568
53.32,7.569
53.33,7.569
53.34,7.57
53.35,7.57
53.36,7.57
53.37,7.571
53.38,7.571
53.39,7.572
53.4,7.572
53.41,7.572
53.42,7.573
53.43,7.573
53.44,7.574
53.45,7.574
53.46,7.574
53.47,7.575
53.48,7.575
53.49,7.576
53.5,7.576
53.51,7.576
53.52,7.577
53.53,7.577
53.54,7.578
53.55,7.578
53.56,7.579
53.57,7.579
53.58,7.579
53.59,7.58
53.6,7.58
53.61,7.581
53.62,7.581
53.63,7.582
53.64,7.582
53.65,7.582
53.66,7.583
53.67,7.583
53.68,7.584
53.69,7.584
53.7,7.585
53.71,7.585
53.72,7.585
53.73,7.586
53.74,7.586
53.75,7.587
53.76,7.587
53.77,7.588
53.78,7.588
53.79,7.588
53.8,7.589
53.81,7.589
53.82,7.59
53.83,7.59
53.84,7.591
53.85,7.591
53.86,7.591
53.87,7.592
53.88,7.592
53.89,7.593
53.9,7.593
53.91,7.594
53.92,7.594
53.93,7.594
53.94,7.595
53.95,7.595
53.96,7.596
53.97,7.596
53.98,7.596
53.99,7.597
54,7.597
54.01,7.597
54.02,7.598
54.03,7.598
54.04,7.599
54.05,7.599
54.06,7.6
54.07,7.6
54.08,7.6
54.09,7.601
54.1,7.601
54.11,7.602
54.12,7.602
54.13,7.603
54.14,7.603
54.15,7.603
54.16,7.604
54.17,7.604
54.18,7.605
54.19,7.605
54.2,7.605
54.21,7.606
54.22,7.606
54.23,7.607
54.24,7.607
54.25,7.608
54.26,7.608
54.27,7.608
54.28,7.609
54.29,7.609
54.3,7.61
54.31,7.61
54.32,7.61
54.33,7.611
54.34,7.611
54.35,7.612
54.36,7.612
54.37,7.613
54.38,7.613
54.39,7.613
54.4,7.614
54.41,7.614
54.42,7.615
54.43,7.615
54.44,7.616
54.45,7.616
54.46,7.616
54.47,7.617
54.48,7.617
54.49,7.618
54.5,7.618
54.51,7.619
54.52,7.619
54.53,7.619
54.54,7.62
54.55,7.62
54.56,7.621
54.57,7.621
54.58,7.622
54.59,7.622
54.6,7.622
54.61,7.623
54.62,7.623
54.63,7.624
54.64,7.624
54.65,7.624
54.66,7.625
54.67,7.625
54.68,7.626
54.69,7.626
54.7,7.627
54.71,7.627
54.72,7.628
54.73,7.628
54.74,7.629
54.75,7.629
54.76,7.63
54.77,7.63
54.78,7.63
54.79,7.631
54.8,7.631
54.81,7.632
54.82,7.632
54.83,7.632
54.84,7.633
54.85,7.633
54.86,7.634
54.87,7.634
54.88,7.635
54.89,7.635
54.9,7.636
54.91,7.636
54.92,7.636
54.93,7.637
54.94,7.637
54.95,7.638
54.96,7.638
54.97,7.639
54.98,7.639
54.99,7.64
55,7.64
55.01,7.641
55.02,7.641
55.03,7.641
55.04,7.642
55.05,7.642
55.06,7.643
55.07,7.643
55.08,7.644
55.09,7.644
55.1,7.645
55.11,7.645
55.12,7.645
55.13,7.646
55.14,7.646
55.15,7.647
55.16,7.647
55.17,7.647
55.18,7.648
55.19,7.648
55.2,7.649
55.21,7.649
55.22,7.65
55.23,7.65
55.24,7.651
55.25,7.651
55.26,7.651
55.27,7.652
55.28,7.652
55.29,7.653
55.3,7.653
55.31,7.654
55.32,7.654
55.33,7.655
55.34,7.655
55.35,7.655
55.36,7.656
55.37,7.656
55.38,7.657
55.39,7.657
55.4,7.658
55.41,7.658
55.42,7.658
55.43,7.659
55.44,7.659
55.45,7.66
55.46,7.66
55.47,7.661
55.48,7.661
55.49,7.662
55.5,7.662
55.51,7.662
55.52,7.663
55.53,7.663
55.54,7.664
55.55,7.664
55.56,7.665
55.57,7.665
55.58,7.666
55.59,7.666
55.6,7.667
55.61,7.667
55.62,7.667
55.63,7.668
55.64,7.668
55.65,7.669
55.66,7.669
55.67,7.67
55.68,7.67
55.69,7.67
55.7,7.671
55.71,7.671
55.72,7.672
55.73,7.672
55.74,7.673
55.75,7.673
55.76,7.674
55.77,7.674
55.78,7.674
55.79,7.675
55.8,7.675
55.81,7.676
55.82,7.676
55.83,7.677
55.84,7.677
55.85,7.677
55.86,7.678
55.87,7.678
55.88,7.679
55.89,7.679
55.9,7.679
55.91,7.68
55.92,7.68
55.93,7.681
55.94,7.681
55.95,7.682
55.96,7.682
55.97,7.683
55.98,7.683
55.99,7.684
56,7.684
56.01,7.684
56.02,7.685
56.03,7.685
56.04,7.686
56.05,7.686
56.06,7.687
56.07,7.687
56.08,7.688
56.09,7.688
56.1,7.688
56.11,7.689
56.12,7.689
56.13,7.69
56.14,7.69
56.15,7.691
56.16,7.691
56.17,7.691
56.18,7.692
56.19,7.692
56.2,7.693
56.21,7.693
56.22,7.694
56.23,7.694
56.24,7.695
56.25,7.695
56.26,7.695
56.27,7.696
56.28,7.696
56.29,7.697
56.3,7.697
56.31,7.698
56.32,7.698
56.33,7.698
56.34,7.699
56.35,7.699
56.36,7.7
56.37,7.7
56.38,7.701
56.39,7.701
56.4,7.701
56.41,7.702
56.42,7.702
56.43,7.703
56.44,7.703
56.45,7.704
56.46,7.704
56.47,7.705
56.48,7.705
56.49,7.705
56.5,7.706
56.51,7.706
56.52,7.707
56.53,7.707
56.54,7.708
56.55,7.708
56.56,7.709
56.57,7.709
56.58,7.709
56.59,7.71
56.6,7.71
56.61,7.711
56.62,7.711
56.63,7.712
56.64,7.712
56.65,7.712
56.66,7.713
56.67,7.713
56.68,7.714
56.69,7.714
56.7,7.715
56.71,7.715
56.72,7.716
56.73,7.716
56.74,7.716
56.75,7.717
56.76,7.717
56.77,7.718
56.78,7.718
56.79,7.719
56.8,7.719
56.81,7.72
56.82,7.72
56.83,7.72
56.84,7.721
56.85,7.721
56.86,7.722
56.87,7.722
56.88,7.723
56.89,7.723
56.9,7.723
56.91,7.724
56.92,7.724
56.93,7.725
56.94,7.725
56.95,7.726
56.96,7.726
56.97,7.727
56.98,7.727
56.99,7.728
57,7.728
57.01,7.728
57.02,7.729
57.03,7.729
57.04,7.73
57.05,7.73
57.06,7.731
57.07,7.731
57.08,7.731
57.09,7.732
57.1,7.732
57.11,7.733
57.12,7.733
57.13,7.734
57.14,7.734
57.15,7.735
57.16,7.735
57.17,7.735
57.18,7.736
57.19,7.736
57.2,7.737
57.21,7.737
57.22,7.738
57.23,7.738
57.24,7.739
57.25,7.739
57.26,7.74
57.27,7.74
57.28,7.74
57.29,7.741
57.3,7.741
57.31,7.742
57.32,7.742
57.33,7.742
57.34,7.743
57.35,7.743
57.36,7.744
57.37,7.744
57.38,7.745
57.39,7.745
57.4,7.746
57.41,7.746
57.42,7.746
57.43,7.747
57.44,7.747
57.45,7.748
57.46,7.748
57.47,7.749
57.48,7.749
57.49,7.749
57.5,7.75
57.51,7.75
57.52,7.751
57.53,7.751
57.54,7.752
57.55,7.752
57.56,7.753
57.57,7.753
57.58,7.754
57.59,7.754
57.6,7.755
57.61,7.755
57.62,7.756
57.63,7.756
57.64,7.757
57.65,7.757
57.66,7.757
57.67,7.758
57.68,7.758
57.69,7.759
57.7,7.759
57.71,7.76
57.72,7.76
57.73,7.761
57.74,7.761
57.75,7.761
57.76,7.762
57.77,7.762
57.78,7.763
57.79,7.763
57.8,7.764
57.81,7.764
57.82,7.765
57.83,7.765
57.84,7.766
57.85,7.766
57.86,7.767
57.87,7.767
57.88,7.767
57.89,7.768
57.9,7.768
57.91,7.769
57.92,7.769
57.93,7.77
57.94,7.77
57.95,7.77
57.96,7.771
57.97,7.771
57.98,7.772
57.99,7.772
58,7.773
58.01,7.773
58.02,7.774
58.03,7.774
58.04,7.775
58.05,7.775
58.06,7.776
58.07,7.776
58.08,7.777
58.09,7.777
58.1,7.778
58.11,7.778
58.12,7.778
58.13,7.779
58.14,7.779
58.15,7.78
58.16,7.78
58.17,7.781
58.18,7.781
58.19,7.782
58.2,7.782
58.21,7.783
58.22,7.783
58.23,7.783
58.24,7.784
58.25,7.785
58.26,7.785
58.27,7.785
58.28,7.786
58.29,7.787
58.3,7.787
58.31,7.788
58.32,7.788
58.33,7.788
58.34,7.789
58.35,7.79
58.36,7.79
58.37,7.791
58.38,7.791
58.39,7.792
58.4,7.792
58.41,7.792
58.42,7.793
58.43,7.793
58.44,7.794
58.45,7.794
58.46,7.795
58.47,7.795
58.48,7.796
58.49,7.796
58.5,7.797
58.51,7.797
58.52,7.798
58.53,7.798
58.54,7.799
58.55,7.799
58.56,7.8
58.57,7.8
58.58,7.801
58.59,7.801
58.6,7.801
58.61,7.802
58.62,7.802
58.63,7.803
58.64,7.803
58.65,7.804
58.66,7.804
58.67,7.805
58.68,7.805
58.69,7.806
58.7,7.806
58.71,7.807
58.72,7.807
58.73,7.808
58.74,7.808
58.75,7.808
58.76,7.809
58.77,7.809
58.78,7.81
58.79,7.81
58.8,7.811
58.81,7.811
58.82,7.812
58.83,7.812
58.84,7.813
58.85,7.813
58.86,7.814
58.87,7.814
58.88,7.815
58.89,7.815
58.9,7.816
58.91,7.816
58.92,7.817
58.93,7.817
58.94,7.818
58.95,7.818
58.96,7.819
58.97,7.819
58.98,7.82
58.99,7.821
59,7.821
59.01,7.822
59.02,7.822
59.03,7.823
59.04,7.823
59.05,7.824
59.06,7.824
59.07,7.825
59.08,7.825
59.09,7.826
59.1,7.826
59.11,7.827
59.12,7.827
59.13,7.828
59.14,7.828
59.15,7.829
59.16,7.829
59.17,7.83
59.18,7.83
59.19,7.831
59.2,7.831
59.21,7.832
59.22,7.832
59.23,7.833
59.24,7.834
59.25,7.834
59.26,7.835
59.27,7.835
59.28,7.836
59.29,7.836
59.3,7.837
59.31,7.837
59.32,7.838
59.33,7.838
59.34,7.839
59.35,7.839
59.36,7.84
59.37,7.84
59.38,7.841
59.39,7.842
59.4,7.842
59.41,7.843
59.42,7.843
59.43,7.844
59.44,7.844
59.45,7.845
59.46,7.845
59.47,7.846
59.48,7.846
59.49,7.847
59.5,7.847
59.51,7.848
59.52,7.848
59.53,7.849
59.54,7.849
59.55,7.85
59.56,7.85
59.57,7.851
59.58,7.851
59.59,7.852
59.6,7.852
59.61,7.853
59.62,7.853
59.63,7.854
59.64,7.855
59.65,7.855
59.66,7.856
59.67,7.856
59.68,7.857
59.69,7.857
59.7,7.858
59.71,7.858
59.72,7.859
59.73,7.859
59.74,7.86
59.75,7.861
59.76,7.861
59.77,7.862
59.78,7.862
59.79,7.863
59.8,7.863
59.81,7.864
59.82,7.864
59.83,7.865
59.84,7.865
59.85,7.866
59.86,7.866
59.87,7.867
59.88,7.868
59.89,7.868
59.9,7.869
59.91,7.869
59.92,7.87
59.93,7.87
59.94,7.871
59.95,7.871
59.96,7.872
59.97,7.873
59.98,7.873
59.99,7.874
60,7.874
60.01,7.875
60.02,7.875
60.03,7.876
60.04,7.877
60.05,7.877
60.06,7.878
60.07,7.878
60.08,7.879
60.09,7.879
60.1,7.88
60.11,7.88
60.12,7.881
60.13,7.881
60.14,7.882
60.15,7.883
60.16,7.883
60.17,7.884
60.18,7.884
60.19,7.885
60.2,7.885
60.21,7.886
60.22,7.887
60.23,7.887
60.24,7.888
60.25,7.888
60.26,7.889
60.27,7.89
60.28,7.89
60.29,7.891
60.3,7.892
60.31,7.892
60.32,7.893
60.33,7.893
60.34,7.894
60.35,7.895
60.36,7.895
60.37,7.896
60.38,7.896
60.39,7.897
60.4,7.898
60.41,7.898
60.42,7.899
60.43,7.899
60.44,7.9
60.45,7.901
60.46,7.901
60.47,7.902
60.48,7.903
60.49,7.903
60.5,7.904
60.51,7.904
60.52,7.905
60.53,7.906
60.54,7.906
60.55,7.907
60.56,7.908
60.57,7.908
60.58,7.909
60.59,7.91
60.6,7.91
60.61,7.911
60.62,7.912
60.63,7.912
60.64,7.913
60.65,7.914
60.66,7.914
60.67,7.915
60.68,7.916
60.69,7.916
60.7,7.917
60.71,7.917
60.72,7.918
60.73,7.919
60.74,7.919
60.75,7.92
60.76,7.921
60.77,7.921
60.78,7.922
60.79,7.923
60.8,7.923
60.81,7.924
60.82,7.925
60.83,7.925
60.84,7.926
60.85,7.927
60.86,7.927
60.87,7.928
60.88,7.929
60.89,7.929
60.9,7.93
60.91,7.931
60.92,7.931
60.93,7.932
60.94,7.933
60.95,7.934
60.96,7.934
60.97,7.935
60.98,7.936
60.99,7.936
61,7.937
61.01,7.938
61.02,7.939
61.03,7.939
61.04,7.94
61.05,7.941
61.06,7.942
61.07,7.942
61.08,7.943
61.09,7.944
61.1,7.944
61.11,7.945
61.12,7.946
61.13,7.947
61.14,7.947
61.15,7.948
61.16,7.949
61.17,7.95
61.18,7.95
61.19,7.951
61.2,7.952
61.21,7.952
61.22,7.953
61.23,7.954
61.24,7.954
61.25,7.955
61.26,7.956
61.27,7.957
61.28,7.958
61.29,7.958
61.3,7.959
61.31,7.96
61.32,7.961
61.33,7.961
61.34,7.962
61.35,7.963
61.36,7.964
61.37,7.965
61.38,7.965
61.39,7.966
61.4,7.967
61.41,7.968
61.42,7.969
61.43,7.97
61.44,7.97
61.45,7.971
61.46,7.972
61.47,7.973
61.48,7.974
61.49,7.975
61.5,7.975
61.51,7.976
61.52,7.977
61.53,7.978
61.54,7.979
61.55,7.98
61.56,7.981
61.57,7.981
61.58,7.982
61.59,7.983
61.6,7.984
61.61,7.984
61.62,7.985
61.63,7.986
61.64,7.987
61.65,7.988
61.66,7.988
61.67,7.989
61.68,7.99
61.69,7.991
61.7,7.992
61.71,7.992
61.72,7.993
61.73,7.994
61.74,7.995
61.75,7.996
61.76,7.997
61.77,7.998
61.78,7.999
61.79,8
61.8,8
61.81,8.001
61.82,8.002
61.83,8.003
61.84,8.004
61.85,8.005
61.86,8.006
61.87,8.007
61.88,8.008
61.89,8.008
61.9,8.009
61.91,8.01
61.92,8.011
61.93,8.012
61.94,8.013
61.95,8.014
61.96,8.015
61.97,8.016
61.98,8.017
61.99,8.017
62,8.018
62.01,8.019
62.02,8.02
62.03,8.021
62.04,8.022
62.05,8.023
62.06,8.024
62.07,8.024
62.08,8.025
62.09,8.026
62.1,8.027
62.11,8.028
62.12,8.029
62.13,8.03
62.14,8.031
62.15,8.032
62.16,8.033
62.17,8.034
62.18,8.035
62.19,8.035
62.2,8.036
62.21,8.037
62.22,8.038
62.23,8.039
62.24,8.04
62.25,8.041
62.26,8.042
62.27,8.043
62.28,8.044
62.29,8.045
62.3,8.046
62.31,8.047
62.32,8.048
62.33,8.049
62.34,8.049
62.35,8.05
62.36,8.051
62.37,8.052
62.38,8.053
62.39,8.054
62.4,8.055
62.41,8.056
62.42,8.057
62.43,8.058
62.44,8.059
62.45,8.06
62.46,8.061
62.47,8.062
62.48,8.063
62.49,8.064
62.5,8.065
62.51,8.066
62.52,8.067
62.53,8.068
62.54,8.069
62.55,8.07
62.56,8.071
62.57,8.072
62.58,8.073
62.59,8.074
62.6,8.075
62.61,8.076
62.62,8.077
62.63,8.078
62.64,8.079
62.65,8.08
62.66,8.081
62.67,8.082
62.68,8.083
62.69,8.084
62.7,8.085
62.71,8.086
62.72,8.087
62.73,8.088
62.74,8.089
62.75,8.09
62.76,8.092
62.77,8.093
62.78,8.094
62.79,8.095
62.8,8.096
62.81,8.097
62.82,8.098
62.83,8.099
62.84,8.1
62.85,8.101
62.86,8.102
62.87,8.103
62.88,8.104
62.89,8.105
62.9,8.106
62.91,8.107
62.92,8.108
62.93,8.109
62.94,8.11
62.95,8.111
62.96,8.112
62.97,8.113
62.98,8.114
62.99,8.115
63,8.116
63.01,8.116
63.02,8.118
63.03,8.118
63.04,8.119
63.05,8.12
63.06,8.121
63.07,8.122
63.08,8.123
63.09,8.124
63.1,8.125
63.11,8.126
63.12,8.127
63.13,8.128
63.14,8.129
63.15,8.13
63.16,8.131
63.17,8.132
63.18,8.133
63.19,8.134
63.2,8.135
63.21,8.136
63.22,8.137
63.23,8.137
63.24,8.138
63.25,8.139
63.26,8.14
63.27,8.141
63.28,8.142
63.29,8.143
63.3,8.144
63.31,8.145
63.32,8.146
63.33,8.147
63.34,8.148
63.35,8.149
63.36,8.15
63.37,8.151
63.38,8.152
63.39,8.153
63.4,8.154
63.41,8.155
63.42,8.156
63.43,8.157
63.44,8.158
63.45,8.158
63.46,8.159
63.47,8.16
63.48,8.162
63.49,8.163
63.5,8.164
63.51,8.165
63.52,8.166
63.53,8.167
63.54,8.168
63.55,8.169
63.56,8.17
63.57,8.171
63.58,8.172
63.59,8.173
63.6,8.174
63.61,8.175
63.62,8.175
63.63,8.176
63.64,8.177
63.65,8.178
63.66,8.179
63.67,8.18
63.68,8.181
63.69,8.182
63.7,8.183
63.71,8.184
63.72,8.185
63.73,8.186
63.74,8.187
63.75,8.188
63.76,8.188
63.77,8.19
63.78,8.191
63.79,8.192
63.8,8.192
63.81,8.193
63.82,8.195
63.83,8.196
63.84,8.196
63.85,8.197
63.86,8.198
63.87,8.199
63.88,8.2
63.89,8.201
63.9,8.202
63.91,8.203
63.92,8.204
63.93,8.205
63.94,8.206
63.95,8.207
63.96,8.208
63.97,8.209
63.98,8.21
63.99,8.211
64,8.212
64.01,8.213
64.02,8.213
64.03,8.215
64.04,8.215
64.05,8.216
64.06,8.217
64.07,8.218
64.08,8.219
64.09,8.22
64.1,8.221
64.11,8.222
64.12,8.223
64.13,8.224
64.14,8.225
64.15,8.226
64.16,8.227
64.17,8.228
64.18,8.229
64.19,8.23
64.2,8.231
64.21,8.232
64.22,8.233
64.23,8.234
64.24,8.235
64.25,8.236
64.26,8.237
64.27,8.238
64.28,8.239
64.29,8.24
64.3,8.241
64.31,8.242
64.32,8.243
64.33,8.244
64.34,8.245
64.35,8.246
64.36,8.247
64.37,8.248
64.38,8.249
64.39,8.25
64.4,8.251
64.41,8.252
64.42,8.253
64.43,8.254
64.44,8.255
64.45,8.256
64.46,8.257
64.47,8.258
64.48,8.259
64.49,8.26
64.5,8.261
64.51,8.262
64.52,8.263
64.53,8.264
64.54,8.265
64.55,8.266
64.56,8.267
64.57,8.268
64.58,8.269
64.59,8.27
64.6,8.271
64.61,8.272
64.62,8.273
64.63,8.274
64.64,8.275
64.65,8.276
64.66,8.277
64.67,8.278
64.68,8.279
64.69,8.28
64.7,8.281
64.71,8.282
64.72,8.283
64.73,8.284
64.74,8.285
64.75,8.286
64.76,8.287
64.77,8.288
64.78,8.289
64.79,8.29
64.8,8.291
64.81,8.292
64.82,8.293
64.83,8.294
64.84,8.295
64.85,8.296
64.86,8.297
64.87,8.298
64.88,8.299
64.89,8.3
64.9,8.301
64.91,8.302
64.92,8.303
64.93,8.304
64.94,8.305
64.95,8.306
64.96,8.307
64.97,8.308
64.98,8.309
64.99,8.31
65,8.311
65.01,8.312
65.02,8.313
65.03,8.314
65.04,8.315
65.05,8.316
65.06,8.317
65.07,8.318
65.08,8.319
65.09,8.32
65.1,8.321
65.11,8.323
65.12,8.323
65.13,8.324
65.14,8.325
65.15,8.326
65.16,8.327
65.17,8.328
65.18,8.329
65.19,8.33
65.2,8.331
65.21,8.332
65.22,8.333
65.23,8.334
65.24,8.335
65.25,8.336
65.26,8.337
65.27,8.338
65.28,8.339
65.29,8.34
65.3,8.341
65.31,8.342
65.32,8.344
65.33,8.345
65.34,8.345
65.35,8.346
65.36,8.348
65.37,8.348
65.38,8.349
65.39,8.35
65.4,8.351
65.41,8.353
65.42,8.353
65.43,8.354
65.44,8.355
65.45,8.356
65.46,8.357
65.47,8.358
65.48,8.359
65.49,8.36
65.5,8.361
65.51,8.362
65.52,8.363
65.53,8.364
65.54,8.365
65.55,8.366
65.56,8.367
65.57,8.368
65.58,8.369
65.59,8.37
65.6,8.371
65.61,8.372
65.62,8.373
65.63,8.374
65.64,8.375
65.65,8.375
65.66,8.376
65.67,8.377
65.68,8.378
65.69,8.379
65.7,8.38
65.71,8.381
65.72,8.381
65.73,8.382
65.74,8.383
65.75,8.384
65.76,8.385
65.77,8.386
65.78,8.387
65.79,8.387
65.8,8.388
65.81,8.389
65.82,8.39
65.83,8.391
65.84,8.392
65.85,8.393
65.86,8.394
65.87,8.394
65.88,8.395
65.89,8.396
65.9,8.397
65.91,8.398
65.92,8.399
65.93,8.4
65.94,8.4
65.95,8.401
65.96,8.402
65.97,8.403
65.98,8.404
65.99,8.404
66,8.405
66.01,8.406
66.02,8.407
66.03,8.408
66.04,8.409
66.05,8.41
66.06,8.41
66.07,8.411
66.08,8.412
66.09,8.413
66.1,8.414
66.11,8.415
66.12,8.415
66.13,8.416
66.14,8.417
66.15,8.418
66.16,8.419
66.17,8.42
66.18,8.42
66.19,8.421
66.2,8.422
66.21,8.423
66.22,8.423
66.23,8.424
66.24,8.425
66.25,8.426
66.26,8.427
66.27,8.427
66.28,8.428
66.29,8.429
66.3,8.43
66.31,8.431
66.32,8.432
66.33,8.432
66.34,8.433
66.35,8.434
66.36,8.434
66.37,8.435
66.38,8.436
66.39,8.437
66.4,8.438
66.41,8.438
66.42,8.439
66.43,8.44
66.44,8.441
66.45,8.442
66.46,8.442
66.47,8.443
66.48,8.444
66.49,8.445
66.5,8.446
66.51,8.446
66.52,8.447
66.53,8.448
66.54,8.449
66.55,8.45
66.56,8.451
66.57,8.451
66.58,8.452
66.59,8.453
66.6,8.454
66.61,8.455
66.62,8.455
66.63,8.456
66.64,8.457
66.65,8.458
66.66,8.458
66.67,8.459
66.68,8.46
66.69,8.461
66.7,8.461
66.71,8.462
66.72,8.463
66.73,8.464
66.74,8.465
66.75,8.465
66.76,8.466
66.77,8.467
66.78,8.468
66.79,8.468
66.8,8.469
66.81,8.47
66.82,8.471
66.83,8.471
66.84,8.472
66.85,8.473
66.86,8.474
66.87,8.474
66.88,8.475
66.89,8.476
66.9,8.477
66.91,8.477
66.92,8.478
66.93,8.479
66.94,8.48
66.95,8.481
66.96,8.482
66.97,8.483
66.98,8.483
66.99,8.484
67,8.485
67.01,8.486
67.02,8.487
67.03,8.488
67.04,8.489
67.05,8.49
67.06,8.491
67.07,8.491
67.08,8.492
67.09,8.493
67.1,8.494
67.11,8.495
67.12,8.496
67.13,8.497
67.14,8.497
67.15,8.498
67.16,8.499
67.17,8.5
67.18,8.501
67.19,8.502
67.2,8.502
67.21,8.503
67.22,8.504
67.23,8.505
67.24,8.506
67.25,8.507
67.26,8.508
67.27,8.509
67.28,8.51
67.29,8.511
67.3,8.512
67.31,8.513
67.32,8.514
67.33,8.515
67.34,8.516
67.35,8.517
67.36,8.518
67.37,8.519
67.38,8.519
67.39,8.52
67.4,8.521
67.41,8.522
67.42,8.523
67.43,8.524
67.44,8.525
67.45,8.526
67.46,8.527
67.47,8.528
67.48,8.529
67.49,8.53
67.5,8.53
67.51,8.531
67.52,8.532
67.53,8.533
67.54,8.534
67.55,8.535
67.56,8.536
67.57,8.537
67.58,8.538
67.59,8.539
67.6,8.54
67.61,8.541
67.62,8.542
67.63,8.543
67.64,8.543
67.65,8.544
67.66,8.545
67.67,8.546
67.68,8.547
67.69,8.548
67.7,8.549
67.71,8.55
67.72,8.551
67.73,8.552
67.74,8.553
67.75,8.554
67.76,8.555
67.77,8.556
67.78,8.557
67.79,8.558
67.8,8.558
67.81,8.559
67.82,8.56
67.83,8.561
67.84,8.562
67.85,8.563
67.86,8.564
67.87,8.565
67.88,8.566
67.89,8.567
67.9,8.567
67.91,8.568
67.92,8.569
67.93,8.57
67.94,8.571
67.95,8.572
67.96,8.573
67.97,8.574
67.98,8.575
67.99,8.576
68,8.577
68.01,8.578
68.02,8.579
68.03,8.579
68.04,8.58
68.05,8.581
68.06,8.582
68.07,8.583
68.08,8.584
68.09,8.585
68.1,8.586
68.11,8.587
68.12,8.588
68.13,8.589
68.14,8.59
68.15,8.591
68.16,8.591
68.17,8.592
68.18,8.593
68.19,8.594
68.2,8.595
68.21,8.596
68.22,8.597
68.23,8.598
68.24,8.599
68.25,8.6
68.26,8.601
68.27,8.602
68.28,8.603
68.29,8.604
68.3,8.605
68.31,8.606
68.32,8.607
68.33,8.608
68.34,8.609
68.35,8.61
68.36,8.611
68.37,8.612
68.38,8.613
68.39,8.614
68.4,8.615
68.41,8.616
68.42,8.617
68.43,8.618
68.44,8.619
68.45,8.62
68.46,8.621
68.47,8.622
68.48,8.623
68.49,8.624
68.5,8.625
68.51,8.626
68.52,8.627
68.53,8.629
68.54,8.63
68.55,8.631
68.56,8.632
68.57,8.633
68.58,8.634
68.59,8.635
68.6,8.636
68.61,8.637
68.62,8.638
68.63,8.639
68.64,8.64
68.65,8.641
68.66,8.643
68.67,8.644
68.68,8.645
68.69,8.646
68.7,8.647
68.71,8.648
68.72,8.65
68.73,8.651
68.74,8.652
68.75,8.653
68.76,8.654
68.77,8.656
68.78,8.657
68.79,8.658
68.8,8.659
68.81,8.66
68.82,8.662
68.83,8.663
68.84,8.664
68.85,8.665
68.86,8.666
68.87,8.667
68.88,8.669
68.89,8.67
68.9,8.671
68.91,8.672
68.92,8.674
68.93,8.675
68.94,8.676
68.95,8.677
68.96,8.678
68.97,8.68
68.98,8.681
68.99,8.682
69,8.684
69.01,8.685
69.02,8.686
69.03,8.688
69.04,8.689
69.05,8.69
69.06,8.691
69.07,8.693
69.08,8.694
69.09,8.695
69.1,8.697
69.11,8.698
69.12,8.7
69.13,8.701
69.14,8.703
69.15,8.704
69.16,8.705
69.17,8.707
69.18,8.708
69.19,8.709
69.2,8.711
69.21,8.712
69.22,8.714
69.23,8.715
69.24,8.717
69.25,8.719
69.26,8.72
69.27,8.721
69.28,8.723
69.29,8.724
69.3,8.726
69.31,8.727
69.32,8.729
69.33,8.73
69.34,8.732
69.35,8.734
69.36,8.735
69.37,8.737
69.38,8.738
69.39,8.741
69.4,8.742
69.41,8.744
69.42,8.746
69.43,8.747
69.44,8.749
69.45,8.75
69.46,8.752
69.47,8.754
69.48,8.756
69.49,8.758
69.5,8.759
69.51,8.761
69.52,8.763
69.53,8.765
69.54,8.767
69.55,8.768
69.56,8.77
69.57,8.772
69.58,8.773
69.59,8.775
69.6,8.777
69.61,8.779
69.62,8.78
69.63,8.782
69.64,8.784
69.65,8.785
69.66,8.787
69.67,8.789
69.68,8.791
69.69,8.793
69.7,8.795
69.71,8.797
69.72,8.799
69.73,8.801
69.74,8.803
69.75,8.805
69.76,8.806
69.77,8.808
69.78,8.81
69.79,8.812
69.8,8.814
69.81,8.816
69.82,8.818
69.83,8.82
69.84,8.822
69.85,8.824
69.86,8.826
69.87,8.828
69.88,8.83
69.89,8.832
69.9,8.835
69.91,8.836
69.92,8.838
69.93,8.84
69.94,8.841
69.95,8.843
69.96,8.845
69.97,8.847
69.98,8.849
69.99,8.851
70,8.852
70.01,8.854
70.02,8.856
70.03,8.858
70.04,8.86
70.05,8.862
70.06,8.863
70.07,8.865
